Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 16GB
hit ratio:0.61658,time:3142
hit ratio:0.967529,time:555562
hit ratio:0.967575,time:556186
hit ratio:0.967621,time:557076
hit ratio:0.967668,time:557693
hit ratio:0.967715,time:558353
hit ratio:0.967762,time:559029
hit ratio:0.967809,time:559626
hit ratio:0.967856,time:560446
hit ratio:0.967902,time:561166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:15. HPS-hold off started.
hit ratio:0.967935,time:561938
hit ratio:0.96797,time:562631
hit ratio:0.968008,time:563250
hit ratio:0.968053,time:563944
hit ratio:0.968086,time:564712
hit ratio:0.968128,time:565114
hit ratio:0.968167,time:565732
hit ratio:0.96821,time:566688
hit ratio:0.968252,time:567475
hit ratio:0.968297,time:568209
hit ratio:0.968343,time:568863
hit ratio:0.968387,time:569807
hit ratio:0.968421,time:570093
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:21. HPS-hold off started.
hit ratio:0.968462,time:570799
hit ratio:0.968506,time:571474
hit ratio:0.968551,time:572374
hit ratio:0.968596,time:573035
hit ratio:0.96864,time:573784
hit ratio:0.968684,time:574583
hit ratio:0.968728,time:575112
hit ratio:0.968772,time:575991
hit ratio:0.968817,time:576849
hit ratio:0.96886,time:577209
hit ratio:0.968904,time:577551
hit ratio:0.968946,time:577914
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:12. HPS-hold off started.
hit ratio:0.96899,time:578233
hit ratio:0.969034,time:578555
hit ratio:0.969078,time:578945
hit ratio:0.969115,time:579188
hit ratio:0.969147,time:579581
hit ratio:0.969182,time:580218
hit ratio:0.969217,time:580931
hit ratio:0.969246,time:581610
hit ratio:0.969282,time:582448
hit ratio:0.969316,time:583085
hit ratio:0.969354,time:583964
EOF
hit ratio:0.96939,time:584461
num_requests:69392150,throughput:118.728reqs/sec,
