Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 8GB
hit ratio:0.61658,time:3142
hit ratio:0.765083,time:68809
hit ratio:0.767993,time:69074
hit ratio:0.770743,time:69532
hit ratio:0.773702,time:69927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.776445,time:70488
hit ratio:0.779245,time:71159
hit ratio:0.781208,time:72863
hit ratio:0.782116,time:74045
hit ratio:0.78336,time:74138
hit ratio:0.784684,time:74502
hit ratio:0.786354,time:74975
hit ratio:0.78735,time:77639
hit ratio:0.788663,time:80447
hit ratio:0.790471,time:82451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.792451,time:82863
hit ratio:0.793942,time:84865
hit ratio:0.79593,time:87786
hit ratio:0.797917,time:90737
hit ratio:0.799914,time:93768
hit ratio:0.802022,time:95938
hit ratio:0.804244,time:96341
hit ratio:0.806389,time:96974
hit ratio:0.80844,time:99826
hit ratio:0.810431,time:102508
hit ratio:0.812042,time:105477
hit ratio:0.813752,time:106893
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.815598,time:107226
hit ratio:0.817285,time:107507
hit ratio:0.819077,time:107807
hit ratio:0.820757,time:108142
hit ratio:0.822388,time:108446
hit ratio:0.823798,time:108758
hit ratio:0.825085,time:109154
hit ratio:0.826258,time:109546
hit ratio:0.827314,time:110731
hit ratio:0.828493,time:112354
hit ratio:0.829788,time:113686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.83101,time:114877
hit ratio:0.83239,time:115188
hit ratio:0.833518,time:115882
hit ratio:0.834559,time:116892
hit ratio:0.835945,time:118656
hit ratio:0.83729,time:121430
hit ratio:0.838617,time:121786
hit ratio:0.8399,time:122816
hit ratio:0.840939,time:124668
hit ratio:0.842085,time:127238
hit ratio:0.843325,time:129995
hit ratio:0.844309,time:132071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.845477,time:133039
hit ratio:0.84614,time:133204
hit ratio:0.847028,time:133322
hit ratio:0.848162,time:133652
hit ratio:0.849111,time:134026
hit ratio:0.850178,time:134555
hit ratio:0.851136,time:135137
hit ratio:0.852169,time:135823
hit ratio:0.853286,time:136012
hit ratio:0.854392,time:136364
hit ratio:0.855432,time:138593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.856458,time:139831
hit ratio:0.857491,time:141681
hit ratio:0.858515,time:143544
hit ratio:0.859583,time:146768
hit ratio:0.860628,time:148735
hit ratio:0.861533,time:150028
hit ratio:0.862537,time:150521
hit ratio:0.863492,time:150891
hit ratio:0.864404,time:151211
hit ratio:0.865362,time:151515
hit ratio:0.866186,time:151870
hit ratio:0.866914,time:152131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.867767,time:152565
hit ratio:0.868594,time:153357
hit ratio:0.869416,time:154947
hit ratio:0.870247,time:155832
hit ratio:0.871088,time:156062
hit ratio:0.871955,time:156469
hit ratio:0.872786,time:156949
hit ratio:0.873554,time:157963
hit ratio:0.874189,time:160903
hit ratio:0.87483,time:162582
hit ratio:0.875612,time:163833
hit ratio:0.87639,time:166666
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.877119,time:168855
hit ratio:0.877904,time:169028
hit ratio:0.878672,time:171344
hit ratio:0.879445,time:172003
hit ratio:0.880177,time:172180
hit ratio:0.880947,time:172491
hit ratio:0.881656,time:172813
hit ratio:0.882393,time:173161
hit ratio:0.883023,time:173420
hit ratio:0.883599,time:173835
hit ratio:0.884112,time:174110
hit ratio:0.884636,time:174635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:21. HPS-hold off started.
hit ratio:0.885185,time:175521
hit ratio:0.885723,time:177124
hit ratio:0.886338,time:179932
hit ratio:0.886838,time:181985
hit ratio:0.887506,time:182097
hit ratio:0.888138,time:182448
hit ratio:0.888739,time:183033
hit ratio:0.889342,time:183657
hit ratio:0.889924,time:184084
hit ratio:0.890503,time:184604
hit ratio:0.891057,time:186670
hit ratio:0.891615,time:189193
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.892198,time:191769
hit ratio:0.89279,time:194249
hit ratio:0.893131,time:196182
hit ratio:0.89373,time:197311
hit ratio:0.894278,time:197753
hit ratio:0.894633,time:198068
hit ratio:0.895075,time:198227
hit ratio:0.895595,time:198412
hit ratio:0.89605,time:198918
hit ratio:0.896552,time:199319
hit ratio:0.896902,time:199751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.897358,time:200233
hit ratio:0.897711,time:200684
hit ratio:0.898187,time:201133
hit ratio:0.898642,time:202768
hit ratio:0.899106,time:203014
hit ratio:0.899611,time:203148
hit ratio:0.900097,time:203708
hit ratio:0.90059,time:204644
hit ratio:0.901012,time:204961
hit ratio:0.901519,time:205178
hit ratio:0.901983,time:205437
hit ratio:0.902459,time:207824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:21. HPS-hold off started.
hit ratio:0.902926,time:209729
hit ratio:0.903405,time:211701
hit ratio:0.903882,time:213685
hit ratio:0.904348,time:216266
hit ratio:0.904802,time:218702
hit ratio:0.905254,time:220666
hit ratio:0.905707,time:222745
hit ratio:0.906156,time:222848
hit ratio:0.9066,time:223771
hit ratio:0.907032,time:226317
hit ratio:0.90746,time:229004
hit ratio:0.90789,time:231762
hit ratio:0.908317,time:234500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:12. HPS-hold off started.
hit ratio:0.908723,time:235078
hit ratio:0.909025,time:235692
hit ratio:0.9094,time:236970
hit ratio:0.909787,time:238845
hit ratio:0.910191,time:240123
hit ratio:0.910604,time:240280
hit ratio:0.911,time:240684
hit ratio:0.911404,time:240970
hit ratio:0.911625,time:241354
hit ratio:0.911841,time:241656
hit ratio:0.912126,time:241840
hit ratio:0.912447,time:242367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.912751,time:242783
hit ratio:0.913051,time:243424
hit ratio:0.913379,time:243885
hit ratio:0.913482,time:244396
hit ratio:0.913288,time:247555
hit ratio:0.913643,time:249483
hit ratio:0.913981,time:250094
hit ratio:0.914331,time:250212
hit ratio:0.914662,time:250598
hit ratio:0.914955,time:251749
hit ratio:0.915204,time:253794
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:21. HPS-hold off started.
hit ratio:0.915504,time:255232
hit ratio:0.915843,time:255333
hit ratio:0.91619,time:255546
hit ratio:0.916517,time:258173
hit ratio:0.916837,time:260700
hit ratio:0.917163,time:263021
hit ratio:0.917503,time:265500
hit ratio:0.917839,time:267546
hit ratio:0.918168,time:269772
hit ratio:0.918495,time:271911
hit ratio:0.918818,time:273855
hit ratio:0.919128,time:275867
hit ratio:0.919451,time:277479
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:15. HPS-hold off started.
hit ratio:0.919776,time:279403
hit ratio:0.920097,time:279725
hit ratio:0.920392,time:280004
hit ratio:0.920683,time:280219
hit ratio:0.920996,time:280335
hit ratio:0.921291,time:280499
hit ratio:0.921577,time:280724
hit ratio:0.921834,time:280881
hit ratio:0.922128,time:281127
hit ratio:0.922384,time:281352
hit ratio:0.922557,time:281892
hit ratio:0.922672,time:282050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:14. HPS-hold off started.
hit ratio:0.922907,time:282213
hit ratio:0.923083,time:282525
hit ratio:0.92334,time:282973
hit ratio:0.923537,time:284085
hit ratio:0.923754,time:285764
hit ratio:0.923978,time:287244
hit ratio:0.924234,time:289257
hit ratio:0.924505,time:289459
hit ratio:0.924781,time:289609
hit ratio:0.925011,time:291777
hit ratio:0.925258,time:292551
hit ratio:0.925509,time:293558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:19. HPS-hold off started.
hit ratio:0.925757,time:295992
hit ratio:0.92601,time:297677
hit ratio:0.926277,time:297821
hit ratio:0.926511,time:299320
hit ratio:0.926755,time:301856
hit ratio:0.92698,time:303738
hit ratio:0.927204,time:303852
hit ratio:0.92746,time:304081
hit ratio:0.927711,time:304847
hit ratio:0.927906,time:305095
hit ratio:0.928157,time:305405
hit ratio:0.928397,time:305869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:20. HPS-hold off started.
hit ratio:0.928622,time:306563
hit ratio:0.92884,time:306716
hit ratio:0.929078,time:307229
hit ratio:0.929319,time:307552
hit ratio:0.929553,time:307890
hit ratio:0.929777,time:308583
hit ratio:0.929969,time:308701
hit ratio:0.930179,time:308837
hit ratio:0.930378,time:309131
hit ratio:0.930593,time:309427
hit ratio:0.930577,time:309939
hit ratio:0.930704,time:310196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.930845,time:310671
hit ratio:0.931041,time:312050
hit ratio:0.931261,time:312458
hit ratio:0.931431,time:314650
hit ratio:0.931593,time:316544
hit ratio:0.931804,time:318637
hit ratio:0.931992,time:320797
hit ratio:0.932143,time:322339
hit ratio:0.932318,time:323949
hit ratio:0.932488,time:325208
hit ratio:0.93269,time:325621
hit ratio:0.932905,time:325749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:21. HPS-hold off started.
hit ratio:0.93311,time:326345
hit ratio:0.933315,time:326837
hit ratio:0.933505,time:327194
hit ratio:0.933708,time:327487
hit ratio:0.933869,time:327990
hit ratio:0.934011,time:328243
hit ratio:0.934137,time:328392
hit ratio:0.934302,time:328608
hit ratio:0.934478,time:329001
hit ratio:0.934641,time:329386
hit ratio:0.934804,time:329898
hit ratio:0.934945,time:331703
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.935135,time:333934
hit ratio:0.935324,time:335181
hit ratio:0.935502,time:335297
hit ratio:0.935696,time:335456
hit ratio:0.935879,time:335841
hit ratio:0.936047,time:336386
hit ratio:0.936216,time:338519
hit ratio:0.936379,time:338863
hit ratio:0.93657,time:338993
hit ratio:0.936753,time:339250
hit ratio:0.936931,time:340144
hit ratio:0.937094,time:342525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:16. HPS-hold off started.
hit ratio:0.937266,time:344873
hit ratio:0.937444,time:346637
hit ratio:0.937624,time:348658
hit ratio:0.937806,time:350503
hit ratio:0.93799,time:352584
hit ratio:0.938171,time:354407
hit ratio:0.938352,time:356297
hit ratio:0.938527,time:358057
hit ratio:0.938672,time:359342
hit ratio:0.938847,time:359968
hit ratio:0.939018,time:360260
hit ratio:0.939165,time:360402
hit ratio:0.939332,time:360492
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:28. HPS-hold off started.
hit ratio:0.939499,time:360661
hit ratio:0.939666,time:360860
hit ratio:0.939832,time:361153
hit ratio:0.939996,time:361456
hit ratio:0.940106,time:361944
hit ratio:0.940253,time:362325
hit ratio:0.940413,time:362858
hit ratio:0.940562,time:363745
hit ratio:0.940721,time:364787
hit ratio:0.940879,time:366490
hit ratio:0.94104,time:367296
hit ratio:0.941199,time:368098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:19. HPS-hold off started.
hit ratio:0.941354,time:368946
hit ratio:0.941507,time:370212
hit ratio:0.941665,time:371358
hit ratio:0.941825,time:372732
hit ratio:0.941985,time:374200
hit ratio:0.942142,time:375274
hit ratio:0.942286,time:376290
hit ratio:0.942438,time:377608
hit ratio:0.942589,time:378814
hit ratio:0.942737,time:380077
hit ratio:0.942889,time:381509
hit ratio:0.943041,time:381710
hit ratio:0.943179,time:381793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:28. HPS-hold off started.
hit ratio:0.943332,time:381875
hit ratio:0.943481,time:382058
hit ratio:0.943629,time:382357
hit ratio:0.943776,time:382597
hit ratio:0.943909,time:382859
hit ratio:0.94404,time:383097
hit ratio:0.944102,time:383711
hit ratio:0.944195,time:383901
hit ratio:0.944302,time:384178
hit ratio:0.944406,time:384649
hit ratio:0.944497,time:385036
hit ratio:0.944514,time:385635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:15. HPS-hold off started.
hit ratio:0.944629,time:386257
hit ratio:0.944755,time:387129
hit ratio:0.944883,time:387729
hit ratio:0.945012,time:388288
hit ratio:0.945144,time:388860
hit ratio:0.945279,time:389345
hit ratio:0.945413,time:389912
hit ratio:0.945544,time:390481
hit ratio:0.945678,time:391087
hit ratio:0.945812,time:391796
hit ratio:0.945947,time:392521
hit ratio:0.946081,time:393047
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.946205,time:393753
hit ratio:0.946328,time:394288
hit ratio:0.946445,time:394938
hit ratio:0.946576,time:395615
hit ratio:0.946704,time:396306
hit ratio:0.946833,time:396911
hit ratio:0.946962,time:397490
hit ratio:0.94709,time:398210
hit ratio:0.947206,time:398849
hit ratio:0.947335,time:399532
hit ratio:0.947462,time:400111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:21. HPS-hold off started.
hit ratio:0.947588,time:400955
hit ratio:0.947712,time:401787
hit ratio:0.947794,time:402471
hit ratio:0.947894,time:403300
hit ratio:0.948012,time:403934
hit ratio:0.948133,time:404738
hit ratio:0.948248,time:405368
hit ratio:0.948368,time:406120
hit ratio:0.94849,time:406730
hit ratio:0.948609,time:407534
hit ratio:0.948724,time:408243
hit ratio:0.948839,time:408970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:17. HPS-hold off started.
hit ratio:0.948955,time:409673
hit ratio:0.949059,time:410501
hit ratio:0.949177,time:411271
hit ratio:0.949294,time:412062
hit ratio:0.949411,time:412629
hit ratio:0.949527,time:413456
hit ratio:0.949639,time:414077
hit ratio:0.949757,time:414801
hit ratio:0.949865,time:415657
hit ratio:0.949973,time:416070
hit ratio:0.950085,time:416621
hit ratio:0.950199,time:417183
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:32. HPS-hold off started.
hit ratio:0.950295,time:417786
hit ratio:0.950395,time:418408
hit ratio:0.950505,time:418665
hit ratio:0.950613,time:418973
hit ratio:0.950724,time:419207
hit ratio:0.950835,time:419567
hit ratio:0.950945,time:419890
hit ratio:0.951017,time:420310
hit ratio:0.951071,time:420904
hit ratio:0.951031,time:421176
hit ratio:0.951086,time:421584
hit ratio:0.951185,time:422026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:33. HPS-hold off started.
hit ratio:0.951286,time:422652
hit ratio:0.95138,time:423293
hit ratio:0.951477,time:423833
hit ratio:0.951579,time:424612
hit ratio:0.951678,time:425300
hit ratio:0.951779,time:426052
hit ratio:0.951877,time:426641
hit ratio:0.951977,time:427245
hit ratio:0.952076,time:427934
hit ratio:0.952173,time:428688
hit ratio:0.952274,time:429207
hit ratio:0.952373,time:430109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:31. HPS-hold off started.
hit ratio:0.952471,time:430774
hit ratio:0.952569,time:431594
hit ratio:0.952658,time:432272
hit ratio:0.952754,time:433126
hit ratio:0.95285,time:434084
hit ratio:0.952945,time:434808
hit ratio:0.953017,time:435475
hit ratio:0.95311,time:436145
hit ratio:0.953209,time:437046
hit ratio:0.953303,time:437620
hit ratio:0.953397,time:438426
hit ratio:0.953494,time:439039
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:21. HPS-hold off started.
hit ratio:0.953587,time:439844
hit ratio:0.953655,time:440148
hit ratio:0.953747,time:440361
hit ratio:0.953838,time:440684
hit ratio:0.953934,time:441054
hit ratio:0.954029,time:441390
hit ratio:0.954095,time:441743
hit ratio:0.954152,time:442021
hit ratio:0.95424,time:442534
hit ratio:0.954332,time:443172
hit ratio:0.954412,time:443892
hit ratio:0.954487,time:444594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:21. HPS-hold off started.
hit ratio:0.954573,time:445599
hit ratio:0.954665,time:446188
hit ratio:0.954755,time:447066
hit ratio:0.954843,time:447598
hit ratio:0.954931,time:448300
hit ratio:0.95502,time:449019
hit ratio:0.955105,time:449890
hit ratio:0.955193,time:450587
hit ratio:0.95528,time:451391
hit ratio:0.955369,time:451931
hit ratio:0.955455,time:452701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:32. HPS-hold off started.
hit ratio:0.955543,time:453359
hit ratio:0.955631,time:454090
hit ratio:0.955717,time:454836
hit ratio:0.955801,time:455383
hit ratio:0.955887,time:456019
hit ratio:0.955972,time:456757
hit ratio:0.956058,time:457437
hit ratio:0.956141,time:458158
hit ratio:0.956207,time:458730
hit ratio:0.956284,time:459055
hit ratio:0.956365,time:459546
hit ratio:0.956444,time:460393
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:22. HPS-hold off started.
hit ratio:0.956526,time:461147
hit ratio:0.956609,time:461622
hit ratio:0.956687,time:461847
hit ratio:0.956768,time:462154
hit ratio:0.956846,time:462481
hit ratio:0.956926,time:462790
hit ratio:0.957004,time:463134
hit ratio:0.957049,time:463322
hit ratio:0.957126,time:463802
hit ratio:0.957205,time:464373
hit ratio:0.957284,time:464935
hit ratio:0.95736,time:465607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:19. HPS-hold off started.
hit ratio:0.957438,time:466530
hit ratio:0.957518,time:467412
hit ratio:0.957595,time:468131
hit ratio:0.957674,time:468604
hit ratio:0.957749,time:469257
hit ratio:0.95781,time:469883
hit ratio:0.957851,time:470465
hit ratio:0.957916,time:471162
hit ratio:0.957972,time:472113
hit ratio:0.958043,time:472612
hit ratio:0.958119,time:473378
hit ratio:0.958192,time:474479
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.958267,time:475328
hit ratio:0.958342,time:475901
hit ratio:0.958414,time:476748
hit ratio:0.958488,time:477593
hit ratio:0.958562,time:478295
hit ratio:0.958637,time:478993
hit ratio:0.95871,time:479786
hit ratio:0.958783,time:480359
hit ratio:0.958855,time:481482
hit ratio:0.958905,time:482140
hit ratio:0.958971,time:482920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:14. HPS-hold off started.
hit ratio:0.959035,time:483456
hit ratio:0.959102,time:484427
hit ratio:0.959167,time:484963
hit ratio:0.959237,time:485627
hit ratio:0.959309,time:486406
hit ratio:0.95938,time:487041
hit ratio:0.959452,time:488159
hit ratio:0.959524,time:488740
hit ratio:0.959596,time:489674
hit ratio:0.959666,time:490399
hit ratio:0.959702,time:490776
hit ratio:0.959772,time:491506
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:20. HPS-hold off started.
hit ratio:0.959843,time:492212
hit ratio:0.959912,time:492895
hit ratio:0.959983,time:493371
hit ratio:0.960053,time:494037
hit ratio:0.960123,time:494632
hit ratio:0.960185,time:495330
hit ratio:0.96025,time:495733
hit ratio:0.960315,time:496237
hit ratio:0.960379,time:496856
hit ratio:0.960447,time:497491
hit ratio:0.960513,time:498055
hit ratio:0.960581,time:498462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:15. HPS-hold off started.
hit ratio:0.960645,time:498720
hit ratio:0.960713,time:499037
hit ratio:0.96078,time:499330
hit ratio:0.960848,time:499572
hit ratio:0.960913,time:499891
hit ratio:0.960956,time:500122
hit ratio:0.96102,time:500618
hit ratio:0.961084,time:501365
hit ratio:0.961149,time:502251
hit ratio:0.961214,time:503028
hit ratio:0.96128,time:503499
hit ratio:0.961343,time:504005
hit ratio:0.96139,time:504809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:28. HPS-hold off started.
hit ratio:0.961434,time:505462
hit ratio:0.961495,time:506101
hit ratio:0.961556,time:506867
hit ratio:0.961618,time:507315
hit ratio:0.961677,time:508051
hit ratio:0.961739,time:508654
hit ratio:0.961801,time:509337
hit ratio:0.961864,time:509897
hit ratio:0.961926,time:510542
hit ratio:0.961988,time:511545
hit ratio:0.962049,time:512261
hit ratio:0.96211,time:513014
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:31. HPS-hold off started.
hit ratio:0.96217,time:513707
hit ratio:0.96223,time:514607
hit ratio:0.962291,time:515266
hit ratio:0.962352,time:516026
hit ratio:0.962405,time:516655
hit ratio:0.962444,time:517520
hit ratio:0.962503,time:518052
hit ratio:0.962565,time:518750
hit ratio:0.962621,time:519547
hit ratio:0.962677,time:519782
hit ratio:0.962738,time:520037
hit ratio:0.9628,time:520401
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:26. HPS-hold off started.
hit ratio:0.962859,time:520708
hit ratio:0.962919,time:521055
hit ratio:0.962967,time:521402
hit ratio:0.962954,time:521782
hit ratio:0.962995,time:522120
hit ratio:0.963022,time:522609
hit ratio:0.963055,time:523467
hit ratio:0.9631,time:524244
hit ratio:0.963156,time:524979
hit ratio:0.963212,time:525978
hit ratio:0.96327,time:526757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.963295,time:527427
hit ratio:0.963316,time:528127
hit ratio:0.963343,time:529076
hit ratio:0.96337,time:529906
hit ratio:0.963419,time:530831
hit ratio:0.963474,time:531523
hit ratio:0.96353,time:532010
hit ratio:0.963554,time:532563
hit ratio:0.963596,time:533408
hit ratio:0.963623,time:533926
hit ratio:0.963677,time:534742
hit ratio:0.963725,time:535443
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.963767,time:536095
hit ratio:0.963817,time:536792
hit ratio:0.963871,time:537525
hit ratio:0.963917,time:538086
hit ratio:0.96397,time:538842
hit ratio:0.963956,time:539241
hit ratio:0.963999,time:539599
hit ratio:0.964048,time:540344
hit ratio:0.964099,time:541042
hit ratio:0.964147,time:541591
hit ratio:0.964198,time:541884
hit ratio:0.96425,time:542203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:15. HPS-hold off started.
hit ratio:0.964277,time:542437
hit ratio:0.9643,time:542783
hit ratio:0.964304,time:543025
hit ratio:0.964235,time:543336
hit ratio:0.964193,time:543879
hit ratio:0.96421,time:544395
hit ratio:0.964239,time:544938
hit ratio:0.964271,time:545539
