Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 16GB
hit ratio:0.61658,time:3142
hit ratio:0.786697,time:72863
hit ratio:0.787613,time:74045
hit ratio:0.788773,time:74138
hit ratio:0.790038,time:74502
hit ratio:0.791625,time:74975
hit ratio:0.792532,time:77639
hit ratio:0.793753,time:80447
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.795485,time:82451
hit ratio:0.79743,time:82863
hit ratio:0.798846,time:84865
hit ratio:0.800697,time:87786
hit ratio:0.80261,time:90737
hit ratio:0.80455,time:93768
hit ratio:0.80665,time:95938
hit ratio:0.808812,time:96341
hit ratio:0.810897,time:96974
hit ratio:0.81289,time:99826
hit ratio:0.814826,time:102508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.816448,time:105477
hit ratio:0.818229,time:106893
hit ratio:0.820103,time:107226
hit ratio:0.821846,time:107507
hit ratio:0.823635,time:107807
hit ratio:0.825295,time:108142
hit ratio:0.826886,time:108446
hit ratio:0.828276,time:108758
hit ratio:0.829576,time:109154
hit ratio:0.830734,time:109546
hit ratio:0.831798,time:110731
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.832978,time:112354
hit ratio:0.834296,time:113686
hit ratio:0.835577,time:114877
hit ratio:0.836963,time:115188
hit ratio:0.838069,time:115882
hit ratio:0.839065,time:116892
hit ratio:0.840411,time:118656
hit ratio:0.841724,time:121430
hit ratio:0.843021,time:121786
hit ratio:0.84425,time:122816
hit ratio:0.845208,time:124668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.84628,time:127238
hit ratio:0.847493,time:129995
hit ratio:0.848505,time:132071
hit ratio:0.849706,time:133039
hit ratio:0.850777,time:133204
hit ratio:0.851883,time:133322
hit ratio:0.853034,time:133652
hit ratio:0.853994,time:134026
hit ratio:0.855038,time:134555
hit ratio:0.855945,time:135137
hit ratio:0.856906,time:135823
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.857963,time:136012
hit ratio:0.859025,time:136364
hit ratio:0.860042,time:138593
hit ratio:0.861049,time:139831
hit ratio:0.862042,time:141681
hit ratio:0.863047,time:143544
hit ratio:0.864069,time:146768
hit ratio:0.865107,time:148735
hit ratio:0.865911,time:150028
hit ratio:0.866896,time:150521
hit ratio:0.867817,time:150891
hit ratio:0.868702,time:151211
hit ratio:0.869612,time:151515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.870433,time:151870
hit ratio:0.871233,time:152131
hit ratio:0.872076,time:152565
hit ratio:0.872891,time:153357
hit ratio:0.873708,time:154947
hit ratio:0.874548,time:155832
hit ratio:0.875395,time:156062
hit ratio:0.876242,time:156469
hit ratio:0.877062,time:156949
hit ratio:0.877838,time:157963
hit ratio:0.878484,time:160903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.879154,time:162582
hit ratio:0.879909,time:163833
hit ratio:0.880675,time:166666
hit ratio:0.881396,time:168855
hit ratio:0.882163,time:169028
hit ratio:0.882918,time:171344
hit ratio:0.883676,time:172003
hit ratio:0.884388,time:172180
hit ratio:0.885134,time:172491
hit ratio:0.885826,time:172813
hit ratio:0.886546,time:173161
hit ratio:0.887184,time:173420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:9. HPS-hold off started.
hit ratio:0.887762,time:173835
hit ratio:0.888256,time:174110
hit ratio:0.888768,time:174635
hit ratio:0.889316,time:175521
hit ratio:0.889855,time:177124
hit ratio:0.890485,time:179932
hit ratio:0.891019,time:181985
hit ratio:0.891666,time:182097
hit ratio:0.892285,time:182448
hit ratio:0.892896,time:183033
hit ratio:0.893499,time:183657
hit ratio:0.894086,time:184084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:21. HPS-hold off started.
hit ratio:0.894674,time:184604
hit ratio:0.895243,time:186670
hit ratio:0.895806,time:189193
hit ratio:0.896389,time:191769
hit ratio:0.896971,time:194249
hit ratio:0.897528,time:196182
hit ratio:0.898107,time:197311
hit ratio:0.898649,time:197753
hit ratio:0.899033,time:198068
hit ratio:0.899502,time:198227
hit ratio:0.900028,time:198412
hit ratio:0.900485,time:198918
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.900971,time:199319
hit ratio:0.901318,time:199751
hit ratio:0.901769,time:200233
hit ratio:0.902117,time:200684
hit ratio:0.902589,time:201133
hit ratio:0.903044,time:202768
hit ratio:0.903517,time:203014
hit ratio:0.904004,time:203148
hit ratio:0.904472,time:203708
hit ratio:0.904954,time:204644
hit ratio:0.905373,time:204961
hit ratio:0.90586,time:205178
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:21. HPS-hold off started.
hit ratio:0.906315,time:205437
hit ratio:0.90678,time:207824
hit ratio:0.907235,time:209729
hit ratio:0.9077,time:211701
hit ratio:0.908159,time:213685
hit ratio:0.908611,time:216266
hit ratio:0.90906,time:218702
hit ratio:0.909506,time:220666
hit ratio:0.909948,time:222745
hit ratio:0.910384,time:222848
hit ratio:0.910807,time:223771
hit ratio:0.911222,time:226317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:14. HPS-hold off started.
hit ratio:0.911632,time:229004
hit ratio:0.912048,time:231762
hit ratio:0.912461,time:234500
hit ratio:0.912861,time:235078
hit ratio:0.913228,time:235692
hit ratio:0.913621,time:236970
hit ratio:0.914011,time:238845
hit ratio:0.914409,time:240123
hit ratio:0.914805,time:240280
hit ratio:0.915191,time:240684
hit ratio:0.915576,time:240970
hit ratio:0.915825,time:241354
hit ratio:0.916065,time:241656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.916357,time:241840
hit ratio:0.916668,time:242367
hit ratio:0.916968,time:242783
hit ratio:0.917271,time:243424
hit ratio:0.917602,time:243885
hit ratio:0.91782,time:244396
hit ratio:0.917999,time:247555
hit ratio:0.918341,time:249483
hit ratio:0.918674,time:250094
hit ratio:0.91902,time:250212
hit ratio:0.919332,time:250598
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:12. HPS-hold off started.
hit ratio:0.919613,time:251749
hit ratio:0.919853,time:253794
hit ratio:0.92017,time:255232
hit ratio:0.920502,time:255333
hit ratio:0.920837,time:255546
hit ratio:0.921164,time:258173
hit ratio:0.921481,time:260700
hit ratio:0.921803,time:263021
hit ratio:0.922127,time:265500
hit ratio:0.92245,time:267546
hit ratio:0.922771,time:269772
hit ratio:0.923082,time:271911
hit ratio:0.923395,time:273855
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-hold off started.
hit ratio:0.923691,time:275867
hit ratio:0.923999,time:277479
hit ratio:0.924308,time:279403
hit ratio:0.924612,time:279725
hit ratio:0.924899,time:280004
hit ratio:0.925182,time:280219
hit ratio:0.92548,time:280335
hit ratio:0.925763,time:280499
hit ratio:0.926034,time:280724
hit ratio:0.926299,time:280881
hit ratio:0.926579,time:281127
hit ratio:0.926706,time:281352
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:21. HPS-hold off started.
hit ratio:0.926906,time:281892
hit ratio:0.927139,time:282050
hit ratio:0.927407,time:282213
hit ratio:0.927655,time:282525
hit ratio:0.927914,time:282973
hit ratio:0.928106,time:284085
hit ratio:0.928337,time:285764
hit ratio:0.92857,time:287244
hit ratio:0.928822,time:289257
hit ratio:0.929084,time:289459
hit ratio:0.929346,time:289609
hit ratio:0.92957,time:291777
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.929819,time:292551
hit ratio:0.930066,time:293558
hit ratio:0.930312,time:295992
hit ratio:0.930559,time:297677
hit ratio:0.930809,time:297821
hit ratio:0.931046,time:299320
hit ratio:0.93129,time:301856
hit ratio:0.931517,time:303738
hit ratio:0.93175,time:303852
hit ratio:0.931992,time:304081
hit ratio:0.93223,time:304847
hit ratio:0.932456,time:305095
hit ratio:0.932696,time:305405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.932929,time:305869
hit ratio:0.93316,time:306563
hit ratio:0.933368,time:306716
hit ratio:0.933595,time:307229
hit ratio:0.933824,time:307552
hit ratio:0.934045,time:307890
hit ratio:0.93426,time:308583
hit ratio:0.934449,time:308701
hit ratio:0.934651,time:308837
hit ratio:0.934844,time:309131
hit ratio:0.935052,time:309427
hit ratio:0.935204,time:309939
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:20. HPS-hold off started.
hit ratio:0.935379,time:310196
hit ratio:0.935518,time:310671
hit ratio:0.935707,time:312050
hit ratio:0.935915,time:312458
hit ratio:0.936089,time:314650
hit ratio:0.936256,time:316544
hit ratio:0.936467,time:318637
hit ratio:0.936652,time:320797
hit ratio:0.936837,time:322339
hit ratio:0.937013,time:323949
hit ratio:0.937199,time:325208
hit ratio:0.937397,time:325621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:16. HPS-hold off started.
hit ratio:0.937599,time:325749
hit ratio:0.937798,time:326345
hit ratio:0.937995,time:326837
hit ratio:0.938182,time:327194
hit ratio:0.938379,time:327487
hit ratio:0.938545,time:327990
hit ratio:0.938697,time:328243
hit ratio:0.93883,time:328392
hit ratio:0.938986,time:328608
hit ratio:0.939154,time:329001
hit ratio:0.939298,time:329386
hit ratio:0.939448,time:329898
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:9. HPS-hold off started.
hit ratio:0.939586,time:331703
hit ratio:0.939766,time:333934
hit ratio:0.939946,time:335181
hit ratio:0.940127,time:335297
hit ratio:0.940309,time:335456
hit ratio:0.940484,time:335841
hit ratio:0.940641,time:336386
hit ratio:0.940798,time:338519
hit ratio:0.940967,time:338863
hit ratio:0.941148,time:338993
hit ratio:0.941319,time:339250
hit ratio:0.94149,time:340144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:21. HPS-hold off started.
hit ratio:0.941657,time:342525
hit ratio:0.941826,time:344873
hit ratio:0.942,time:346637
hit ratio:0.942173,time:348658
hit ratio:0.942344,time:350503
hit ratio:0.942514,time:352584
hit ratio:0.942683,time:354407
hit ratio:0.942852,time:356297
hit ratio:0.943017,time:358057
hit ratio:0.943155,time:359342
hit ratio:0.943321,time:359968
hit ratio:0.943484,time:360260
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.943636,time:360402
hit ratio:0.943797,time:360492
hit ratio:0.943956,time:360661
hit ratio:0.944114,time:360860
hit ratio:0.94427,time:361153
hit ratio:0.944424,time:361456
hit ratio:0.944546,time:361944
hit ratio:0.944692,time:362325
hit ratio:0.944843,time:362858
hit ratio:0.944984,time:363745
hit ratio:0.945133,time:364787
hit ratio:0.945278,time:366490
hit ratio:0.945428,time:367296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:17. HPS-hold off started.
hit ratio:0.945575,time:368098
hit ratio:0.945718,time:368946
hit ratio:0.945862,time:370212
hit ratio:0.946011,time:371358
hit ratio:0.94616,time:372732
hit ratio:0.946308,time:374200
hit ratio:0.946454,time:375274
hit ratio:0.946591,time:376290
hit ratio:0.946736,time:377608
hit ratio:0.94688,time:378814
hit ratio:0.947024,time:380077
hit ratio:0.947168,time:381509
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:28. HPS-hold off started.
hit ratio:0.947311,time:381710
hit ratio:0.947447,time:381793
hit ratio:0.947588,time:381875
hit ratio:0.947729,time:382058
hit ratio:0.947865,time:382357
hit ratio:0.948003,time:382597
hit ratio:0.948127,time:382859
hit ratio:0.948251,time:383097
hit ratio:0.948351,time:383711
hit ratio:0.948451,time:383901
hit ratio:0.94856,time:384178
hit ratio:0.948663,time:384649
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.94875,time:385036
hit ratio:0.948782,time:385635
hit ratio:0.948892,time:386257
hit ratio:0.949012,time:387129
hit ratio:0.949133,time:387729
hit ratio:0.949256,time:388288
hit ratio:0.949378,time:388860
hit ratio:0.949504,time:389345
hit ratio:0.94963,time:389912
hit ratio:0.949754,time:390481
hit ratio:0.949878,time:391087
hit ratio:0.950001,time:391796
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:31. HPS-hold off started.
hit ratio:0.950125,time:392521
hit ratio:0.95025,time:393047
hit ratio:0.950364,time:393753
hit ratio:0.950477,time:394288
hit ratio:0.95059,time:394938
hit ratio:0.950714,time:395615
hit ratio:0.950831,time:396306
hit ratio:0.950951,time:396911
hit ratio:0.95107,time:397490
hit ratio:0.95119,time:398210
hit ratio:0.951297,time:398849
hit ratio:0.951417,time:399532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:22. HPS-hold off started.
hit ratio:0.951534,time:400111
hit ratio:0.951652,time:400955
hit ratio:0.951771,time:401787
hit ratio:0.951872,time:402471
hit ratio:0.951979,time:403300
hit ratio:0.952093,time:403934
hit ratio:0.952209,time:404738
hit ratio:0.952323,time:405368
hit ratio:0.952436,time:406120
hit ratio:0.95255,time:406730
hit ratio:0.952662,time:407534
hit ratio:0.952775,time:408243
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:32. HPS-hold off started.
hit ratio:0.952886,time:408970
hit ratio:0.952996,time:409673
hit ratio:0.953102,time:410501
hit ratio:0.953213,time:411271
hit ratio:0.953322,time:412062
hit ratio:0.953432,time:412629
hit ratio:0.953541,time:413456
hit ratio:0.953643,time:414077
hit ratio:0.95375,time:414801
hit ratio:0.953856,time:415657
hit ratio:0.953959,time:416070
hit ratio:0.954064,time:416621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:29. HPS-hold off started.
hit ratio:0.95417,time:417183
hit ratio:0.95426,time:417786
hit ratio:0.954355,time:418408
hit ratio:0.954458,time:418665
hit ratio:0.95456,time:418973
hit ratio:0.954664,time:419207
hit ratio:0.954767,time:419567
hit ratio:0.95487,time:419890
hit ratio:0.95496,time:420310
hit ratio:0.955042,time:420904
hit ratio:0.955093,time:421176
hit ratio:0.955163,time:421584
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:15. HPS-hold off started.
hit ratio:0.955257,time:422026
hit ratio:0.955351,time:422652
hit ratio:0.95544,time:423293
hit ratio:0.95553,time:423833
hit ratio:0.955626,time:424612
hit ratio:0.95572,time:425300
hit ratio:0.955813,time:426052
hit ratio:0.955905,time:426641
hit ratio:0.956002,time:427245
hit ratio:0.956097,time:427934
hit ratio:0.95619,time:428688
hit ratio:0.956285,time:429207
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:21. HPS-hold off started.
hit ratio:0.956377,time:430109
hit ratio:0.95647,time:430774
hit ratio:0.956564,time:431594
hit ratio:0.956647,time:432272
hit ratio:0.956739,time:433126
hit ratio:0.956831,time:434084
hit ratio:0.956921,time:434808
hit ratio:0.956985,time:435475
hit ratio:0.957075,time:436145
hit ratio:0.957166,time:437046
hit ratio:0.957253,time:437620
hit ratio:0.957343,time:438426
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:26. HPS-hold off started.
hit ratio:0.957434,time:439039
hit ratio:0.957519,time:439844
hit ratio:0.957579,time:440148
hit ratio:0.957664,time:440361
hit ratio:0.957747,time:440684
hit ratio:0.957836,time:441054
hit ratio:0.957923,time:441390
hit ratio:0.958003,time:441743
hit ratio:0.958077,time:442021
hit ratio:0.95816,time:442534
hit ratio:0.958245,time:443172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.958318,time:443892
hit ratio:0.958388,time:444594
hit ratio:0.95847,time:445599
hit ratio:0.958556,time:446188
hit ratio:0.95864,time:447066
hit ratio:0.958724,time:447598
hit ratio:0.958807,time:448300
hit ratio:0.958891,time:449019
hit ratio:0.958974,time:449890
hit ratio:0.959058,time:450587
hit ratio:0.95914,time:451391
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:19. HPS-hold off started.
hit ratio:0.959223,time:451931
hit ratio:0.959305,time:452701
hit ratio:0.959387,time:453359
hit ratio:0.959469,time:454090
hit ratio:0.95955,time:454836
hit ratio:0.959628,time:455383
hit ratio:0.95971,time:456019
hit ratio:0.95979,time:456757
hit ratio:0.959871,time:457437
hit ratio:0.95995,time:458158
hit ratio:0.960023,time:458730
hit ratio:0.960097,time:459055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:32. HPS-hold off started.
hit ratio:0.960173,time:459546
hit ratio:0.960249,time:460393
hit ratio:0.960327,time:461147
hit ratio:0.960403,time:461622
hit ratio:0.960479,time:461847
hit ratio:0.960555,time:462154
hit ratio:0.96063,time:462481
hit ratio:0.960705,time:462790
hit ratio:0.960779,time:463134
hit ratio:0.960837,time:463322
hit ratio:0.960909,time:463802
hit ratio:0.960982,time:464373
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:31. HPS-hold off started.
hit ratio:0.961056,time:464935
hit ratio:0.961128,time:465607
hit ratio:0.9612,time:466530
hit ratio:0.961273,time:467412
hit ratio:0.961345,time:468131
hit ratio:0.961416,time:468604
hit ratio:0.961485,time:469257
hit ratio:0.961543,time:469883
hit ratio:0.961581,time:470465
hit ratio:0.961642,time:471162
hit ratio:0.961693,time:472113
RebStrtgy-pickVAndR...hit ratio:0.961759,time:472612
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:28. HPS-hold off started.
hit ratio:0.961831,time:473378
hit ratio:0.961901,time:474479
hit ratio:0.961973,time:475328
hit ratio:0.962044,time:475901
hit ratio:0.962113,time:476748
hit ratio:0.962184,time:477593
hit ratio:0.962254,time:478295
hit ratio:0.962324,time:478993
hit ratio:0.962393,time:479786
hit ratio:0.962463,time:480359
hit ratio:0.962534,time:481482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:28. HPS-hold off started.
hit ratio:0.962592,time:482140
hit ratio:0.962657,time:482920
hit ratio:0.96272,time:483456
hit ratio:0.962785,time:484427
hit ratio:0.962851,time:484963
hit ratio:0.962918,time:485627
hit ratio:0.962985,time:486406
hit ratio:0.963052,time:487041
hit ratio:0.963118,time:488159
hit ratio:0.963185,time:488740
hit ratio:0.963251,time:489674
hit ratio:0.963317,time:490399
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:26. HPS-hold off started.
hit ratio:0.963374,time:490776
hit ratio:0.96344,time:491506
hit ratio:0.963506,time:492212
hit ratio:0.963571,time:492895
hit ratio:0.963637,time:493371
hit ratio:0.963702,time:494037
hit ratio:0.963767,time:494632
hit ratio:0.963824,time:495330
hit ratio:0.963886,time:495733
hit ratio:0.963945,time:496237
hit ratio:0.964005,time:496856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:28. HPS-hold off started.
hit ratio:0.964068,time:497491
hit ratio:0.964131,time:498055
hit ratio:0.964194,time:498462
hit ratio:0.964256,time:498720
hit ratio:0.964318,time:499037
hit ratio:0.96438,time:499330
hit ratio:0.964443,time:499572
hit ratio:0.964504,time:499891
hit ratio:0.964554,time:500122
hit ratio:0.964613,time:500618
hit ratio:0.964672,time:501365
hit ratio:0.964732,time:502251
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:31. HPS-hold off started.
hit ratio:0.964791,time:503028
hit ratio:0.964852,time:503499
hit ratio:0.964911,time:504005
hit ratio:0.964956,time:504809
hit ratio:0.964996,time:505462
hit ratio:0.965053,time:506101
hit ratio:0.96511,time:506867
hit ratio:0.965169,time:507315
hit ratio:0.965223,time:508051
hit ratio:0.965281,time:508654
hit ratio:0.965339,time:509337
hit ratio:0.965398,time:509897
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:20. HPS-hold off started.
hit ratio:0.965456,time:510542
hit ratio:0.965514,time:511545
hit ratio:0.965571,time:512261
hit ratio:0.965629,time:513014
hit ratio:0.965686,time:513707
hit ratio:0.965743,time:514607
hit ratio:0.9658,time:515266
hit ratio:0.965858,time:516026
hit ratio:0.965907,time:516655
hit ratio:0.965942,time:517520
hit ratio:0.965997,time:518052
hit ratio:0.966054,time:518750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.966107,time:519547
hit ratio:0.966162,time:519782
hit ratio:0.966218,time:520037
hit ratio:0.966274,time:520401
hit ratio:0.96633,time:520708
hit ratio:0.966384,time:521055
hit ratio:0.966429,time:521402
hit ratio:0.966426,time:521782
hit ratio:0.96647,time:522120
hit ratio:0.966499,time:522609
hit ratio:0.966532,time:523467
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:14. HPS-hold off started.
hit ratio:0.966577,time:524244
hit ratio:0.966631,time:524979
hit ratio:0.966685,time:525978
hit ratio:0.966739,time:526757
hit ratio:0.966761,time:527427
hit ratio:0.966778,time:528127
hit ratio:0.966801,time:529076
hit ratio:0.96682,time:529906
hit ratio:0.966862,time:530831
hit ratio:0.966911,time:531523
hit ratio:0.966958,time:532010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.966975,time:532563
hit ratio:0.96701,time:533408
hit ratio:0.967026,time:533926
hit ratio:0.967076,time:534742
hit ratio:0.967118,time:535443
hit ratio:0.967156,time:536095
hit ratio:0.967201,time:536792
hit ratio:0.967249,time:537525
hit ratio:0.96729,time:538086
hit ratio:0.967337,time:538842
hit ratio:0.967378,time:539241
hit ratio:0.967418,time:539599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.967462,time:540344
hit ratio:0.967506,time:541042
hit ratio:0.96755,time:541591
hit ratio:0.967597,time:541884
hit ratio:0.967646,time:542203
hit ratio:0.967669,time:542437
hit ratio:0.967687,time:542783
hit ratio:0.96769,time:543025
hit ratio:0.967622,time:543336
hit ratio:0.967578,time:543879
hit ratio:0.967595,time:544395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.967623,time:544938
hit ratio:0.967652,time:545539
hit ratio:0.967689,time:546389
hit ratio:0.967732,time:546886
hit ratio:0.967765,time:547644
hit ratio:0.967788,time:548305
hit ratio:0.967833,time:549002
