Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 8GB
hit ratio:0.61658,time:3142
hit ratio:0.965381,time:543336
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.965337,time:543879
hit ratio:0.965357,time:544395
hit ratio:0.965388,time:544938
hit ratio:0.965421,time:545539
hit ratio:0.965461,time:546389
hit ratio:0.965509,time:546886
hit ratio:0.965544,time:547644
hit ratio:0.965569,time:548305
hit ratio:0.965614,time:549002
hit ratio:0.965659,time:549659
hit ratio:0.965705,time:550018
hit ratio:0.965749,time:550652
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.965796,time:551456
hit ratio:0.965842,time:552169
hit ratio:0.965889,time:552785
hit ratio:0.965939,time:553629
hit ratio:0.965988,time:554302
hit ratio:0.966037,time:554939
hit ratio:0.966087,time:555562
hit ratio:0.966137,time:556186
hit ratio:0.966186,time:557076
hit ratio:0.966235,time:557693
hit ratio:0.966284,time:558353
hit ratio:0.966334,time:559029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:21. HPS-hold off started.
hit ratio:0.966383,time:559626
hit ratio:0.966431,time:560446
hit ratio:0.96648,time:561166
hit ratio:0.966514,time:561938
hit ratio:0.966551,time:562631
hit ratio:0.96659,time:563250
hit ratio:0.966636,time:563944
hit ratio:0.966672,time:564712
hit ratio:0.966715,time:565114
hit ratio:0.966756,time:565732
hit ratio:0.966801,time:566688
hit ratio:0.966845,time:567475
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:12. HPS-hold off started.
hit ratio:0.966891,time:568209
hit ratio:0.966938,time:568863
hit ratio:0.966983,time:569807
hit ratio:0.967017,time:570093
hit ratio:0.96706,time:570799
hit ratio:0.967105,time:571474
hit ratio:0.967151,time:572374
hit ratio:0.967198,time:573035
hit ratio:0.967244,time:573784
hit ratio:0.967288,time:574583
hit ratio:0.967333,time:575112
hit ratio:0.967377,time:575991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:14. HPS-hold off started.
hit ratio:0.967423,time:576849
hit ratio:0.967469,time:577209
hit ratio:0.967514,time:577551
hit ratio:0.967558,time:577914
hit ratio:0.967603,time:578233
hit ratio:0.967649,time:578555
hit ratio:0.967695,time:578945
hit ratio:0.967732,time:579188
hit ratio:0.967764,time:579581
hit ratio:0.967799,time:580218
hit ratio:0.967836,time:580931
hit ratio:0.967867,time:581610
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:15. HPS-hold off started.
hit ratio:0.967906,time:582448
hit ratio:0.967945,time:583085
hit ratio:0.967986,time:583964
EOF
hit ratio:0.968026,time:584461
num_requests:69392150,throughput:118.728reqs/sec,
