Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 8GB
hit ratio:0.61658,time:3142
hit ratio:0.964641,time:551456
hit ratio:0.96469,time:552169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:21. HPS-hold off started.
hit ratio:0.964741,time:552785
hit ratio:0.964791,time:553629
hit ratio:0.964843,time:554302
hit ratio:0.964895,time:554939
hit ratio:0.964947,time:555562
hit ratio:0.964999,time:556186
hit ratio:0.965049,time:557076
hit ratio:0.965099,time:557693
hit ratio:0.965149,time:558353
hit ratio:0.965199,time:559029
hit ratio:0.96525,time:559626
hit ratio:0.9653,time:560446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:12. HPS-hold off started.
hit ratio:0.965352,time:561166
hit ratio:0.965385,time:561938
hit ratio:0.965419,time:562631
hit ratio:0.965457,time:563250
hit ratio:0.965504,time:563944
hit ratio:0.965539,time:564712
hit ratio:0.965581,time:565114
hit ratio:0.965617,time:565732
hit ratio:0.965659,time:566688
hit ratio:0.965701,time:567475
hit ratio:0.965744,time:568209
hit ratio:0.965788,time:568863
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.965831,time:569807
hit ratio:0.965863,time:570093
hit ratio:0.965904,time:570799
hit ratio:0.96595,time:571474
hit ratio:0.965996,time:572374
hit ratio:0.966042,time:573035
hit ratio:0.966088,time:573784
hit ratio:0.966132,time:574583
hit ratio:0.966175,time:575112
hit ratio:0.96622,time:575991
hit ratio:0.966268,time:576849
hit ratio:0.966314,time:577209
hit ratio:0.966361,time:577551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.966405,time:577914
hit ratio:0.966451,time:578233
hit ratio:0.966499,time:578555
hit ratio:0.966546,time:578945
hit ratio:0.966582,time:579188
hit ratio:0.966614,time:579581
hit ratio:0.966651,time:580218
hit ratio:0.966688,time:580931
hit ratio:0.966721,time:581610
hit ratio:0.96676,time:582448
hit ratio:0.966799,time:583085
hit ratio:0.966841,time:583964
EOF
hit ratio:0.966883,time:584461
num_requests:69392150,throughput:118.728reqs/sec,
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:15. HPS-hold off started.
