Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 16GB
hit ratio:0.61658,time:3142
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.787769,time:74502
hit ratio:0.789692,time:74975
hit ratio:0.790743,time:77639
hit ratio:0.792007,time:80447
hit ratio:0.793726,time:82451
hit ratio:0.795578,time:82863
hit ratio:0.796786,time:84865
hit ratio:0.798628,time:87786
hit ratio:0.800598,time:90737
hit ratio:0.802569,time:93768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.804637,time:95938
hit ratio:0.806805,time:96341
hit ratio:0.8089,time:96974
hit ratio:0.810916,time:99826
hit ratio:0.812886,time:102508
hit ratio:0.81444,time:105477
hit ratio:0.816175,time:106893
hit ratio:0.817999,time:107226
hit ratio:0.819643,time:107507
hit ratio:0.821393,time:107807
hit ratio:0.822983,time:108142
hit ratio:0.824555,time:108446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.825947,time:108758
hit ratio:0.827259,time:109154
hit ratio:0.828494,time:109546
hit ratio:0.829666,time:110731
hit ratio:0.830894,time:112354
hit ratio:0.832205,time:113686
hit ratio:0.833461,time:114877
hit ratio:0.834848,time:115188
hit ratio:0.835979,time:115882
hit ratio:0.837035,time:116892
hit ratio:0.838431,time:118656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.839809,time:121430
hit ratio:0.841131,time:121786
hit ratio:0.84242,time:122816
hit ratio:0.843456,time:124668
hit ratio:0.844563,time:127238
hit ratio:0.845801,time:129995
hit ratio:0.846796,time:132071
hit ratio:0.848004,time:133039
hit ratio:0.849077,time:133204
hit ratio:0.850215,time:133322
hit ratio:0.851357,time:133652
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.852338,time:134026
hit ratio:0.853433,time:134555
hit ratio:0.854409,time:135137
hit ratio:0.855449,time:135823
hit ratio:0.856555,time:136012
hit ratio:0.857667,time:136364
hit ratio:0.858726,time:138593
hit ratio:0.859757,time:139831
hit ratio:0.860783,time:141681
hit ratio:0.86179,time:143544
hit ratio:0.862815,time:146768
hit ratio:0.863841,time:148735
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.864634,time:150028
hit ratio:0.865624,time:150521
hit ratio:0.866553,time:150891
hit ratio:0.867444,time:151211
hit ratio:0.86837,time:151515
hit ratio:0.8692,time:151870
hit ratio:0.87001,time:152131
hit ratio:0.870885,time:152565
hit ratio:0.871717,time:153357
hit ratio:0.872548,time:154947
hit ratio:0.873402,time:155832
hit ratio:0.874258,time:156062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:9. HPS-hold off started.
hit ratio:0.875119,time:156469
hit ratio:0.875951,time:156949
hit ratio:0.876733,time:157963
hit ratio:0.877384,time:160903
hit ratio:0.87806,time:162582
hit ratio:0.878832,time:163833
hit ratio:0.879609,time:166666
hit ratio:0.88034,time:168855
hit ratio:0.881112,time:169028
hit ratio:0.881879,time:171344
hit ratio:0.882644,time:172003
hit ratio:0.883359,time:172180
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:12. HPS-hold off started.
hit ratio:0.884112,time:172491
hit ratio:0.884812,time:172813
hit ratio:0.885539,time:173161
hit ratio:0.886177,time:173420
hit ratio:0.886742,time:173835
hit ratio:0.887245,time:174110
hit ratio:0.887748,time:174635
hit ratio:0.888247,time:175521
hit ratio:0.88877,time:177124
hit ratio:0.889392,time:179932
hit ratio:0.889903,time:181985
hit ratio:0.890554,time:182097
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.891172,time:182448
hit ratio:0.891772,time:183033
hit ratio:0.892364,time:183657
hit ratio:0.892957,time:184084
hit ratio:0.893553,time:184604
hit ratio:0.894129,time:186670
hit ratio:0.894696,time:189193
hit ratio:0.895268,time:191769
hit ratio:0.895849,time:194249
hit ratio:0.896397,time:196182
hit ratio:0.89698,time:197311
hit ratio:0.897527,time:197753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:14. HPS-hold off started.
hit ratio:0.897914,time:198068
hit ratio:0.898376,time:198227
hit ratio:0.898905,time:198412
hit ratio:0.899371,time:198918
hit ratio:0.899876,time:199319
hit ratio:0.900224,time:199751
hit ratio:0.90067,time:200233
hit ratio:0.901019,time:200684
hit ratio:0.901483,time:201133
hit ratio:0.901938,time:202768
hit ratio:0.902408,time:203014
hit ratio:0.902901,time:203148
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.903371,time:203708
hit ratio:0.903854,time:204644
hit ratio:0.904283,time:204961
hit ratio:0.904773,time:205178
hit ratio:0.905228,time:205437
hit ratio:0.905694,time:207824
hit ratio:0.906152,time:209729
hit ratio:0.906608,time:211701
hit ratio:0.907068,time:213685
hit ratio:0.907529,time:216266
hit ratio:0.907972,time:218702
hit ratio:0.908424,time:220666
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:9. HPS-hold off started.
hit ratio:0.908867,time:222745
hit ratio:0.909303,time:222848
hit ratio:0.909732,time:223771
hit ratio:0.910151,time:226317
hit ratio:0.910567,time:229004
hit ratio:0.910988,time:231762
hit ratio:0.911407,time:234500
hit ratio:0.911807,time:235078
hit ratio:0.912175,time:235692
hit ratio:0.912564,time:236970
hit ratio:0.912957,time:238845
hit ratio:0.913356,time:240123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:21. HPS-hold off started.
hit ratio:0.913755,time:240280
hit ratio:0.914142,time:240684
hit ratio:0.914531,time:240970
hit ratio:0.914787,time:241354
hit ratio:0.915022,time:241656
hit ratio:0.915303,time:241840
hit ratio:0.91562,time:242367
hit ratio:0.915922,time:242783
hit ratio:0.916221,time:243424
hit ratio:0.91655,time:243885
hit ratio:0.916761,time:244396
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:15. HPS-hold off started.
hit ratio:0.916947,time:247555
hit ratio:0.917295,time:249483
hit ratio:0.91763,time:250094
hit ratio:0.917979,time:250212
hit ratio:0.918297,time:250598
hit ratio:0.918587,time:251749
hit ratio:0.918844,time:253794
hit ratio:0.919163,time:255232
hit ratio:0.919497,time:255333
hit ratio:0.919832,time:255546
hit ratio:0.920158,time:258173
hit ratio:0.920465,time:260700
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.920786,time:263021
hit ratio:0.921114,time:265500
hit ratio:0.921437,time:267546
hit ratio:0.921758,time:269772
hit ratio:0.922067,time:271911
hit ratio:0.92238,time:273855
hit ratio:0.922673,time:275867
hit ratio:0.922977,time:277479
hit ratio:0.923287,time:279403
hit ratio:0.923595,time:279725
hit ratio:0.923886,time:280004
hit ratio:0.924168,time:280219
hit ratio:0.92447,time:280335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:21. HPS-hold off started.
hit ratio:0.924759,time:280499
hit ratio:0.925035,time:280724
hit ratio:0.925304,time:280881
hit ratio:0.925588,time:281127
hit ratio:0.925717,time:281352
hit ratio:0.925934,time:281892
hit ratio:0.926158,time:282050
hit ratio:0.926428,time:282213
hit ratio:0.926679,time:282525
hit ratio:0.92694,time:282973
hit ratio:0.927142,time:284085
hit ratio:0.927378,time:285764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:20. HPS-hold off started.
hit ratio:0.927616,time:287244
hit ratio:0.927883,time:289257
hit ratio:0.928147,time:289459
hit ratio:0.928413,time:289609
hit ratio:0.928655,time:291777
hit ratio:0.928906,time:292551
hit ratio:0.929152,time:293558
hit ratio:0.929399,time:295992
hit ratio:0.92965,time:297677
hit ratio:0.929907,time:297821
hit ratio:0.930144,time:299320
hit ratio:0.930393,time:301856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:16. HPS-hold off started.
hit ratio:0.930619,time:303738
hit ratio:0.930856,time:303852
hit ratio:0.931102,time:304081
hit ratio:0.931342,time:304847
hit ratio:0.931562,time:305095
hit ratio:0.931803,time:305405
hit ratio:0.932039,time:305869
hit ratio:0.932271,time:306563
hit ratio:0.932482,time:306716
hit ratio:0.932713,time:307229
hit ratio:0.932944,time:307552
hit ratio:0.933171,time:307890
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:19. HPS-hold off started.
hit ratio:0.933389,time:308583
hit ratio:0.933577,time:308701
hit ratio:0.93378,time:308837
hit ratio:0.933975,time:309131
hit ratio:0.934187,time:309427
hit ratio:0.93434,time:309939
hit ratio:0.934511,time:310196
hit ratio:0.93465,time:310671
hit ratio:0.934842,time:312050
hit ratio:0.935053,time:312458
hit ratio:0.935226,time:314650
hit ratio:0.935388,time:316544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.935585,time:318637
hit ratio:0.935771,time:320797
hit ratio:0.935948,time:322339
hit ratio:0.936122,time:323949
hit ratio:0.936309,time:325208
hit ratio:0.936504,time:325621
hit ratio:0.936709,time:325749
hit ratio:0.936908,time:326345
hit ratio:0.937107,time:326837
hit ratio:0.937293,time:327194
hit ratio:0.937491,time:327487
hit ratio:0.937657,time:327990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:26. HPS-hold off started.
hit ratio:0.937807,time:328243
hit ratio:0.93794,time:328392
hit ratio:0.938093,time:328608
hit ratio:0.938263,time:329001
hit ratio:0.938419,time:329386
hit ratio:0.938581,time:329898
hit ratio:0.93872,time:331703
hit ratio:0.938901,time:333934
hit ratio:0.93908,time:335181
hit ratio:0.939258,time:335297
hit ratio:0.939442,time:335456
hit ratio:0.939618,time:335841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:9. HPS-hold off started.
hit ratio:0.939778,time:336386
hit ratio:0.939941,time:338519
hit ratio:0.940112,time:338863
hit ratio:0.940296,time:338993
hit ratio:0.94047,time:339250
hit ratio:0.940645,time:340144
hit ratio:0.940813,time:342525
hit ratio:0.940987,time:344873
hit ratio:0.941163,time:346637
hit ratio:0.941335,time:348658
hit ratio:0.941507,time:350503
hit ratio:0.941681,time:352584
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:9. HPS-hold off started.
hit ratio:0.94185,time:354407
hit ratio:0.942021,time:356297
hit ratio:0.942188,time:358057
hit ratio:0.942326,time:359342
hit ratio:0.942494,time:359968
hit ratio:0.942659,time:360260
hit ratio:0.942812,time:360402
hit ratio:0.942974,time:360492
hit ratio:0.943135,time:360661
hit ratio:0.943294,time:360860
hit ratio:0.943453,time:361153
hit ratio:0.943611,time:361456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:21. HPS-hold off started.
hit ratio:0.943729,time:361944
hit ratio:0.943876,time:362325
hit ratio:0.944028,time:362858
hit ratio:0.944173,time:363745
hit ratio:0.944326,time:364787
hit ratio:0.944477,time:366490
hit ratio:0.944629,time:367296
hit ratio:0.94478,time:368098
hit ratio:0.944927,time:368946
hit ratio:0.945076,time:370212
hit ratio:0.945226,time:371358
hit ratio:0.945378,time:372732
hit ratio:0.945527,time:374200
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:28. HPS-hold off started.
hit ratio:0.945672,time:375274
hit ratio:0.94581,time:376290
hit ratio:0.945954,time:377608
hit ratio:0.946101,time:378814
hit ratio:0.946247,time:380077
hit ratio:0.946394,time:381509
hit ratio:0.946538,time:381710
hit ratio:0.946673,time:381793
hit ratio:0.946816,time:381875
hit ratio:0.946958,time:382058
hit ratio:0.947098,time:382357
hit ratio:0.947237,time:382597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:28. HPS-hold off started.
hit ratio:0.947363,time:382859
hit ratio:0.947489,time:383097
hit ratio:0.947595,time:383711
hit ratio:0.947694,time:383901
hit ratio:0.947805,time:384178
hit ratio:0.94791,time:384649
hit ratio:0.947999,time:385036
hit ratio:0.948033,time:385635
hit ratio:0.948147,time:386257
hit ratio:0.948271,time:387129
hit ratio:0.948396,time:387729
hit ratio:0.948522,time:388288
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:19. HPS-hold off started.
hit ratio:0.948648,time:388860
hit ratio:0.948778,time:389345
hit ratio:0.948906,time:389912
hit ratio:0.949033,time:390481
hit ratio:0.949159,time:391087
hit ratio:0.949285,time:391796
hit ratio:0.949412,time:392521
hit ratio:0.949539,time:393047
hit ratio:0.949653,time:393753
hit ratio:0.949765,time:394288
hit ratio:0.949879,time:394938
hit ratio:0.950001,time:395615
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:17. HPS-hold off started.
hit ratio:0.950121,time:396306
hit ratio:0.950243,time:396911
hit ratio:0.950362,time:397490
hit ratio:0.950483,time:398210
hit ratio:0.950593,time:398849
hit ratio:0.950713,time:399532
hit ratio:0.950831,time:400111
hit ratio:0.95095,time:400955
hit ratio:0.95107,time:401787
hit ratio:0.951171,time:402471
hit ratio:0.951279,time:403300
hit ratio:0.951393,time:403934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:15. HPS-hold off started.
hit ratio:0.951509,time:404738
hit ratio:0.951623,time:405368
hit ratio:0.951738,time:406120
hit ratio:0.951854,time:406730
hit ratio:0.951969,time:407534
hit ratio:0.952083,time:408243
hit ratio:0.952197,time:408970
hit ratio:0.952308,time:409673
hit ratio:0.952416,time:410501
hit ratio:0.952529,time:411271
hit ratio:0.95264,time:412062
hit ratio:0.95275,time:412629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:22. HPS-hold off started.
hit ratio:0.95286,time:413456
hit ratio:0.952966,time:414077
hit ratio:0.953075,time:414801
hit ratio:0.953182,time:415657
hit ratio:0.953287,time:416070
hit ratio:0.953393,time:416621
hit ratio:0.953501,time:417183
hit ratio:0.953592,time:417786
hit ratio:0.953687,time:418408
hit ratio:0.953793,time:418665
hit ratio:0.953896,time:418973
hit ratio:0.954002,time:419207
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:31. HPS-hold off started.
hit ratio:0.954106,time:419567
hit ratio:0.954211,time:419890
hit ratio:0.954303,time:420310
hit ratio:0.954389,time:420904
hit ratio:0.954442,time:421176
hit ratio:0.95451,time:421584
hit ratio:0.954604,time:422026
hit ratio:0.954698,time:422652
hit ratio:0.954786,time:423293
hit ratio:0.954877,time:423833
hit ratio:0.954973,time:424612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:21. HPS-hold off started.
hit ratio:0.955067,time:425300
hit ratio:0.955162,time:426052
hit ratio:0.955254,time:426641
hit ratio:0.955352,time:427245
hit ratio:0.955448,time:427934
hit ratio:0.955542,time:428688
hit ratio:0.955637,time:429207
hit ratio:0.95573,time:430109
hit ratio:0.955824,time:430774
hit ratio:0.955917,time:431594
hit ratio:0.956001,time:432272
hit ratio:0.956094,time:433126
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:29. HPS-hold off started.
hit ratio:0.956184,time:434084
hit ratio:0.956275,time:434808
hit ratio:0.956341,time:435475
hit ratio:0.956431,time:436145
hit ratio:0.956524,time:437046
hit ratio:0.956612,time:437620
hit ratio:0.956701,time:438426
hit ratio:0.956792,time:439039
hit ratio:0.956877,time:439844
hit ratio:0.956937,time:440148
hit ratio:0.957022,time:440361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:26. HPS-hold off started.
hit ratio:0.957106,time:440684
hit ratio:0.957194,time:441054
hit ratio:0.957282,time:441390
hit ratio:0.957361,time:441743
hit ratio:0.957435,time:442021
hit ratio:0.95752,time:442534
hit ratio:0.957607,time:443172
hit ratio:0.95768,time:443892
hit ratio:0.957753,time:444594
hit ratio:0.957836,time:445599
hit ratio:0.957919,time:446188
hit ratio:0.958004,time:447066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:20. HPS-hold off started.
hit ratio:0.958087,time:447598
hit ratio:0.958172,time:448300
hit ratio:0.958257,time:449019
hit ratio:0.95834,time:449890
hit ratio:0.958425,time:450587
hit ratio:0.958508,time:451391
hit ratio:0.958592,time:451931
hit ratio:0.958675,time:452701
hit ratio:0.958759,time:453359
hit ratio:0.958843,time:454090
hit ratio:0.958926,time:454836
hit ratio:0.959006,time:455383
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:32. HPS-hold off started.
hit ratio:0.959089,time:456019
hit ratio:0.959171,time:456757
hit ratio:0.959253,time:457437
hit ratio:0.959333,time:458158
hit ratio:0.959408,time:458730
hit ratio:0.959483,time:459055
hit ratio:0.95956,time:459546
hit ratio:0.959636,time:460393
hit ratio:0.959713,time:461147
hit ratio:0.959791,time:461622
hit ratio:0.959866,time:461847
hit ratio:0.959942,time:462154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:31. HPS-hold off started.
hit ratio:0.960017,time:462481
hit ratio:0.960091,time:462790
hit ratio:0.960166,time:463134
hit ratio:0.960222,time:463322
hit ratio:0.960297,time:463802
hit ratio:0.960372,time:464373
hit ratio:0.960448,time:464935
hit ratio:0.960521,time:465607
hit ratio:0.960594,time:466530
hit ratio:0.96067,time:467412
hit ratio:0.960742,time:468131
hit ratio:0.960814,time:468604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:32. HPS-hold off started.
hit ratio:0.960884,time:469257
hit ratio:0.960934,time:469883
hit ratio:0.960958,time:470465
hit ratio:0.961015,time:471162
hit ratio:0.961057,time:472113
hit ratio:0.961123,time:472612
hit ratio:0.961192,time:473378
hit ratio:0.961262,time:474479
hit ratio:0.961335,time:475328
hit ratio:0.961407,time:475901
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.961476,time:476748
hit ratio:0.961545,time:477593
hit ratio:0.961614,time:478295
hit ratio:0.961684,time:478993
hit ratio:0.961752,time:479786
hit ratio:0.961822,time:480359
hit ratio:0.961892,time:481482
hit ratio:0.961951,time:482140
hit ratio:0.962016,time:482920
hit ratio:0.962079,time:483456
hit ratio:0.962144,time:484427
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:28. HPS-hold off started.
hit ratio:0.96221,time:484963
hit ratio:0.962278,time:485627
hit ratio:0.962346,time:486406
hit ratio:0.962413,time:487041
hit ratio:0.962481,time:488159
hit ratio:0.962549,time:488740
hit ratio:0.962614,time:489674
hit ratio:0.96268,time:490399
hit ratio:0.962737,time:490776
hit ratio:0.962804,time:491506
RebStrtgy-pickVAndR...hit ratio:0.96287,time:492212
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:31. HPS-hold off started.
hit ratio:0.962936,time:492895
hit ratio:0.963002,time:493371
hit ratio:0.963069,time:494037
hit ratio:0.963135,time:494632
hit ratio:0.963193,time:495330
hit ratio:0.963257,time:495733
hit ratio:0.963317,time:496237
hit ratio:0.963377,time:496856
hit ratio:0.963441,time:497491
hit ratio:0.963502,time:498055
hit ratio:0.963565,time:498462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:14. HPS-hold off started.
hit ratio:0.963628,time:498720
hit ratio:0.963691,time:499037
hit ratio:0.963754,time:499330
hit ratio:0.963818,time:499572
hit ratio:0.96388,time:499891
hit ratio:0.96393,time:500122
hit ratio:0.963991,time:500618
hit ratio:0.964051,time:501365
hit ratio:0.964112,time:502251
hit ratio:0.964172,time:503028
hit ratio:0.964234,time:503499
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:28. HPS-hold off started.
hit ratio:0.964292,time:504005
hit ratio:0.964336,time:504809
hit ratio:0.964376,time:505462
hit ratio:0.964433,time:506101
hit ratio:0.964491,time:506867
hit ratio:0.96455,time:507315
hit ratio:0.964607,time:508051
hit ratio:0.964666,time:508654
hit ratio:0.964725,time:509337
hit ratio:0.964784,time:509897
hit ratio:0.964844,time:510542
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:26. HPS-hold off started.
hit ratio:0.964903,time:511545
hit ratio:0.96496,time:512261
hit ratio:0.965018,time:513014
hit ratio:0.965075,time:513707
hit ratio:0.965132,time:514607
hit ratio:0.96519,time:515266
hit ratio:0.965247,time:516026
hit ratio:0.965298,time:516655
hit ratio:0.965334,time:517520
hit ratio:0.96539,time:518052
hit ratio:0.965447,time:518750
hit ratio:0.965501,time:519547
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:29. HPS-hold off started.
hit ratio:0.965558,time:519782
hit ratio:0.965616,time:520037
hit ratio:0.965672,time:520401
hit ratio:0.965729,time:520708
hit ratio:0.965785,time:521055
hit ratio:0.96583,time:521402
hit ratio:0.965827,time:521782
hit ratio:0.96587,time:522120
hit ratio:0.965889,time:522609
hit ratio:0.965917,time:523467
hit ratio:0.965961,time:524244
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.966015,time:524979
hit ratio:0.966068,time:525978
hit ratio:0.966123,time:526757
hit ratio:0.966145,time:527427
hit ratio:0.966162,time:528127
hit ratio:0.966185,time:529076
hit ratio:0.966209,time:529906
hit ratio:0.966255,time:530831
hit ratio:0.966306,time:531523
hit ratio:0.966356,time:532010
hit ratio:0.966373,time:532563
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.966409,time:533408
hit ratio:0.966429,time:533926
hit ratio:0.966477,time:534742
hit ratio:0.966519,time:535443
hit ratio:0.966557,time:536095
hit ratio:0.966603,time:536792
hit ratio:0.966651,time:537525
hit ratio:0.966692,time:538086
hit ratio:0.96674,time:538842
hit ratio:0.966781,time:539241
hit ratio:0.966821,time:539599
hit ratio:0.966865,time:540344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:21. HPS-hold off started.
hit ratio:0.966912,time:541042
hit ratio:0.966957,time:541591
hit ratio:0.967003,time:541884
hit ratio:0.967052,time:542203
hit ratio:0.967075,time:542437
hit ratio:0.967094,time:542783
hit ratio:0.967096,time:543025
hit ratio:0.967022,time:543336
hit ratio:0.96697,time:543879
hit ratio:0.966978,time:544395
hit ratio:0.966994,time:544938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.967008,time:545539
hit ratio:0.967036,time:546389
hit ratio:0.967075,time:546886
hit ratio:0.967106,time:547644
hit ratio:0.967126,time:548305
hit ratio:0.96717,time:549002
