Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 8GB
hit ratio:0.61658,time:3142
hit ratio:0.924028,time:484427
hit ratio:0.924112,time:484963
hit ratio:0.924203,time:485627
hit ratio:0.924267,time:486406
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:43. LTAS-invalid ctx. vPTA: 51rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924342,time:487041
hit ratio:0.924423,time:488159
hit ratio:0.924511,time:488740
hit ratio:0.92456,time:489674
hit ratio:0.924604,time:490399
hit ratio:0.924656,time:490776
hit ratio:0.924702,time:491506
hit ratio:0.924765,time:492212
hit ratio:0.924832,time:492895
hit ratio:0.924921,time:493371
hit ratio:0.924987,time:494037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:27. r:43. LTAS-invalid ctx. vPTA: 53rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925066,time:494632
hit ratio:0.925125,time:495330
hit ratio:0.925204,time:495733
hit ratio:0.92526,time:496237
hit ratio:0.925313,time:496856
hit ratio:0.925401,time:497491
hit ratio:0.92546,time:498055
hit ratio:0.925519,time:498462
hit ratio:0.925593,time:498720
hit ratio:0.925662,time:499037
hit ratio:0.925736,time:499330
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:21. r:37. LTAS-invalid ctx. vPTA: 54rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925797,time:499572
hit ratio:0.925861,time:499891
hit ratio:0.925912,time:500122
hit ratio:0.92598,time:500618
hit ratio:0.926022,time:501365
hit ratio:0.926057,time:502251
hit ratio:0.926119,time:503028
hit ratio:0.926194,time:503499
hit ratio:0.926262,time:504005
hit ratio:0.926303,time:504809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:41. LTAS-invalid ctx. vPTA: 54rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.926333,time:505462
hit ratio:0.92638,time:506101
hit ratio:0.926423,time:506867
hit ratio:0.926486,time:507315
hit ratio:0.926515,time:508051
hit ratio:0.926587,time:508654
hit ratio:0.926643,time:509337
hit ratio:0.926715,time:509897
hit ratio:0.926789,time:510542
hit ratio:0.926835,time:511545
hit ratio:0.926919,time:512261
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:43. LTAS-invalid ctx. vPTA: 55rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.927,time:513014
hit ratio:0.927091,time:513707
hit ratio:0.927157,time:514607
hit ratio:0.927234,time:515266
hit ratio:0.927311,time:516026
hit ratio:0.927383,time:516655
hit ratio:0.927442,time:517520
hit ratio:0.927508,time:518052
hit ratio:0.927586,time:518750
hit ratio:0.927653,time:519547
hit ratio:0.927692,time:519782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:42. LTAS-invalid ctx. vPTA: 56rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92773,time:520037
hit ratio:0.927795,time:520401
hit ratio:0.927864,time:520708
hit ratio:0.927937,time:521055
hit ratio:0.927986,time:521402
hit ratio:0.927981,time:521782
hit ratio:0.927994,time:522120
hit ratio:0.928007,time:522609
hit ratio:0.928023,time:523467
hit ratio:0.928062,time:524244
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:37. LTAS-invalid ctx. vPTA: 57rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.928138,time:524979
hit ratio:0.928204,time:525978
hit ratio:0.92827,time:526757
hit ratio:0.928257,time:527427
hit ratio:0.928226,time:528127
hit ratio:0.928242,time:529076
hit ratio:0.928225,time:529906
hit ratio:0.92826,time:530831
hit ratio:0.928315,time:531523
hit ratio:0.928371,time:532010
hit ratio:0.928364,time:532563
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:37. LTAS-invalid ctx. vPTA: 58rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.928382,time:533408
hit ratio:0.928364,time:533926
hit ratio:0.928431,time:534742
hit ratio:0.928434,time:535443
hit ratio:0.928436,time:536095
hit ratio:0.928465,time:536792
hit ratio:0.92851,time:537525
hit ratio:0.928517,time:538086
hit ratio:0.928558,time:538842
hit ratio:0.928599,time:539241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:40. LTAS-invalid ctx. vPTA: 59rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92863,time:539599
hit ratio:0.92863,time:540344
hit ratio:0.928678,time:541042
hit ratio:0.928706,time:541591
hit ratio:0.928711,time:541884
hit ratio:0.928761,time:542203
hit ratio:0.928801,time:542437
hit ratio:0.928821,time:542783
hit ratio:0.928824,time:543025
hit ratio:0.928758,time:543336
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:37. LTAS-invalid ctx. vPTA: 60rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.928686,time:543879
hit ratio:0.928676,time:544395
hit ratio:0.928662,time:544938
hit ratio:0.928624,time:545539
hit ratio:0.928603,time:546389
hit ratio:0.928617,time:546886
hit ratio:0.92863,time:547644
hit ratio:0.928617,time:548305
hit ratio:0.928655,time:549002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:43. LTAS-invalid ctx. vPTA: 61rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.928696,time:549659
hit ratio:0.928735,time:550018
hit ratio:0.928749,time:550652
hit ratio:0.928778,time:551456
hit ratio:0.928806,time:552169
hit ratio:0.928838,time:552785
hit ratio:0.928875,time:553629
hit ratio:0.92893,time:554302
hit ratio:0.928987,time:554939
hit ratio:0.929046,time:555562
hit ratio:0.929092,time:556186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:43. LTAS-invalid ctx. vPTA: 62rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.929152,time:557076
hit ratio:0.929221,time:557693
hit ratio:0.929286,time:558353
hit ratio:0.929349,time:559029
hit ratio:0.929416,time:559626
hit ratio:0.929481,time:560446
hit ratio:0.929553,time:561166
hit ratio:0.929566,time:561938
hit ratio:0.929595,time:562631
hit ratio:0.929625,time:563250
hit ratio:0.929678,time:563944
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:38. LTAS-invalid ctx. vPTA: 63rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92972,time:564712
hit ratio:0.929741,time:565114
hit ratio:0.929728,time:565732
hit ratio:0.929744,time:566688
hit ratio:0.929752,time:567475
hit ratio:0.929773,time:568209
hit ratio:0.929808,time:568863
hit ratio:0.929825,time:569807
hit ratio:0.92986,time:570093
hit ratio:0.929855,time:570799
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:40. LTAS-invalid ctx. vPTA: 64rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.929865,time:571474
hit ratio:0.929887,time:572374
hit ratio:0.929919,time:573035
hit ratio:0.929955,time:573784
hit ratio:0.929988,time:574583
hit ratio:0.930038,time:575112
hit ratio:0.930084,time:575991
hit ratio:0.93012,time:576849
hit ratio:0.930157,time:577209
hit ratio:0.93019,time:577551
hit ratio:0.930228,time:577914
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:37. LTAS-invalid ctx. vPTA: 65rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.930272,time:578233
hit ratio:0.93032,time:578555
hit ratio:0.930365,time:578945
hit ratio:0.930412,time:579188
hit ratio:0.930447,time:579581
hit ratio:0.930483,time:580218
hit ratio:0.930533,time:580931
hit ratio:0.93055,time:581610
hit ratio:0.930577,time:582448
hit ratio:0.930604,time:583085
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:38. LTAS-invalid ctx. vPTA: 66rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.930645,time:583964
EOF
hit ratio:0.930687,time:584461
num_requests:69392150,throughput:118.728reqs/sec,
