Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 8GB
hit ratio:0.61658,time:3142
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724699,time:59008
hit ratio:0.728292,time:61527
hit ratio:0.730768,time:64243
hit ratio:0.733923,time:66877
hit ratio:0.737841,time:67739
hit ratio:0.741186,time:68372
hit ratio:0.744448,time:68595
hit ratio:0.747627,time:68809
hit ratio:0.750381,time:69074
hit ratio:0.753222,time:69532
hit ratio:0.756168,time:69927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.758956,time:70488
hit ratio:0.76177,time:71159
hit ratio:0.763686,time:72863
hit ratio:0.764622,time:74045
hit ratio:0.765508,time:74138
hit ratio:0.76687,time:74502
hit ratio:0.768497,time:74975
hit ratio:0.769335,time:77639
hit ratio:0.770427,time:80447
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.772163,time:82451
hit ratio:0.774216,time:82863
hit ratio:0.77564,time:84865
hit ratio:0.777484,time:87786
hit ratio:0.779413,time:90737
hit ratio:0.781152,time:93768
hit ratio:0.783078,time:95938
hit ratio:0.785292,time:96341
hit ratio:0.787401,time:96974
hit ratio:0.789273,time:99826
hit ratio:0.79102,time:102508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.792266,time:105477
hit ratio:0.793782,time:106893
hit ratio:0.795569,time:107226
hit ratio:0.797241,time:107507
hit ratio:0.798781,time:107807
hit ratio:0.800103,time:108142
hit ratio:0.801501,time:108446
hit ratio:0.802866,time:108758
hit ratio:0.804212,time:109154
hit ratio:0.805456,time:109546
hit ratio:0.806512,time:110731
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.807629,time:112354
hit ratio:0.808981,time:113686
hit ratio:0.810266,time:114877
hit ratio:0.811686,time:115188
hit ratio:0.81272,time:115882
hit ratio:0.81362,time:116892
hit ratio:0.81493,time:118656
hit ratio:0.816182,time:121430
hit ratio:0.817578,time:121786
hit ratio:0.818772,time:122816
hit ratio:0.81967,time:124668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.820663,time:127238
hit ratio:0.821763,time:129995
hit ratio:0.822682,time:132071
hit ratio:0.823915,time:133039
hit ratio:0.824715,time:133204
hit ratio:0.825602,time:133322
hit ratio:0.826381,time:133652
hit ratio:0.827028,time:134026
hit ratio:0.827868,time:134555
hit ratio:0.828566,time:135137
hit ratio:0.829451,time:135823
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.830317,time:136012
hit ratio:0.831228,time:136364
hit ratio:0.831983,time:138593
hit ratio:0.832766,time:139831
hit ratio:0.833514,time:141681
hit ratio:0.834241,time:143544
hit ratio:0.835054,time:146768
hit ratio:0.835993,time:148735
hit ratio:0.836742,time:150028
hit ratio:0.837683,time:150521
hit ratio:0.838527,time:150891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.839291,time:151211
hit ratio:0.840039,time:151515
hit ratio:0.840779,time:151870
hit ratio:0.841414,time:152131
hit ratio:0.841893,time:152565
hit ratio:0.842284,time:153357
hit ratio:0.842723,time:154947
hit ratio:0.843454,time:155832
hit ratio:0.844297,time:156062
hit ratio:0.845086,time:156469
hit ratio:0.845605,time:156949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.846,time:157963
hit ratio:0.846521,time:160903
hit ratio:0.847149,time:162582
hit ratio:0.847919,time:163833
hit ratio:0.848324,time:166666
hit ratio:0.848857,time:168855
hit ratio:0.849761,time:169028
hit ratio:0.850438,time:171344
hit ratio:0.851181,time:172003
hit ratio:0.85199,time:172180
hit ratio:0.852708,time:172491
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.85336,time:172813
hit ratio:0.854037,time:173161
hit ratio:0.854713,time:173420
hit ratio:0.855321,time:173835
hit ratio:0.855704,time:174110
hit ratio:0.85596,time:174635
hit ratio:0.856158,time:175521
hit ratio:0.856426,time:177124
hit ratio:0.856617,time:179932
hit ratio:0.85701,time:181985
hit ratio:0.857774,time:182097
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.858497,time:182448
hit ratio:0.859096,time:183033
hit ratio:0.859705,time:183657
hit ratio:0.860353,time:184084
hit ratio:0.860944,time:184604
hit ratio:0.861464,time:186670
hit ratio:0.86198,time:189193
hit ratio:0.862455,time:191769
hit ratio:0.863046,time:194249
hit ratio:0.86345,time:196182
hit ratio:0.864147,time:197311
hit ratio:0.864643,time:197753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.865046,time:198068
hit ratio:0.865398,time:198227
hit ratio:0.865764,time:198412
hit ratio:0.866015,time:198918
hit ratio:0.866331,time:199319
hit ratio:0.866428,time:199751
hit ratio:0.866603,time:200233
hit ratio:0.866858,time:200684
hit ratio:0.867218,time:201133
hit ratio:0.867653,time:202768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.868199,time:203014
hit ratio:0.868766,time:203148
hit ratio:0.869287,time:203708
hit ratio:0.869822,time:204644
hit ratio:0.870351,time:204961
hit ratio:0.870983,time:205178
hit ratio:0.871541,time:205437
hit ratio:0.872042,time:207824
hit ratio:0.872547,time:209729
hit ratio:0.873093,time:211701
hit ratio:0.873556,time:213685
hit ratio:0.873995,time:216266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.874344,time:218702
hit ratio:0.874845,time:220666
hit ratio:0.875371,time:222745
hit ratio:0.875964,time:222848
hit ratio:0.876439,time:223771
hit ratio:0.876842,time:226317
hit ratio:0.877219,time:229004
hit ratio:0.877588,time:231762
hit ratio:0.877982,time:234500
hit ratio:0.878503,time:235078
hit ratio:0.878859,time:235692
hit ratio:0.879251,time:236970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.879641,time:238845
hit ratio:0.880078,time:240123
hit ratio:0.880541,time:240280
hit ratio:0.880937,time:240684
hit ratio:0.881355,time:240970
hit ratio:0.881659,time:241354
hit ratio:0.881851,time:241656
hit ratio:0.882018,time:241840
hit ratio:0.882193,time:242367
hit ratio:0.882341,time:242783
hit ratio:0.88236,time:243424
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.882483,time:243885
hit ratio:0.882429,time:244396
hit ratio:0.882035,time:247555
hit ratio:0.882289,time:249483
hit ratio:0.882712,time:250094
hit ratio:0.883157,time:250212
hit ratio:0.883485,time:250598
hit ratio:0.883694,time:251749
hit ratio:0.883907,time:253794
hit ratio:0.884233,time:255232
hit ratio:0.884698,time:255333
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.885077,time:255546
hit ratio:0.885327,time:258173
hit ratio:0.885586,time:260700
hit ratio:0.885881,time:263021
hit ratio:0.886251,time:265500
hit ratio:0.886637,time:267546
hit ratio:0.887036,time:269772
hit ratio:0.887444,time:271911
hit ratio:0.887848,time:273855
hit ratio:0.888241,time:275867
hit ratio:0.888637,time:277479
hit ratio:0.889047,time:279403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.889475,time:279725
hit ratio:0.889843,time:280004
hit ratio:0.89022,time:280219
hit ratio:0.89064,time:280335
hit ratio:0.89102,time:280499
hit ratio:0.891317,time:280724
hit ratio:0.891591,time:280881
hit ratio:0.891901,time:281127
hit ratio:0.892212,time:281352
hit ratio:0.892415,time:281892
hit ratio:0.892575,time:282050
hit ratio:0.892866,time:282213
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.892981,time:282525
hit ratio:0.893044,time:282973
hit ratio:0.893091,time:284085
hit ratio:0.893158,time:285764
hit ratio:0.893321,time:287244
hit ratio:0.893451,time:289257
hit ratio:0.89379,time:289459
hit ratio:0.894116,time:289609
hit ratio:0.894178,time:291777
hit ratio:0.8944,time:292551
hit ratio:0.894572,time:293558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.894696,time:295992
hit ratio:0.894858,time:297677
hit ratio:0.895172,time:297821
hit ratio:0.89538,time:299320
hit ratio:0.895584,time:301856
hit ratio:0.895812,time:303738
hit ratio:0.896116,time:303852
hit ratio:0.896397,time:304081
hit ratio:0.896644,time:304847
hit ratio:0.896922,time:305095
hit ratio:0.897242,time:305405
hit ratio:0.897473,time:305869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.897705,time:306563
hit ratio:0.897919,time:306716
hit ratio:0.898148,time:307229
hit ratio:0.89838,time:307552
hit ratio:0.898534,time:307890
hit ratio:0.898663,time:308583
hit ratio:0.898857,time:308701
hit ratio:0.899006,time:308837
hit ratio:0.899099,time:309131
hit ratio:0.899212,time:309427
hit ratio:0.899218,time:309939
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.899358,time:310196
hit ratio:0.899445,time:310671
hit ratio:0.899509,time:312050
hit ratio:0.899671,time:312458
hit ratio:0.89968,time:314650
hit ratio:0.899733,time:316544
hit ratio:0.899851,time:318637
hit ratio:0.899923,time:320797
hit ratio:0.900059,time:322339
hit ratio:0.900215,time:323949
hit ratio:0.900424,time:325208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.900709,time:325621
hit ratio:0.901015,time:325749
hit ratio:0.901213,time:326345
hit ratio:0.901396,time:326837
hit ratio:0.901602,time:327194
hit ratio:0.90186,time:327487
hit ratio:0.902032,time:327990
hit ratio:0.902224,time:328243
hit ratio:0.902393,time:328392
hit ratio:0.902591,time:328608
hit ratio:0.90275,time:329001
hit ratio:0.902893,time:329386
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.90301,time:329898
hit ratio:0.903049,time:331703
hit ratio:0.903198,time:333934
hit ratio:0.903407,time:335181
hit ratio:0.903666,time:335297
hit ratio:0.903889,time:335456
hit ratio:0.904016,time:335841
hit ratio:0.904101,time:336386
hit ratio:0.90414,time:338519
hit ratio:0.904378,time:338863
hit ratio:0.904622,time:338993
hit ratio:0.90484,time:339250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.904955,time:340144
hit ratio:0.905002,time:342525
hit ratio:0.905093,time:344873
hit ratio:0.90525,time:346637
hit ratio:0.905455,time:348658
hit ratio:0.905652,time:350503
hit ratio:0.905868,time:352584
hit ratio:0.906072,time:354407
hit ratio:0.90632,time:356297
hit ratio:0.906542,time:358057
hit ratio:0.906737,time:359342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.906976,time:359968
LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.907121,time:360260
hit ratio:0.907309,time:360402
hit ratio:0.907459,time:360492
hit ratio:0.907579,time:360661
hit ratio:0.907689,time:360860
hit ratio:0.907796,time:361153
hit ratio:0.907852,time:361456
hit ratio:0.907936,time:361944
hit ratio:0.908045,time:362325
hit ratio:0.908068,time:362858
hit ratio:0.908073,time:363745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.908162,time:364787
hit ratio:0.908284,time:366490
hit ratio:0.908486,time:367296
hit ratio:0.908675,time:368098
hit ratio:0.908879,time:368946
hit ratio:0.909059,time:370212
hit ratio:0.909259,time:371358
hit ratio:0.909473,time:372732
hit ratio:0.909695,time:374200
hit ratio:0.90991,time:375274
hit ratio:0.910124,time:376290
hit ratio:0.910351,time:377608
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.910581,time:378814
hit ratio:0.910812,time:380077
hit ratio:0.911048,time:381509
hit ratio:0.911252,time:381710
hit ratio:0.911452,time:381793
hit ratio:0.911676,time:381875
hit ratio:0.911868,time:382058
hit ratio:0.912054,time:382357
hit ratio:0.912241,time:382597
hit ratio:0.912279,time:382859
hit ratio:0.912383,time:383097
hit ratio:0.912488,time:383711
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.912603,time:383901
hit ratio:0.912674,time:384178
hit ratio:0.91274,time:384649
hit ratio:0.912743,time:385036
hit ratio:0.912668,time:385635
hit ratio:0.912721,time:386257
hit ratio:0.912766,time:387129
hit ratio:0.91281,time:387729
hit ratio:0.912904,time:388288
hit ratio:0.913012,time:388860
hit ratio:0.913159,time:389345
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.913312,time:389912
hit ratio:0.91341,time:390481
hit ratio:0.913478,time:391087
hit ratio:0.913559,time:391796
hit ratio:0.913642,time:392521
hit ratio:0.913768,time:393047
hit ratio:0.913845,time:393753
hit ratio:0.913946,time:394288
hit ratio:0.914029,time:394938
hit ratio:0.914109,time:395615
hit ratio:0.914174,time:396306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.914289,time:396911
hit ratio:0.914392,time:397490
hit ratio:0.914489,time:398210
hit ratio:0.914592,time:398849
hit ratio:0.914707,time:399532
hit ratio:0.914801,time:400111
hit ratio:0.914915,time:400955
hit ratio:0.915014,time:401787
hit ratio:0.915067,time:402471
hit ratio:0.915135,time:403300
hit ratio:0.915252,time:403934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.915379,time:404738
hit ratio:0.915496,time:405368
hit ratio:0.915606,time:406120
hit ratio:0.915733,time:406730
hit ratio:0.915847,time:407534
hit ratio:0.915961,time:408243
hit ratio:0.916063,time:408970
hit ratio:0.916176,time:409673
hit ratio:0.916274,time:410501
hit ratio:0.916388,time:411271
hit ratio:0.916495,time:412062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.916634,time:412629
hit ratio:0.916755,time:413456
hit ratio:0.916845,time:414077
hit ratio:0.916948,time:414801
hit ratio:0.917075,time:415657
hit ratio:0.917192,time:416070
hit ratio:0.917318,time:416621
hit ratio:0.917441,time:417183
hit ratio:0.917514,time:417786
hit ratio:0.917574,time:418408
hit ratio:0.917644,time:418665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.917712,time:418973
hit ratio:0.917775,time:419207
hit ratio:0.917859,time:419567
hit ratio:0.917941,time:419890
hit ratio:0.918008,time:420310
hit ratio:0.918062,time:420904
hit ratio:0.918013,time:421176
hit ratio:0.918007,time:421584
hit ratio:0.91804,time:422026
hit ratio:0.918059,time:422652
hit ratio:0.91805,time:423293
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918051,time:423833
hit ratio:0.918064,time:424612
hit ratio:0.918119,time:425300
hit ratio:0.918199,time:426052
hit ratio:0.918218,time:426641
hit ratio:0.918265,time:427245
hit ratio:0.918297,time:427934
hit ratio:0.918348,time:428688
hit ratio:0.918408,time:429207
hit ratio:0.918452,time:430109
hit ratio:0.91847,time:430774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.91854,time:431594
hit ratio:0.918577,time:432272
hit ratio:0.918625,time:433126
hit ratio:0.918686,time:434084
hit ratio:0.918733,time:434808
hit ratio:0.918793,time:435475
hit ratio:0.918844,time:436145
hit ratio:0.918919,time:437046
hit ratio:0.919019,time:437620
hit ratio:0.919116,time:438426
hit ratio:0.919175,time:439039
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.919223,time:439844
hit ratio:0.919299,time:440148
hit ratio:0.919391,time:440361
hit ratio:0.919465,time:440684
hit ratio:0.919523,time:441054
hit ratio:0.919554,time:441390
hit ratio:0.91959,time:441743
hit ratio:0.919644,time:442021
hit ratio:0.919686,time:442534
hit ratio:0.919724,time:443172
hit ratio:0.91976,time:443892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.919776,time:444594
hit ratio:0.919831,time:445599
hit ratio:0.919925,time:446188
hit ratio:0.920005,time:447066
hit ratio:0.920098,time:447598
hit ratio:0.920196,time:448300
hit ratio:0.920281,time:449019
hit ratio:0.920375,time:449890
hit ratio:0.920472,time:450587
hit ratio:0.920578,time:451391
hit ratio:0.920697,time:451931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.920812,time:452701
hit ratio:0.920927,time:453359
hit ratio:0.921048,time:454090
hit ratio:0.921166,time:454836
hit ratio:0.921288,time:455383
hit ratio:0.921411,time:456019
hit ratio:0.921503,time:456757
hit ratio:0.921622,time:457437
hit ratio:0.921742,time:458158
hit ratio:0.921843,time:458730
hit ratio:0.921967,time:459055
hit ratio:0.922065,time:459546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922173,time:460393
hit ratio:0.922281,time:461147
hit ratio:0.922398,time:461622
hit ratio:0.922518,time:461847
hit ratio:0.922632,time:462154
hit ratio:0.922736,time:462481
hit ratio:0.922813,time:462790
hit ratio:0.922876,time:463134
hit ratio:0.922935,time:463322
hit ratio:0.922991,time:463802
hit ratio:0.92301,time:464373
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923063,time:464935
hit ratio:0.923082,time:465607
hit ratio:0.923108,time:466530
hit ratio:0.923152,time:467412
hit ratio:0.923206,time:468131
hit ratio:0.923252,time:468604
hit ratio:0.923264,time:469257
hit ratio:0.92327,time:469883
hit ratio:0.923269,time:470465
hit ratio:0.923291,time:471162
hit ratio:0.923319,time:472113
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923351,time:472612
hit ratio:0.923374,time:473378
hit ratio:0.923409,time:474479
hit ratio:0.923452,time:475328
hit ratio:0.923483,time:475901
hit ratio:0.9235,time:476748
hit ratio:0.923537,time:477593
hit ratio:0.923586,time:478295
hit ratio:0.923642,time:478993
hit ratio:0.92371,time:479786
hit ratio:0.92377,time:480359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923838,time:481482
hit ratio:0.923875,time:482140
hit ratio:0.923945,time:482920
hit ratio:0.924016,time:483456
hit ratio:0.924097,time:484427
hit ratio:0.924185,time:484963
hit ratio:0.924273,time:485627
hit ratio:0.924335,time:486406
hit ratio:0.924411,time:487041
hit ratio:0.924494,time:488159
hit ratio:0.924581,time:488740
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92463,time:489674
hit ratio:0.924659,time:490399
hit ratio:0.924692,time:490776
hit ratio:0.924724,time:491506
hit ratio:0.924774,time:492212
hit ratio:0.924842,time:492895
hit ratio:0.924931,time:493371
hit ratio:0.924994,time:494037
hit ratio:0.925066,time:494632
hit ratio:0.925117,time:495330
hit ratio:0.92519,time:495733
RebStrtgy-pickVAndR...hit ratio:0.925253,time:496237
