Cache Initialized. size: 8GB
hit ratio:0.48727,time:7710
hit ratio:0.805806,time:729646
hit ratio:0.806694,time:735708
hit ratio:0.807464,time:743383
hit ratio:0.807826,time:757331
hit ratio:0.808147,time:770848
hit ratio:0.808838,time:779728
hit ratio:0.809422,time:787673
hit ratio:0.810018,time:794952
hit ratio:0.810718,time:802101
hit ratio:0.811484,time:808284
hit ratio:0.812243,time:813914
hit ratio:0.812949,time:819538
hit ratio:0.81361,time:825968
hit ratio:0.813876,time:836845
hit ratio:0.814074,time:852467
hit ratio:0.814711,time:860626
hit ratio:0.815334,time:867161
hit ratio:0.815925,time:873039
hit ratio:0.816577,time:878614
hit ratio:0.817324,time:883162
hit ratio:0.818102,time:887843
hit ratio:0.818855,time:893003
alloc failed. 897027,845834783,10,11284584
hit ratio:0.819615,time:897802
hit ratio:0.820376,time:902649
hit ratio:0.821071,time:907668
hit ratio:0.82166,time:913768
hit ratio:0.822186,time:922427
hit ratio:0.82272,time:932806
hit ratio:0.823315,time:940810
hit ratio:0.823599,time:950584
hit ratio:0.823911,time:958851
hit ratio:0.824273,time:966918
hit ratio:0.824688,time:974795
hit ratio:0.825154,time:982016
hit ratio:0.825688,time:988438
hit ratio:0.826203,time:995031
hit ratio:0.826573,time:1005286
hit ratio:0.826598,time:1026888
hit ratio:0.826989,time:1037343
hit ratio:0.827427,time:1045469
hit ratio:0.827848,time:1053510
hit ratio:0.828278,time:1061591
hit ratio:0.828773,time:1068574
hit ratio:0.829317,time:1074710
hit ratio:0.829843,time:1080970
hit ratio:0.830174,time:1090610
hit ratio:0.830064,time:1111564
hit ratio:0.830292,time:1122707
hit ratio:0.83059,time:1131397
hit ratio:0.830921,time:1139781
hit ratio:0.831261,time:1147819
hit ratio:0.831637,time:1155234
hit ratio:0.832087,time:1161835
hit ratio:0.832498,time:1168785
hit ratio:0.832675,time:1180983
hit ratio:0.832663,time:1202433
hit ratio:0.832931,time:1211236
hit ratio:0.833075,time:1218851
hit ratio:0.83312,time:1226221
hit ratio:0.833108,time:1233782
hit ratio:0.83343,time:1241507
hit ratio:0.833785,time:1248396
hit ratio:0.834088,time:1255425
hit ratio:0.834274,time:1265942
hit ratio:0.834219,time:1287421
hit ratio:0.834503,time:1298505
hit ratio:0.834831,time:1307633
hit ratio:0.835172,time:1316222
hit ratio:0.835555,time:1324214
alloc failed. 1330544,18446744072236561540,826,9223372036854775807
hit ratio:0.836006,time:1331159
hit ratio:0.836444,time:1337643
hit ratio:0.836826,time:1345087
hit ratio:0.837003,time:1360747
hit ratio:0.83715,time:1378849
hit ratio:0.837471,time:1388458
hit ratio:0.837729,time:1396676
hit ratio:0.838045,time:1404054
hit ratio:0.838343,time:1410829
hit ratio:0.838662,time:1416680
hit ratio:0.838958,time:1422201
hit ratio:0.839279,time:1428359
hit ratio:0.839392,time:1438735
hit ratio:0.839211,time:1459268
hit ratio:0.839335,time:1469518
hit ratio:0.839512,time:1477742
hit ratio:0.839707,time:1485054
hit ratio:0.839874,time:1492699
hit ratio:0.840125,time:1499767
hit ratio:0.840418,time:1505993
hit ratio:0.840699,time:1512257
hit ratio:0.840849,time:1520978
hit ratio:0.840542,time:1541582
hit ratio:0.840578,time:1553378
hit ratio:0.84071,time:1561426
hit ratio:0.840864,time:1569224
hit ratio:0.841079,time:1577002
hit ratio:0.84135,time:1584445
hit ratio:0.841659,time:1590933
hit ratio:0.841957,time:1597057
hit ratio:0.842203,time:1604898
hit ratio:0.842223,time:1623739
hit ratio:0.842362,time:1638425
hit ratio:0.842589,time:1647016
hit ratio:0.842837,time:1655001
hit ratio:0.84309,time:1662904
hit ratio:0.843394,time:1670343
hit ratio:0.843702,time:1677043
hit ratio:0.844025,time:1683322
hit ratio:0.844275,time:1691392
hit ratio:0.844276,time:1711137
hit ratio:0.844439,time:1724900
hit ratio:0.844657,time:1733074
hit ratio:0.844908,time:1740802
hit ratio:0.845127,time:1748667
hit ratio:0.845353,time:1756498
hit ratio:0.845614,time:1763393
hit ratio:0.845891,time:1769929
hit ratio:0.846084,time:1778132
hit ratio:0.846045,time:1797770
hit ratio:0.846153,time:1811649
EOF
hit ratio:0.846199,time:1814399
num_requests:21029271,throughput:11.5902reqs/sec,
