Hits Per Slab Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.48727,time:7710
hit ratio:0.778324,time:743383
hit ratio:0.778394,time:757331
hit ratio:0.778428,time:770848
hit ratio:0.778931,time:779728
hit ratio:0.779353,time:787673
hit ratio:0.77978,time:794952
hit ratio:0.780363,time:802101
hit ratio:0.781,time:808284
hit ratio:0.781668,time:813914
hit ratio:0.782301,time:819538
hit ratio:0.782892,time:825968
hit ratio:0.783056,time:836845
hit ratio:0.783118,time:852467
hit ratio:0.783629,time:860626
hit ratio:0.784159,time:867161
hit ratio:0.78467,time:873039
hit ratio:0.785239,time:878614
hit ratio:0.785976,time:883162
hit ratio:0.786725,time:887843
hit ratio:0.787387,time:893003
alloc failed. 897027,845834783,10,11284584
hit ratio:0.788057,time:897802
hit ratio:0.788725,time:902649
hit ratio:0.789334,time:907668
hit ratio:0.789813,time:913768
hit ratio:0.790258,time:922427
hit ratio:0.790744,time:932806
hit ratio:0.791289,time:940810
hit ratio:0.791331,time:950584
hit ratio:0.791415,time:958851
hit ratio:0.791571,time:966918
hit ratio:0.791833,time:974795
hit ratio:0.792163,time:982016
hit ratio:0.792579,time:988438
hit ratio:0.792964,time:995031
hit ratio:0.793195,time:1005286
hit ratio:0.793034,time:1026888
hit ratio:0.793267,time:1037343
hit ratio:0.793568,time:1045469
hit ratio:0.79384,time:1053510
hit ratio:0.79415,time:1061591
hit ratio:0.794577,time:1068574
hit ratio:0.795081,time:1074710
hit ratio:0.795582,time:1080970
hit ratio:0.795848,time:1090610
hit ratio:0.795554,time:1111564
hit ratio:0.795609,time:1122707
hit ratio:0.795767,time:1131397
hit ratio:0.795957,time:1139781
hit ratio:0.796152,time:1147819
hit ratio:0.796396,time:1155234
hit ratio:0.796763,time:1161835
hit ratio:0.797109,time:1168785
hit ratio:0.797195,time:1180983
hit ratio:0.797037,time:1202433
hit ratio:0.797146,time:1211236
hit ratio:0.79714,time:1218851
hit ratio:0.797004,time:1226221
hit ratio:0.796797,time:1233782
hit ratio:0.79696,time:1241507
hit ratio:0.797201,time:1248396
hit ratio:0.797393,time:1255425
hit ratio:0.797404,time:1265942
hit ratio:0.797155,time:1287421
hit ratio:0.797294,time:1298505
hit ratio:0.797477,time:1307633
hit ratio:0.797684,time:1316222
hit ratio:0.797956,time:1324214
alloc failed. 1330544,18446744072236561540,826,9223372036854775807
hit ratio:0.798326,time:1331159
hit ratio:0.798705,time:1337643
hit ratio:0.799029,time:1345087
hit ratio:0.799144,time:1360747
hit ratio:0.799198,time:1378849
hit ratio:0.799422,time:1388458
hit ratio:0.799578,time:1396676
hit ratio:0.799793,time:1404054
hit ratio:0.800012,time:1410829
hit ratio:0.800262,time:1416680
hit ratio:0.800497,time:1422201
hit ratio:0.800754,time:1428359
hit ratio:0.800776,time:1438735
hit ratio:0.800431,time:1459268
hit ratio:0.800367,time:1469518
hit ratio:0.800384,time:1477742
hit ratio:0.800456,time:1485054
hit ratio:0.800487,time:1492699
hit ratio:0.800617,time:1499767
hit ratio:0.800812,time:1505993
hit ratio:0.801004,time:1512257
hit ratio:0.801049,time:1520978
hit ratio:0.800593,time:1541582
hit ratio:0.800469,time:1553378
hit ratio:0.800453,time:1561426
hit ratio:0.800462,time:1569224
hit ratio:0.800555,time:1577002
hit ratio:0.800718,time:1584445
hit ratio:0.800934,time:1590933
hit ratio:0.801137,time:1597057
hit ratio:0.80129,time:1604898
hit ratio:0.801176,time:1623739
hit ratio:0.80118,time:1638425
hit ratio:0.801269,time:1647016
hit ratio:0.801414,time:1655001
hit ratio:0.80158,time:1662904
hit ratio:0.801829,time:1670343
hit ratio:0.802094,time:1677043
hit ratio:0.802384,time:1683322
hit ratio:0.802583,time:1691392
hit ratio:0.802509,time:1711137
hit ratio:0.802577,time:1724900
hit ratio:0.8027,time:1733074
hit ratio:0.802875,time:1740802
hit ratio:0.803011,time:1748667
hit ratio:0.803163,time:1756498
hit ratio:0.80337,time:1763393
hit ratio:0.803623,time:1769929
hit ratio:0.803782,time:1778132
hit ratio:0.803676,time:1797770
hit ratio:0.803688,time:1811649
EOF
hit ratio:0.803709,time:1814399
num_requests:21029271,throughput:11.5902reqs/sec,
