Marginal Hits Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.48727,time:7710
hit ratio:0.840723,time:794952
hit ratio:0.841215,time:802101
hit ratio:0.841762,time:808284
hit ratio:0.842314,time:813914
hit ratio:0.842835,time:819538
hit ratio:0.843329,time:825968
hit ratio:0.843491,time:836845
hit ratio:0.843568,time:852467
hit ratio:0.844018,time:860626
hit ratio:0.844485,time:867161
hit ratio:0.844945,time:873039
hit ratio:0.845441,time:878614
hit ratio:0.846044,time:883162
hit ratio:0.846669,time:887843
hit ratio:0.847221,time:893003
alloc failed. 897027,845834783,10,11284584
alloc failed. 897081,845834783,10,9223372036854775807
hit ratio:0.847787,time:897802
hit ratio:0.848338,time:902649
hit ratio:0.848853,time:907668
hit ratio:0.849264,time:913768
hit ratio:0.849626,time:922427
hit ratio:0.850011,time:932806
hit ratio:0.850463,time:940810
hit ratio:0.850628,time:950584
hit ratio:0.850822,time:958851
hit ratio:0.851048,time:966918
hit ratio:0.851302,time:974795
hit ratio:0.851629,time:982016
hit ratio:0.852004,time:988438
hit ratio:0.852373,time:995031
hit ratio:0.852625,time:1005286
hit ratio:0.852554,time:1026888
hit ratio:0.852807,time:1037343
hit ratio:0.853113,time:1045469
hit ratio:0.853412,time:1053510
hit ratio:0.853733,time:1061591
hit ratio:0.854109,time:1068574
hit ratio:0.85453,time:1074710
hit ratio:0.854927,time:1080970
hit ratio:0.855161,time:1090610
hit ratio:0.854998,time:1111564
hit ratio:0.855112,time:1122707
hit ratio:0.855291,time:1131397
hit ratio:0.855502,time:1139781
hit ratio:0.855716,time:1147819
hit ratio:0.855957,time:1155234
hit ratio:0.856277,time:1161835
hit ratio:0.856565,time:1168785
hit ratio:0.856641,time:1180983
hit ratio:0.856534,time:1202433
hit ratio:0.856668,time:1211236
hit ratio:0.856701,time:1218851
hit ratio:0.856644,time:1226221
hit ratio:0.85654,time:1233782
hit ratio:0.856719,time:1241507
hit ratio:0.856947,time:1248396
hit ratio:0.857135,time:1255425
hit ratio:0.857195,time:1265942
hit ratio:0.857047,time:1287421
hit ratio:0.8572,time:1298505
hit ratio:0.857393,time:1307633
hit ratio:0.857591,time:1316222
hit ratio:0.857845,time:1324214
alloc failed. 1330544,18446744072236561540,826,9223372036854775807
hit ratio:0.858166,time:1331159
hit ratio:0.858486,time:1337643
hit ratio:0.858752,time:1345087
hit ratio:0.858841,time:1360747
hit ratio:0.858866,time:1378849
hit ratio:0.85905,time:1388458
hit ratio:0.859171,time:1396676
hit ratio:0.859343,time:1404054
hit ratio:0.859521,time:1410829
hit ratio:0.859721,time:1416680
hit ratio:0.859905,time:1422201
hit ratio:0.860111,time:1428359
hit ratio:0.860135,time:1438735
hit ratio:0.859862,time:1459268
hit ratio:0.859851,time:1469518
hit ratio:0.859901,time:1477742
hit ratio:0.859977,time:1485054
hit ratio:0.860022,time:1492699
hit ratio:0.860155,time:1499767
hit ratio:0.860347,time:1505993
hit ratio:0.860534,time:1512257
hit ratio:0.860615,time:1520978
hit ratio:0.860259,time:1541582
hit ratio:0.860202,time:1553378
hit ratio:0.860227,time:1561426
hit ratio:0.860281,time:1569224
hit ratio:0.860411,time:1577002
hit ratio:0.860587,time:1584445
hit ratio:0.860808,time:1590933
hit ratio:0.861017,time:1597057
hit ratio:0.861185,time:1604898
hit ratio:0.861143,time:1623739
hit ratio:0.861199,time:1638425
hit ratio:0.861322,time:1647016
hit ratio:0.861481,time:1655001
hit ratio:0.861648,time:1662904
hit ratio:0.861859,time:1670343
hit ratio:0.862075,time:1677043
hit ratio:0.862318,time:1683322
hit ratio:0.862495,time:1691392
hit ratio:0.86245,time:1711137
hit ratio:0.86254,time:1724900
hit ratio:0.862669,time:1733074
hit ratio:0.862836,time:1740802
hit ratio:0.86297,time:1748667
hit ratio:0.863118,time:1756498
hit ratio:0.863296,time:1763393
hit ratio:0.863496,time:1769929
hit ratio:0.863623,time:1778132
hit ratio:0.863538,time:1797770
hit ratio:0.863563,time:1811649
EOF
hit ratio:0.863588,time:1814399
num_requests:21029271,throughput:11.5902reqs/sec,
