Marginal Hits Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.48727,time:7710
hit ratio:0.844517,time:794952
hit ratio:0.845131,time:802101
hit ratio:0.845786,time:808284
hit ratio:0.84644,time:813914
hit ratio:0.847057,time:819538
hit ratio:0.847643,time:825968
hit ratio:0.84792,time:836845
hit ratio:0.848126,time:852467
hit ratio:0.848685,time:860626
hit ratio:0.849249,time:867161
hit ratio:0.849794,time:873039
hit ratio:0.850377,time:878614
hit ratio:0.85105,time:883162
hit ratio:0.851751,time:887843
hit ratio:0.8524,time:893003
alloc failed. 897027,845834783,10,11284584
alloc failed. 897081,845834783,10,9223372036854775807
hit ratio:0.853055,time:897802
hit ratio:0.853691,time:902649
hit ratio:0.854281,time:907668
hit ratio:0.854783,time:913768
hit ratio:0.855218,time:922427
hit ratio:0.855662,time:932806
hit ratio:0.856165,time:940810
hit ratio:0.856436,time:950584
hit ratio:0.856749,time:958851
hit ratio:0.857092,time:966918
hit ratio:0.857462,time:974795
hit ratio:0.857881,time:982016
hit ratio:0.858359,time:988438
hit ratio:0.858818,time:995031
hit ratio:0.859164,time:1005286
hit ratio:0.859231,time:1026888
hit ratio:0.859594,time:1037343
hit ratio:0.859993,time:1045469
hit ratio:0.860386,time:1053510
hit ratio:0.860796,time:1061591
hit ratio:0.861254,time:1068574
hit ratio:0.861755,time:1074710
hit ratio:0.862233,time:1080970
hit ratio:0.862561,time:1090610
hit ratio:0.862561,time:1111564
hit ratio:0.862815,time:1122707
hit ratio:0.863113,time:1131397
hit ratio:0.863439,time:1139781
hit ratio:0.863771,time:1147819
hit ratio:0.864133,time:1155234
hit ratio:0.86455,time:1161835
hit ratio:0.864936,time:1168785
hit ratio:0.865132,time:1180983
hit ratio:0.865156,time:1202433
hit ratio:0.865426,time:1211236
hit ratio:0.865594,time:1218851
hit ratio:0.865681,time:1226221
hit ratio:0.865725,time:1233782
hit ratio:0.866032,time:1241507
hit ratio:0.866373,time:1248396
hit ratio:0.86667,time:1255425
hit ratio:0.866872,time:1265942
hit ratio:0.866879,time:1287421
hit ratio:0.867153,time:1298505
hit ratio:0.867462,time:1307633
hit ratio:0.867787,time:1316222
hit ratio:0.868144,time:1324214
alloc failed. 1330544,18446744072236561540,826,9223372036854775807
hit ratio:0.868558,time:1331159
hit ratio:0.86896,time:1337643
hit ratio:0.869324,time:1345087
hit ratio:0.869505,time:1360747
hit ratio:0.869656,time:1378849
hit ratio:0.869957,time:1388458
hit ratio:0.87021,time:1396676
hit ratio:0.870512,time:1404054
hit ratio:0.870806,time:1410829
hit ratio:0.871114,time:1416680
hit ratio:0.871401,time:1422201
hit ratio:0.871704,time:1428359
hit ratio:0.871843,time:1438735
hit ratio:0.871726,time:1459268
hit ratio:0.871863,time:1469518
hit ratio:0.872051,time:1477742
hit ratio:0.872253,time:1485054
hit ratio:0.872422,time:1492699
hit ratio:0.872665,time:1499767
hit ratio:0.872939,time:1505993
hit ratio:0.873209,time:1512257
hit ratio:0.873374,time:1520978
hit ratio:0.873134,time:1541582
hit ratio:0.873189,time:1553378
hit ratio:0.873326,time:1561426
hit ratio:0.873488,time:1569224
hit ratio:0.873713,time:1577002
hit ratio:0.873989,time:1584445
hit ratio:0.874289,time:1590933
hit ratio:0.87458,time:1597057
hit ratio:0.874829,time:1604898
hit ratio:0.8749,time:1623739
hit ratio:0.875065,time:1638425
hit ratio:0.875289,time:1647016
hit ratio:0.875536,time:1655001
hit ratio:0.87579,time:1662904
hit ratio:0.876082,time:1670343
hit ratio:0.876374,time:1677043
hit ratio:0.876678,time:1683322
hit ratio:0.87693,time:1691392
hit ratio:0.876981,time:1711137
hit ratio:0.877156,time:1724900
hit ratio:0.877371,time:1733074
hit ratio:0.87762,time:1740802
hit ratio:0.877845,time:1748667
hit ratio:0.878069,time:1756498
hit ratio:0.878319,time:1763393
hit ratio:0.878585,time:1769929
hit ratio:0.878786,time:1778132
hit ratio:0.878803,time:1797770
hit ratio:0.878935,time:1811649
EOF
hit ratio:0.878988,time:1814399
num_requests:21029271,throughput:11.5902reqs/sec,
