Hits Per Slab Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.84448,time:794952
hit ratio:0.845097,time:802101
hit ratio:0.845754,time:808284
hit ratio:0.846407,time:813914
hit ratio:0.847024,time:819538
hit ratio:0.84761,time:825968
hit ratio:0.84789,time:836845
hit ratio:0.848095,time:852467
hit ratio:0.848654,time:860626
hit ratio:0.849214,time:867161
hit ratio:0.849757,time:873039
hit ratio:0.850337,time:878614
hit ratio:0.851009,time:883162
hit ratio:0.851706,time:887843
hit ratio:0.852353,time:893003
alloc failed. 897027,845834783,10,11284584
alloc failed. 897081,845834783,10,9223372036854775807
hit ratio:0.853004,time:897802
hit ratio:0.853646,time:902649
hit ratio:0.854244,time:907668
hit ratio:0.854744,time:913768
hit ratio:0.855175,time:922427
hit ratio:0.855621,time:932806
hit ratio:0.856127,time:940810
hit ratio:0.856401,time:950584
hit ratio:0.856708,time:958851
hit ratio:0.857051,time:966918
hit ratio:0.857424,time:974795
hit ratio:0.85784,time:982016
hit ratio:0.858317,time:988438
hit ratio:0.858773,time:995031
hit ratio:0.859121,time:1005286
hit ratio:0.859182,time:1026888
hit ratio:0.859543,time:1037343
hit ratio:0.859946,time:1045469
hit ratio:0.86034,time:1053510
hit ratio:0.860752,time:1061591
hit ratio:0.861213,time:1068574
hit ratio:0.861709,time:1074710
hit ratio:0.862187,time:1080970
hit ratio:0.862513,time:1090610
hit ratio:0.862513,time:1111564
hit ratio:0.862769,time:1122707
hit ratio:0.863069,time:1131397
hit ratio:0.863398,time:1139781
hit ratio:0.863729,time:1147819
hit ratio:0.864091,time:1155234
hit ratio:0.864515,time:1161835
hit ratio:0.864903,time:1168785
hit ratio:0.865099,time:1180983
hit ratio:0.865121,time:1202433
hit ratio:0.865386,time:1211236
hit ratio:0.865551,time:1218851
hit ratio:0.865638,time:1226221
hit ratio:0.865685,time:1233782
hit ratio:0.865987,time:1241507
hit ratio:0.866331,time:1248396
hit ratio:0.866625,time:1255425
hit ratio:0.866833,time:1265942
hit ratio:0.866834,time:1287421
hit ratio:0.867106,time:1298505
hit ratio:0.867416,time:1307633
hit ratio:0.867739,time:1316222
hit ratio:0.868095,time:1324214
alloc failed. 1330544,18446744072236561540,826,9223372036854775807
hit ratio:0.868511,time:1331159
hit ratio:0.868914,time:1337643
hit ratio:0.869275,time:1345087
hit ratio:0.869456,time:1360747
hit ratio:0.869609,time:1378849
hit ratio:0.869908,time:1388458
hit ratio:0.870164,time:1396676
hit ratio:0.870468,time:1404054
hit ratio:0.87076,time:1410829
hit ratio:0.871068,time:1416680
hit ratio:0.871353,time:1422201
hit ratio:0.871658,time:1428359
hit ratio:0.871799,time:1438735
hit ratio:0.871683,time:1459268
hit ratio:0.871824,time:1469518
hit ratio:0.872008,time:1477742
hit ratio:0.872207,time:1485054
hit ratio:0.872376,time:1492699
hit ratio:0.872619,time:1499767
hit ratio:0.872895,time:1505993
hit ratio:0.873166,time:1512257
hit ratio:0.873327,time:1520978
hit ratio:0.873091,time:1541582
hit ratio:0.873153,time:1553378
hit ratio:0.873294,time:1561426
hit ratio:0.873458,time:1569224
hit ratio:0.873686,time:1577002
hit ratio:0.873962,time:1584445
hit ratio:0.874262,time:1590933
hit ratio:0.874556,time:1597057
hit ratio:0.874803,time:1604898
hit ratio:0.874874,time:1623739
hit ratio:0.87504,time:1638425
hit ratio:0.875263,time:1647016
hit ratio:0.875507,time:1655001
hit ratio:0.875759,time:1662904
hit ratio:0.876051,time:1670343
hit ratio:0.876344,time:1677043
hit ratio:0.876654,time:1683322
hit ratio:0.876907,time:1691392
hit ratio:0.876957,time:1711137
hit ratio:0.877131,time:1724900
hit ratio:0.877347,time:1733074
hit ratio:0.877595,time:1740802
hit ratio:0.877819,time:1748667
hit ratio:0.878047,time:1756498
hit ratio:0.878298,time:1763393
hit ratio:0.878563,time:1769929
hit ratio:0.878767,time:1778132
hit ratio:0.878781,time:1797770
hit ratio:0.878912,time:1811649
EOF
hit ratio:0.878962,time:1814399
num_requests:21029271,throughput:11.5902reqs/sec,
