FreeMem Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.48727,time:7710
hit ratio:0.804904,time:723736
hit ratio:0.805827,time:729646
hit ratio:0.806715,time:735708
hit ratio:0.807491,time:743383
hit ratio:0.807849,time:757331
hit ratio:0.808173,time:770848
hit ratio:0.808857,time:779728
hit ratio:0.809442,time:787673
hit ratio:0.810042,time:794952
hit ratio:0.810746,time:802101
hit ratio:0.81151,time:808284
hit ratio:0.812278,time:813914
hit ratio:0.812981,time:819538
hit ratio:0.813634,time:825968
hit ratio:0.813895,time:836845
hit ratio:0.814089,time:852467
hit ratio:0.814726,time:860626
hit ratio:0.815345,time:867161
hit ratio:0.815938,time:873039
hit ratio:0.816593,time:878614
hit ratio:0.817334,time:883162
hit ratio:0.818109,time:887843
hit ratio:0.818868,time:893003
alloc failed. 897027,845834783,10,11284584
alloc failed. 897081,845834783,10,9223372036854775807
hit ratio:0.819625,time:897802
hit ratio:0.820381,time:902649
hit ratio:0.821079,time:907668
hit ratio:0.821657,time:913768
hit ratio:0.822183,time:922427
hit ratio:0.82272,time:932806
hit ratio:0.823315,time:940810
hit ratio:0.823598,time:950584
hit ratio:0.82391,time:958851
hit ratio:0.824269,time:966918
hit ratio:0.824675,time:974795
hit ratio:0.825142,time:982016
hit ratio:0.825678,time:988438
hit ratio:0.826188,time:995031
hit ratio:0.826556,time:1005286
hit ratio:0.82658,time:1026888
hit ratio:0.826969,time:1037343
hit ratio:0.827407,time:1045469
hit ratio:0.827826,time:1053510
hit ratio:0.82826,time:1061591
hit ratio:0.828756,time:1068574
hit ratio:0.829297,time:1074710
hit ratio:0.829819,time:1080970
hit ratio:0.83015,time:1090610
hit ratio:0.830049,time:1111564
hit ratio:0.830275,time:1122707
hit ratio:0.830573,time:1131397
hit ratio:0.8309,time:1139781
hit ratio:0.831242,time:1147819
hit ratio:0.831618,time:1155234
hit ratio:0.832065,time:1161835
hit ratio:0.832479,time:1168785
hit ratio:0.832661,time:1180983
hit ratio:0.832651,time:1202433
hit ratio:0.83292,time:1211236
hit ratio:0.833067,time:1218851
hit ratio:0.833107,time:1226221
hit ratio:0.833095,time:1233782
hit ratio:0.833418,time:1241507
hit ratio:0.833782,time:1248396
hit ratio:0.834095,time:1255425
hit ratio:0.834285,time:1265942
hit ratio:0.834238,time:1287421
hit ratio:0.834523,time:1298505
hit ratio:0.834851,time:1307633
hit ratio:0.835186,time:1316222
hit ratio:0.835563,time:1324214
alloc failed. 1330544,18446744072236561540,826,9223372036854775807
hit ratio:0.836012,time:1331159
hit ratio:0.836452,time:1337643
hit ratio:0.836832,time:1345087
hit ratio:0.837015,time:1360747
hit ratio:0.837161,time:1378849
hit ratio:0.83748,time:1388458
hit ratio:0.837737,time:1396676
hit ratio:0.838053,time:1404054
hit ratio:0.838351,time:1410829
hit ratio:0.838668,time:1416680
hit ratio:0.838966,time:1422201
hit ratio:0.839289,time:1428359
hit ratio:0.839405,time:1438735
hit ratio:0.839224,time:1459268
hit ratio:0.839345,time:1469518
hit ratio:0.839522,time:1477742
hit ratio:0.839717,time:1485054
hit ratio:0.839883,time:1492699
hit ratio:0.840132,time:1499767
hit ratio:0.840423,time:1505993
hit ratio:0.840705,time:1512257
hit ratio:0.840853,time:1520978
hit ratio:0.840554,time:1541582
hit ratio:0.840593,time:1553378
hit ratio:0.840725,time:1561426
hit ratio:0.840874,time:1569224
hit ratio:0.841093,time:1577002
hit ratio:0.84136,time:1584445
hit ratio:0.841666,time:1590933
hit ratio:0.841968,time:1597057
hit ratio:0.842211,time:1604898
hit ratio:0.842231,time:1623739
hit ratio:0.842368,time:1638425
hit ratio:0.84259,time:1647016
hit ratio:0.842833,time:1655001
hit ratio:0.84309,time:1662904
hit ratio:0.843393,time:1670343
hit ratio:0.843697,time:1677043
hit ratio:0.844019,time:1683322
hit ratio:0.844272,time:1691392
hit ratio:0.844273,time:1711137
hit ratio:0.844435,time:1724900
hit ratio:0.84465,time:1733074
hit ratio:0.844903,time:1740802
hit ratio:0.845123,time:1748667
hit ratio:0.845347,time:1756498
hit ratio:0.845611,time:1763393
hit ratio:0.845892,time:1769929
hit ratio:0.846087,time:1778132
hit ratio:0.846052,time:1797770
hit ratio:0.846159,time:1811649
EOF
hit ratio:0.846206,time:1814399
num_requests:21029271,throughput:11.5902reqs/sec,
