Cache Initialized. size: 32GB
hit ratio:0.48727,time:7710
hit ratio:0.876916,time:819538
hit ratio:0.877606,time:825968
hit ratio:0.878072,time:836845
hit ratio:0.878489,time:852467
hit ratio:0.879095,time:860626
hit ratio:0.879706,time:867161
hit ratio:0.880301,time:873039
hit ratio:0.880911,time:878614
hit ratio:0.881573,time:883162
hit ratio:0.882248,time:887843
hit ratio:0.882893,time:893003
hit ratio:0.883533,time:897802
hit ratio:0.88418,time:902649
hit ratio:0.884785,time:907668
hit ratio:0.885312,time:913768
hit ratio:0.885772,time:922427
hit ratio:0.886223,time:932806
hit ratio:0.886726,time:940810
hit ratio:0.887099,time:950584
hit ratio:0.887505,time:958851
hit ratio:0.887925,time:966918
hit ratio:0.88836,time:974795
hit ratio:0.88883,time:982016
hit ratio:0.88933,time:988438
hit ratio:0.889814,time:995031
hit ratio:0.890218,time:1005286
hit ratio:0.890409,time:1026888
hit ratio:0.890807,time:1037343
hit ratio:0.891229,time:1045469
hit ratio:0.891651,time:1053510
hit ratio:0.892075,time:1061591
hit ratio:0.892529,time:1068574
hit ratio:0.892994,time:1074710
hit ratio:0.893451,time:1080970
hit ratio:0.893798,time:1090610
hit ratio:0.893908,time:1111564
hit ratio:0.894191,time:1122707
hit ratio:0.894493,time:1131397
hit ratio:0.894823,time:1139781
hit ratio:0.895164,time:1147819
hit ratio:0.895528,time:1155234
hit ratio:0.89592,time:1161835
hit ratio:0.89627,time:1168785
hit ratio:0.896485,time:1180983
hit ratio:0.896568,time:1202433
hit ratio:0.89683,time:1211236
hit ratio:0.897012,time:1218851
hit ratio:0.89713,time:1226221
hit ratio:0.897213,time:1233782
hit ratio:0.897487,time:1241507
hit ratio:0.897791,time:1248396
hit ratio:0.898056,time:1255425
hit ratio:0.898254,time:1265942
hit ratio:0.898296,time:1287421
hit ratio:0.898542,time:1298505
hit ratio:0.898812,time:1307633
hit ratio:0.899093,time:1316222
hit ratio:0.8994,time:1324214
alloc failed. 1330544,18446744072236561540,826,9223372036854775807
hit ratio:0.899749,time:1331159
hit ratio:0.900086,time:1337643
hit ratio:0.900397,time:1345087
hit ratio:0.900575,time:1360747
hit ratio:0.900713,time:1378849
hit ratio:0.900968,time:1388458
hit ratio:0.901188,time:1396676
hit ratio:0.901445,time:1404054
hit ratio:0.901694,time:1410829
hit ratio:0.901954,time:1416680
hit ratio:0.902191,time:1422201
hit ratio:0.902449,time:1428359
hit ratio:0.902578,time:1438735
hit ratio:0.902496,time:1459268
hit ratio:0.902611,time:1469518
hit ratio:0.902758,time:1477742
hit ratio:0.902923,time:1485054
hit ratio:0.90306,time:1492699
hit ratio:0.903256,time:1499767
hit ratio:0.903484,time:1505993
hit ratio:0.903704,time:1512257
hit ratio:0.903845,time:1520978
hit ratio:0.903656,time:1541582
hit ratio:0.903706,time:1553378
hit ratio:0.903814,time:1561426
hit ratio:0.903948,time:1569224
hit ratio:0.90414,time:1577002
hit ratio:0.904373,time:1584445
hit ratio:0.904621,time:1590933
hit ratio:0.904868,time:1597057
hit ratio:0.905083,time:1604898
hit ratio:0.905165,time:1623739
hit ratio:0.905311,time:1638425
hit ratio:0.905494,time:1647016
hit ratio:0.905701,time:1655001
hit ratio:0.905908,time:1662904
hit ratio:0.906146,time:1670343
hit ratio:0.906384,time:1677043
hit ratio:0.906636,time:1683322
hit ratio:0.906848,time:1691392
hit ratio:0.906895,time:1711137
hit ratio:0.907043,time:1724900
hit ratio:0.907222,time:1733074
hit ratio:0.907423,time:1740802
hit ratio:0.907605,time:1748667
hit ratio:0.907794,time:1756498
hit ratio:0.907996,time:1763393
hit ratio:0.908212,time:1769929
hit ratio:0.908375,time:1778132
hit ratio:0.908384,time:1797770
hit ratio:0.908486,time:1811649
EOF
hit ratio:0.908527,time:1814399
num_requests:21029271,throughput:11.5902reqs/sec,
