Cache Initialized. size: 32GB
hit ratio:0.48727,time:7710
hit ratio:0.876916,time:819538
hit ratio:0.877606,time:825968
hit ratio:0.878072,time:836845
hit ratio:0.878489,time:852467
hit ratio:0.879095,time:860626
hit ratio:0.879706,time:867161
hit ratio:0.880301,time:873039
hit ratio:0.880911,time:878614
hit ratio:0.881573,time:883162
hit ratio:0.882248,time:887843
hit ratio:0.882893,time:893003
hit ratio:0.883533,time:897802
hit ratio:0.88418,time:902649
hit ratio:0.884785,time:907668
hit ratio:0.885312,time:913768
hit ratio:0.885772,time:922427
hit ratio:0.886223,time:932806
hit ratio:0.886726,time:940810
hit ratio:0.887097,time:950584
hit ratio:0.887496,time:958851
hit ratio:0.8879,time:966918
hit ratio:0.888319,time:974795
hit ratio:0.888768,time:982016
hit ratio:0.889247,time:988438
hit ratio:0.889708,time:995031
hit ratio:0.890084,time:1005286
hit ratio:0.890239,time:1026888
hit ratio:0.890602,time:1037343
hit ratio:0.890993,time:1045469
hit ratio:0.891378,time:1053510
hit ratio:0.891766,time:1061591
hit ratio:0.892189,time:1068574
hit ratio:0.892625,time:1074710
hit ratio:0.893051,time:1080970
hit ratio:0.893362,time:1090610
hit ratio:0.893431,time:1111564
hit ratio:0.893677,time:1122707
hit ratio:0.893941,time:1131397
hit ratio:0.894236,time:1139781
hit ratio:0.894537,time:1147819
hit ratio:0.894861,time:1155234
hit ratio:0.89522,time:1161835
hit ratio:0.895536,time:1168785
hit ratio:0.895717,time:1180983
hit ratio:0.89576,time:1202433
hit ratio:0.89599,time:1211236
hit ratio:0.896139,time:1218851
hit ratio:0.896219,time:1226221
hit ratio:0.896263,time:1233782
hit ratio:0.896499,time:1241507
hit ratio:0.896767,time:1248396
hit ratio:0.896996,time:1255425
hit ratio:0.897154,time:1265942
hit ratio:0.897157,time:1287421
hit ratio:0.897364,time:1298505
hit ratio:0.897601,time:1307633
hit ratio:0.897848,time:1316222
hit ratio:0.898123,time:1324214
alloc failed. 1330544,18446744072236561540,826,9223372036854775807
hit ratio:0.898437,time:1331159
hit ratio:0.898747,time:1337643
hit ratio:0.89903,time:1345087
hit ratio:0.899179,time:1360747
hit ratio:0.899291,time:1378849
hit ratio:0.899515,time:1388458
hit ratio:0.899706,time:1396676
hit ratio:0.899939,time:1404054
hit ratio:0.900163,time:1410829
hit ratio:0.900398,time:1416680
hit ratio:0.900614,time:1422201
hit ratio:0.900848,time:1428359
hit ratio:0.900952,time:1438735
hit ratio:0.900834,time:1459268
hit ratio:0.900924,time:1469518
hit ratio:0.901049,time:1477742
hit ratio:0.901197,time:1485054
hit ratio:0.901311,time:1492699
hit ratio:0.90149,time:1499767
hit ratio:0.9017,time:1505993
hit ratio:0.901903,time:1512257
hit ratio:0.902026,time:1520978
hit ratio:0.901812,time:1541582
hit ratio:0.90184,time:1553378
hit ratio:0.901928,time:1561426
hit ratio:0.902043,time:1569224
hit ratio:0.902219,time:1577002
hit ratio:0.902434,time:1584445
hit ratio:0.902668,time:1590933
hit ratio:0.902902,time:1597057
hit ratio:0.903107,time:1604898
hit ratio:0.903169,time:1623739
hit ratio:0.903302,time:1638425
hit ratio:0.903474,time:1647016
hit ratio:0.903672,time:1655001
hit ratio:0.903871,time:1662904
hit ratio:0.904101,time:1670343
hit ratio:0.904333,time:1677043
hit ratio:0.904582,time:1683322
hit ratio:0.90479,time:1691392
hit ratio:0.904829,time:1711137
hit ratio:0.904968,time:1724900
hit ratio:0.905142,time:1733074
hit ratio:0.905339,time:1740802
hit ratio:0.905513,time:1748667
hit ratio:0.905694,time:1756498
hit ratio:0.905892,time:1763393
hit ratio:0.906104,time:1769929
hit ratio:0.90626,time:1778132
hit ratio:0.906263,time:1797770
hit ratio:0.90635,time:1811649
EOF
hit ratio:0.906379,time:1814399
num_requests:21029271,throughput:11.5902reqs/sec,
