Marginal Hits Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.48727,time:7710
hit ratio:0.837866,time:794952
hit ratio:0.838319,time:802101
hit ratio:0.838839,time:808284
hit ratio:0.839367,time:813914
hit ratio:0.839863,time:819538
hit ratio:0.840331,time:825968
hit ratio:0.840454,time:836845
hit ratio:0.840493,time:852467
hit ratio:0.840935,time:860626
hit ratio:0.8414,time:867161
hit ratio:0.841867,time:873039
hit ratio:0.842372,time:878614
hit ratio:0.842994,time:883162
hit ratio:0.843628,time:887843
hit ratio:0.844199,time:893003
alloc failed. 897027,845834783,10,11284584
alloc failed. 897081,845834783,10,9223372036854775807
hit ratio:0.844773,time:897802
hit ratio:0.845344,time:902649
hit ratio:0.845873,time:907668
hit ratio:0.846288,time:913768
hit ratio:0.846639,time:922427
hit ratio:0.847014,time:932806
hit ratio:0.847455,time:940810
hit ratio:0.847608,time:950584
hit ratio:0.847808,time:958851
hit ratio:0.848056,time:966918
hit ratio:0.848342,time:974795
hit ratio:0.848699,time:982016
hit ratio:0.849116,time:988438
hit ratio:0.849507,time:995031
hit ratio:0.84977,time:1005286
hit ratio:0.849708,time:1026888
hit ratio:0.849969,time:1037343
hit ratio:0.850275,time:1045469
hit ratio:0.850567,time:1053510
hit ratio:0.850877,time:1061591
hit ratio:0.851262,time:1068574
hit ratio:0.851692,time:1074710
hit ratio:0.852106,time:1080970
hit ratio:0.852334,time:1090610
hit ratio:0.85216,time:1111564
hit ratio:0.852266,time:1122707
hit ratio:0.852423,time:1131397
hit ratio:0.852612,time:1139781
hit ratio:0.852786,time:1147819
hit ratio:0.852998,time:1155234
hit ratio:0.853305,time:1161835
hit ratio:0.853591,time:1168785
hit ratio:0.853666,time:1180983
hit ratio:0.853548,time:1202433
hit ratio:0.853675,time:1211236
hit ratio:0.853691,time:1218851
hit ratio:0.853591,time:1226221
hit ratio:0.853453,time:1233782
hit ratio:0.853611,time:1241507
hit ratio:0.853824,time:1248396
hit ratio:0.854011,time:1255425
hit ratio:0.854084,time:1265942
hit ratio:0.853948,time:1287421
hit ratio:0.854122,time:1298505
hit ratio:0.854328,time:1307633
hit ratio:0.854531,time:1316222
hit ratio:0.854791,time:1324214
alloc failed. 1330544,18446744072236561540,826,9223372036854775807
hit ratio:0.85512,time:1331159
hit ratio:0.855448,time:1337643
hit ratio:0.855726,time:1345087
hit ratio:0.85583,time:1360747
hit ratio:0.855884,time:1378849
hit ratio:0.856096,time:1388458
hit ratio:0.856244,time:1396676
hit ratio:0.856438,time:1404054
hit ratio:0.856633,time:1410829
hit ratio:0.856852,time:1416680
hit ratio:0.857048,time:1422201
hit ratio:0.857269,time:1428359
hit ratio:0.857302,time:1438735
hit ratio:0.85704,time:1459268
hit ratio:0.857044,time:1469518
hit ratio:0.857092,time:1477742
hit ratio:0.857171,time:1485054
hit ratio:0.857206,time:1492699
hit ratio:0.857331,time:1499767
hit ratio:0.857504,time:1505993
hit ratio:0.857675,time:1512257
hit ratio:0.857725,time:1520978
hit ratio:0.85733,time:1541582
hit ratio:0.857253,time:1553378
hit ratio:0.85727,time:1561426
hit ratio:0.857313,time:1569224
hit ratio:0.857423,time:1577002
hit ratio:0.857585,time:1584445
hit ratio:0.8578,time:1590933
hit ratio:0.858004,time:1597057
hit ratio:0.85816,time:1604898
hit ratio:0.858111,time:1623739
hit ratio:0.858174,time:1638425
hit ratio:0.858306,time:1647016
hit ratio:0.85847,time:1655001
hit ratio:0.858643,time:1662904
hit ratio:0.858861,time:1670343
hit ratio:0.859081,time:1677043
hit ratio:0.859327,time:1683322
hit ratio:0.859508,time:1691392
hit ratio:0.859456,time:1711137
hit ratio:0.859546,time:1724900
hit ratio:0.859676,time:1733074
hit ratio:0.859839,time:1740802
hit ratio:0.859974,time:1748667
hit ratio:0.860118,time:1756498
hit ratio:0.860293,time:1763393
hit ratio:0.860494,time:1769929
hit ratio:0.860618,time:1778132
hit ratio:0.860532,time:1797770
hit ratio:0.860573,time:1811649
EOF
hit ratio:0.860601,time:1814399
num_requests:21029271,throughput:11.5902reqs/sec,
