Marginal Hits Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.48727,time:7710
hit ratio:0.804895,time:723736
hit ratio:0.805817,time:729646
hit ratio:0.806704,time:735708
hit ratio:0.807475,time:743383
hit ratio:0.807836,time:757331
hit ratio:0.808161,time:770848
hit ratio:0.808846,time:779728
hit ratio:0.809433,time:787673
hit ratio:0.810035,time:794952
hit ratio:0.810743,time:802101
hit ratio:0.811514,time:808284
hit ratio:0.812274,time:813914
hit ratio:0.812982,time:819538
hit ratio:0.813644,time:825968
hit ratio:0.813913,time:836845
hit ratio:0.814107,time:852467
hit ratio:0.814747,time:860626
hit ratio:0.815362,time:867161
hit ratio:0.815953,time:873039
hit ratio:0.816608,time:878614
hit ratio:0.817353,time:883162
hit ratio:0.81813,time:887843
hit ratio:0.818885,time:893003
alloc failed. 897027,845834783,10,11284584
alloc failed. 897081,845834783,10,9223372036854775807
hit ratio:0.81964,time:897802
hit ratio:0.820399,time:902649
hit ratio:0.821095,time:907668
hit ratio:0.82167,time:913768
hit ratio:0.822192,time:922427
hit ratio:0.822723,time:932806
hit ratio:0.823318,time:940810
hit ratio:0.823601,time:950584
hit ratio:0.823913,time:958851
hit ratio:0.824266,time:966918
hit ratio:0.82468,time:974795
hit ratio:0.825145,time:982016
hit ratio:0.825674,time:988438
hit ratio:0.826186,time:995031
hit ratio:0.82655,time:1005286
hit ratio:0.826571,time:1026888
hit ratio:0.826963,time:1037343
hit ratio:0.827402,time:1045469
hit ratio:0.827825,time:1053510
hit ratio:0.828255,time:1061591
hit ratio:0.828752,time:1068574
hit ratio:0.829293,time:1074710
hit ratio:0.829818,time:1080970
hit ratio:0.830147,time:1090610
hit ratio:0.830038,time:1111564
hit ratio:0.83027,time:1122707
hit ratio:0.830568,time:1131397
hit ratio:0.830899,time:1139781
hit ratio:0.831238,time:1147819
hit ratio:0.831616,time:1155234
hit ratio:0.832063,time:1161835
hit ratio:0.832477,time:1168785
hit ratio:0.832657,time:1180983
hit ratio:0.832643,time:1202433
hit ratio:0.832909,time:1211236
hit ratio:0.833055,time:1218851
hit ratio:0.833093,time:1226221
hit ratio:0.833082,time:1233782
hit ratio:0.833402,time:1241507
hit ratio:0.833763,time:1248396
hit ratio:0.834068,time:1255425
hit ratio:0.834255,time:1265942
hit ratio:0.834199,time:1287421
hit ratio:0.834479,time:1298505
hit ratio:0.834801,time:1307633
hit ratio:0.835144,time:1316222
hit ratio:0.835525,time:1324214
alloc failed. 1330544,18446744072236561540,826,9223372036854775807
hit ratio:0.835973,time:1331159
hit ratio:0.836412,time:1337643
hit ratio:0.836797,time:1345087
hit ratio:0.836976,time:1360747
hit ratio:0.837124,time:1378849
hit ratio:0.837441,time:1388458
hit ratio:0.837701,time:1396676
hit ratio:0.838016,time:1404054
hit ratio:0.83832,time:1410829
hit ratio:0.838636,time:1416680
hit ratio:0.838932,time:1422201
hit ratio:0.839254,time:1428359
hit ratio:0.839369,time:1438735
hit ratio:0.839184,time:1459268
hit ratio:0.83931,time:1469518
hit ratio:0.839488,time:1477742
hit ratio:0.839683,time:1485054
hit ratio:0.839854,time:1492699
hit ratio:0.840103,time:1499767
hit ratio:0.840393,time:1505993
hit ratio:0.840672,time:1512257
hit ratio:0.840818,time:1520978
hit ratio:0.840513,time:1541582
hit ratio:0.840554,time:1553378
hit ratio:0.840683,time:1561426
hit ratio:0.840839,time:1569224
hit ratio:0.841054,time:1577002
hit ratio:0.841327,time:1584445
hit ratio:0.841633,time:1590933
hit ratio:0.841931,time:1597057
hit ratio:0.842175,time:1604898
hit ratio:0.842192,time:1623739
hit ratio:0.842329,time:1638425
hit ratio:0.842548,time:1647016
hit ratio:0.842795,time:1655001
hit ratio:0.843048,time:1662904
hit ratio:0.843354,time:1670343
hit ratio:0.843659,time:1677043
hit ratio:0.843985,time:1683322
hit ratio:0.844233,time:1691392
hit ratio:0.844236,time:1711137
hit ratio:0.844399,time:1724900
hit ratio:0.844616,time:1733074
hit ratio:0.844864,time:1740802
hit ratio:0.845086,time:1748667
hit ratio:0.845312,time:1756498
hit ratio:0.845571,time:1763393
hit ratio:0.845851,time:1769929
hit ratio:0.846046,time:1778132
hit ratio:0.84601,time:1797770
hit ratio:0.846114,time:1811649
EOF
hit ratio:0.84616,time:1814399
num_requests:21029271,throughput:11.5902reqs/sec,
