FreeMem Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.48727,time:7710
hit ratio:0.691547,time:659407
hit ratio:0.689826,time:670670
hit ratio:0.688325,time:681056
hit ratio:0.68741,time:689144
hit ratio:0.686534,time:696339
hit ratio:0.685909,time:703204
hit ratio:0.685321,time:710104
hit ratio:0.685907,time:717169
hit ratio:0.686615,time:723736
hit ratio:0.6875,time:729646
hit ratio:0.688399,time:735708
hit ratio:0.689168,time:743383
hit ratio:0.689375,time:757331
hit ratio:0.6894,time:770848
hit ratio:0.689896,time:779728
hit ratio:0.69028,time:787673
hit ratio:0.690696,time:794952
hit ratio:0.691283,time:802101
hit ratio:0.691971,time:808284
hit ratio:0.692699,time:813914
hit ratio:0.693366,time:819538
hit ratio:0.693945,time:825968
hit ratio:0.693971,time:836845
hit ratio:0.693791,time:852467
hit ratio:0.694384,time:860626
hit ratio:0.695041,time:867161
hit ratio:0.69575,time:873039
hit ratio:0.696523,time:878614
hit ratio:0.697548,time:883162
hit ratio:0.698563,time:887843
hit ratio:0.699413,time:893003
alloc failed. 897027,845834783,10,11284584
hit ratio:0.70024,time:897802
hit ratio:0.701058,time:902649
hit ratio:0.701821,time:907668
hit ratio:0.702439,time:913768
hit ratio:0.703067,time:922427
hit ratio:0.703747,time:932806
hit ratio:0.70444,time:940810
hit ratio:0.704413,time:950584
hit ratio:0.704418,time:958851
hit ratio:0.704568,time:966918
hit ratio:0.70489,time:974795
hit ratio:0.705333,time:982016
hit ratio:0.705873,time:988438
hit ratio:0.706385,time:995031
hit ratio:0.706714,time:1005286
hit ratio:0.706541,time:1026888
hit ratio:0.706825,time:1037343
hit ratio:0.707186,time:1045469
hit ratio:0.70748,time:1053510
hit ratio:0.707805,time:1061591
hit ratio:0.708316,time:1068574
hit ratio:0.708935,time:1074710
hit ratio:0.709544,time:1080970
hit ratio:0.709836,time:1090610
hit ratio:0.709431,time:1111564
hit ratio:0.7094,time:1122707
hit ratio:0.709506,time:1131397
hit ratio:0.709678,time:1139781
hit ratio:0.709904,time:1147819
hit ratio:0.710229,time:1155234
hit ratio:0.710674,time:1161835
hit ratio:0.711081,time:1168785
hit ratio:0.711211,time:1180983
hit ratio:0.711064,time:1202433
hit ratio:0.711221,time:1211236
hit ratio:0.711234,time:1218851
hit ratio:0.711049,time:1226221
hit ratio:0.710809,time:1233782
hit ratio:0.711003,time:1241507
hit ratio:0.711318,time:1248396
hit ratio:0.71161,time:1255425
hit ratio:0.71169,time:1265942
hit ratio:0.71146,time:1287421
hit ratio:0.711649,time:1298505
hit ratio:0.711867,time:1307633
hit ratio:0.712113,time:1316222
hit ratio:0.712463,time:1324214
alloc failed. 1330544,18446744072236561540,826,9223372036854775807
hit ratio:0.712951,time:1331159
hit ratio:0.71346,time:1337643
hit ratio:0.713867,time:1345087
hit ratio:0.713984,time:1360747
hit ratio:0.714032,time:1378849
hit ratio:0.71427,time:1388458
hit ratio:0.714417,time:1396676
hit ratio:0.714644,time:1404054
hit ratio:0.714903,time:1410829
hit ratio:0.715227,time:1416680
hit ratio:0.715526,time:1422201
hit ratio:0.715822,time:1428359
hit ratio:0.715821,time:1438735
hit ratio:0.71541,time:1459268
hit ratio:0.715333,time:1469518
hit ratio:0.715336,time:1477742
hit ratio:0.715434,time:1485054
hit ratio:0.715492,time:1492699
hit ratio:0.715676,time:1499767
hit ratio:0.715931,time:1505993
hit ratio:0.716181,time:1512257
hit ratio:0.716254,time:1520978
hit ratio:0.715787,time:1541582
hit ratio:0.71564,time:1553378
hit ratio:0.715583,time:1561426
hit ratio:0.715541,time:1569224
hit ratio:0.715626,time:1577002
hit ratio:0.715821,time:1584445
hit ratio:0.716097,time:1590933
hit ratio:0.716355,time:1597057
hit ratio:0.716541,time:1604898
hit ratio:0.71641,time:1623739
hit ratio:0.716393,time:1638425
hit ratio:0.716477,time:1647016
hit ratio:0.716628,time:1655001
hit ratio:0.716788,time:1662904
hit ratio:0.717071,time:1670343
hit ratio:0.71738,time:1677043
hit ratio:0.717719,time:1683322
hit ratio:0.717939,time:1691392
hit ratio:0.717823,time:1711137
hit ratio:0.717863,time:1724900
hit ratio:0.71797,time:1733074
hit ratio:0.718147,time:1740802
hit ratio:0.718278,time:1748667
hit ratio:0.718449,time:1756498
hit ratio:0.718702,time:1763393
hit ratio:0.718997,time:1769929
hit ratio:0.719186,time:1778132
hit ratio:0.719066,time:1797770
hit ratio:0.719043,time:1811649
EOF
hit ratio:0.719049,time:1814399
num_requests:21029271,throughput:11.5902reqs/sec,
