Cache Initialized. size: 8GB
hit ratio:0.48727,time:7710
hit ratio:0.776546,time:723736
hit ratio:0.777186,time:729646
hit ratio:0.777812,time:735708
hit ratio:0.77832,time:743383
hit ratio:0.77839,time:757331
hit ratio:0.778425,time:770848
hit ratio:0.778926,time:779728
hit ratio:0.779349,time:787673
hit ratio:0.779776,time:794952
hit ratio:0.780359,time:802101
hit ratio:0.780997,time:808284
hit ratio:0.781664,time:813914
hit ratio:0.782297,time:819538
hit ratio:0.782889,time:825968
hit ratio:0.783053,time:836845
hit ratio:0.783115,time:852467
hit ratio:0.783626,time:860626
hit ratio:0.784156,time:867161
hit ratio:0.784666,time:873039
hit ratio:0.785235,time:878614
hit ratio:0.785972,time:883162
hit ratio:0.786721,time:887843
hit ratio:0.787383,time:893003
alloc failed. 897027,845834783,10,11284584
alloc failed. 897081,845834783,10,9223372036854775807
hit ratio:0.788053,time:897802
hit ratio:0.788719,time:902649
hit ratio:0.789326,time:907668
hit ratio:0.789804,time:913768
hit ratio:0.790248,time:922427
hit ratio:0.790733,time:932806
hit ratio:0.791278,time:940810
hit ratio:0.791319,time:950584
hit ratio:0.791403,time:958851
hit ratio:0.791558,time:966918
hit ratio:0.791819,time:974795
hit ratio:0.792148,time:982016
hit ratio:0.792563,time:988438
hit ratio:0.792947,time:995031
hit ratio:0.793179,time:1005286
hit ratio:0.793018,time:1026888
hit ratio:0.793252,time:1037343
hit ratio:0.793552,time:1045469
hit ratio:0.793824,time:1053510
hit ratio:0.794132,time:1061591
hit ratio:0.79456,time:1068574
hit ratio:0.795063,time:1074710
hit ratio:0.795562,time:1080970
hit ratio:0.795829,time:1090610
hit ratio:0.795533,time:1111564
hit ratio:0.795588,time:1122707
hit ratio:0.795745,time:1131397
hit ratio:0.795933,time:1139781
hit ratio:0.796127,time:1147819
hit ratio:0.796371,time:1155234
hit ratio:0.796739,time:1161835
hit ratio:0.797086,time:1168785
hit ratio:0.79717,time:1180983
hit ratio:0.797011,time:1202433
hit ratio:0.797119,time:1211236
hit ratio:0.797114,time:1218851
hit ratio:0.796976,time:1226221
hit ratio:0.796768,time:1233782
hit ratio:0.796931,time:1241507
hit ratio:0.797172,time:1248396
hit ratio:0.797366,time:1255425
hit ratio:0.797377,time:1265942
hit ratio:0.797126,time:1287421
hit ratio:0.797265,time:1298505
hit ratio:0.797446,time:1307633
hit ratio:0.797654,time:1316222
hit ratio:0.797926,time:1324214
alloc failed. 1330544,18446744072236561540,826,9223372036854775807
hit ratio:0.798295,time:1331159
hit ratio:0.798674,time:1337643
hit ratio:0.798998,time:1345087
hit ratio:0.799114,time:1360747
hit ratio:0.799167,time:1378849
hit ratio:0.799392,time:1388458
hit ratio:0.799547,time:1396676
hit ratio:0.799761,time:1404054
hit ratio:0.799979,time:1410829
hit ratio:0.800229,time:1416680
hit ratio:0.800464,time:1422201
hit ratio:0.80072,time:1428359
hit ratio:0.800741,time:1438735
hit ratio:0.800397,time:1459268
hit ratio:0.800331,time:1469518
hit ratio:0.800348,time:1477742
hit ratio:0.800421,time:1485054
hit ratio:0.800451,time:1492699
hit ratio:0.800582,time:1499767
hit ratio:0.800777,time:1505993
hit ratio:0.800968,time:1512257
hit ratio:0.801011,time:1520978
hit ratio:0.800556,time:1541582
hit ratio:0.80043,time:1553378
hit ratio:0.800413,time:1561426
hit ratio:0.800422,time:1569224
hit ratio:0.800516,time:1577002
hit ratio:0.800678,time:1584445
hit ratio:0.800895,time:1590933
hit ratio:0.801097,time:1597057
hit ratio:0.801251,time:1604898
hit ratio:0.801137,time:1623739
hit ratio:0.80114,time:1638425
hit ratio:0.801229,time:1647016
hit ratio:0.801373,time:1655001
hit ratio:0.801539,time:1662904
hit ratio:0.801789,time:1670343
hit ratio:0.802055,time:1677043
hit ratio:0.802344,time:1683322
hit ratio:0.802544,time:1691392
hit ratio:0.802468,time:1711137
hit ratio:0.802536,time:1724900
hit ratio:0.802658,time:1733074
hit ratio:0.802833,time:1740802
hit ratio:0.802968,time:1748667
hit ratio:0.80312,time:1756498
hit ratio:0.803327,time:1763393
hit ratio:0.80358,time:1769929
hit ratio:0.803739,time:1778132
hit ratio:0.803633,time:1797770
hit ratio:0.803645,time:1811649
EOF
hit ratio:0.803666,time:1814399
num_requests:21029271,throughput:11.5902reqs/sec,
