Hits Per Slab Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.48727,time:7710
hit ratio:0.804017,time:717169
hit ratio:0.804897,time:723736
hit ratio:0.805817,time:729646
hit ratio:0.806709,time:735708
hit ratio:0.807479,time:743383
hit ratio:0.807837,time:757331
hit ratio:0.808157,time:770848
hit ratio:0.808842,time:779728
hit ratio:0.809428,time:787673
hit ratio:0.810026,time:794952
hit ratio:0.810735,time:802101
hit ratio:0.811502,time:808284
hit ratio:0.812267,time:813914
hit ratio:0.812975,time:819538
hit ratio:0.813637,time:825968
hit ratio:0.813893,time:836845
hit ratio:0.814082,time:852467
hit ratio:0.814722,time:860626
hit ratio:0.815337,time:867161
hit ratio:0.815925,time:873039
hit ratio:0.816585,time:878614
hit ratio:0.817331,time:883162
hit ratio:0.818108,time:887843
hit ratio:0.818861,time:893003
alloc failed. 897027,845834783,10,11284584
alloc failed. 897081,845834783,10,9223372036854775807
hit ratio:0.819613,time:897802
hit ratio:0.820366,time:902649
hit ratio:0.82106,time:907668
hit ratio:0.821644,time:913768
hit ratio:0.822168,time:922427
hit ratio:0.822703,time:932806
hit ratio:0.823296,time:940810
hit ratio:0.823579,time:950584
hit ratio:0.823895,time:958851
hit ratio:0.824253,time:966918
hit ratio:0.824662,time:974795
hit ratio:0.82513,time:982016
hit ratio:0.825662,time:988438
hit ratio:0.826174,time:995031
hit ratio:0.826544,time:1005286
hit ratio:0.826567,time:1026888
hit ratio:0.826962,time:1037343
hit ratio:0.827405,time:1045469
hit ratio:0.827831,time:1053510
hit ratio:0.828262,time:1061591
hit ratio:0.828757,time:1068574
hit ratio:0.829304,time:1074710
hit ratio:0.829829,time:1080970
hit ratio:0.830162,time:1090610
hit ratio:0.830056,time:1111564
hit ratio:0.83028,time:1122707
hit ratio:0.830576,time:1131397
hit ratio:0.830906,time:1139781
hit ratio:0.831248,time:1147819
hit ratio:0.831621,time:1155234
hit ratio:0.83207,time:1161835
hit ratio:0.832478,time:1168785
hit ratio:0.832653,time:1180983
hit ratio:0.832638,time:1202433
hit ratio:0.832904,time:1211236
hit ratio:0.833048,time:1218851
hit ratio:0.833086,time:1226221
hit ratio:0.833074,time:1233782
hit ratio:0.833397,time:1241507
hit ratio:0.833758,time:1248396
hit ratio:0.834065,time:1255425
hit ratio:0.834252,time:1265942
hit ratio:0.8342,time:1287421
hit ratio:0.834482,time:1298505
hit ratio:0.834795,time:1307633
hit ratio:0.835132,time:1316222
hit ratio:0.835513,time:1324214
alloc failed. 1330544,18446744072236561540,826,9223372036854775807
hit ratio:0.835962,time:1331159
hit ratio:0.836397,time:1337643
hit ratio:0.836779,time:1345087
hit ratio:0.836962,time:1360747
hit ratio:0.83711,time:1378849
hit ratio:0.837433,time:1388458
hit ratio:0.83769,time:1396676
hit ratio:0.838002,time:1404054
hit ratio:0.838303,time:1410829
hit ratio:0.838621,time:1416680
hit ratio:0.83892,time:1422201
hit ratio:0.839244,time:1428359
hit ratio:0.839355,time:1438735
hit ratio:0.839171,time:1459268
hit ratio:0.839296,time:1469518
hit ratio:0.839477,time:1477742
hit ratio:0.839672,time:1485054
hit ratio:0.83984,time:1492699
hit ratio:0.840089,time:1499767
hit ratio:0.840378,time:1505993
hit ratio:0.840658,time:1512257
hit ratio:0.840802,time:1520978
hit ratio:0.8405,time:1541582
hit ratio:0.840536,time:1553378
hit ratio:0.840665,time:1561426
hit ratio:0.840813,time:1569224
hit ratio:0.841029,time:1577002
hit ratio:0.841305,time:1584445
hit ratio:0.841614,time:1590933
hit ratio:0.841909,time:1597057
hit ratio:0.842155,time:1604898
hit ratio:0.842175,time:1623739
hit ratio:0.842316,time:1638425
hit ratio:0.842537,time:1647016
hit ratio:0.842783,time:1655001
hit ratio:0.843037,time:1662904
hit ratio:0.843341,time:1670343
hit ratio:0.843645,time:1677043
hit ratio:0.843971,time:1683322
hit ratio:0.844223,time:1691392
hit ratio:0.84423,time:1711137
hit ratio:0.844391,time:1724900
hit ratio:0.844604,time:1733074
hit ratio:0.844855,time:1740802
hit ratio:0.845078,time:1748667
hit ratio:0.845303,time:1756498
hit ratio:0.845564,time:1763393
hit ratio:0.845844,time:1769929
hit ratio:0.846039,time:1778132
hit ratio:0.846005,time:1797770
hit ratio:0.846114,time:1811649
EOF
hit ratio:0.84616,time:1814399
num_requests:21029271,throughput:11.5902reqs/sec,
