Cache Initialized. size: 16GB
hit ratio:0.48727,time:7710
hit ratio:0.838322,time:802101
hit ratio:0.838844,time:808284
hit ratio:0.839372,time:813914
hit ratio:0.839868,time:819538
hit ratio:0.840336,time:825968
hit ratio:0.84046,time:836845
hit ratio:0.8405,time:852467
hit ratio:0.840941,time:860626
hit ratio:0.841406,time:867161
hit ratio:0.841872,time:873039
hit ratio:0.842378,time:878614
hit ratio:0.843,time:883162
hit ratio:0.843634,time:887843
hit ratio:0.844203,time:893003
alloc failed. 897027,845834783,10,11284584
alloc failed. 897081,845834783,10,9223372036854775807
hit ratio:0.844777,time:897802
hit ratio:0.845347,time:902649
hit ratio:0.845876,time:907668
hit ratio:0.846291,time:913768
hit ratio:0.846642,time:922427
hit ratio:0.847018,time:932806
hit ratio:0.847458,time:940810
hit ratio:0.847611,time:950584
hit ratio:0.847811,time:958851
hit ratio:0.848059,time:966918
hit ratio:0.848345,time:974795
hit ratio:0.848702,time:982016
hit ratio:0.849119,time:988438
hit ratio:0.849509,time:995031
hit ratio:0.849772,time:1005286
hit ratio:0.84971,time:1026888
hit ratio:0.849971,time:1037343
hit ratio:0.850277,time:1045469
hit ratio:0.850569,time:1053510
hit ratio:0.850879,time:1061591
hit ratio:0.851263,time:1068574
hit ratio:0.851694,time:1074710
hit ratio:0.852108,time:1080970
hit ratio:0.852336,time:1090610
hit ratio:0.852162,time:1111564
hit ratio:0.852268,time:1122707
hit ratio:0.852424,time:1131397
hit ratio:0.852615,time:1139781
hit ratio:0.85279,time:1147819
hit ratio:0.853003,time:1155234
hit ratio:0.853311,time:1161835
hit ratio:0.853597,time:1168785
hit ratio:0.853672,time:1180983
hit ratio:0.853554,time:1202433
hit ratio:0.853682,time:1211236
hit ratio:0.853697,time:1218851
hit ratio:0.853598,time:1226221
hit ratio:0.85346,time:1233782
hit ratio:0.853618,time:1241507
hit ratio:0.85383,time:1248396
hit ratio:0.854017,time:1255425
hit ratio:0.854091,time:1265942
hit ratio:0.853955,time:1287421
hit ratio:0.854128,time:1298505
hit ratio:0.854335,time:1307633
hit ratio:0.854538,time:1316222
hit ratio:0.854799,time:1324214
alloc failed. 1330544,18446744072236561540,826,9223372036854775807
hit ratio:0.855128,time:1331159
hit ratio:0.855456,time:1337643
hit ratio:0.855734,time:1345087
hit ratio:0.855839,time:1360747
hit ratio:0.855892,time:1378849
hit ratio:0.856105,time:1388458
hit ratio:0.856253,time:1396676
hit ratio:0.856447,time:1404054
hit ratio:0.856641,time:1410829
hit ratio:0.85686,time:1416680
hit ratio:0.857056,time:1422201
hit ratio:0.857277,time:1428359
hit ratio:0.85731,time:1438735
hit ratio:0.857049,time:1459268
hit ratio:0.857054,time:1469518
hit ratio:0.857103,time:1477742
hit ratio:0.857184,time:1485054
hit ratio:0.857219,time:1492699
hit ratio:0.857346,time:1499767
hit ratio:0.85752,time:1505993
hit ratio:0.857692,time:1512257
hit ratio:0.857743,time:1520978
hit ratio:0.85735,time:1541582
hit ratio:0.857273,time:1553378
hit ratio:0.857292,time:1561426
hit ratio:0.857336,time:1569224
hit ratio:0.857447,time:1577002
hit ratio:0.857611,time:1584445
hit ratio:0.857826,time:1590933
hit ratio:0.858033,time:1597057
hit ratio:0.85819,time:1604898
hit ratio:0.858144,time:1623739
hit ratio:0.858209,time:1638425
hit ratio:0.858343,time:1647016
hit ratio:0.858508,time:1655001
hit ratio:0.858683,time:1662904
hit ratio:0.858904,time:1670343
hit ratio:0.859126,time:1677043
hit ratio:0.859374,time:1683322
hit ratio:0.859558,time:1691392
hit ratio:0.859511,time:1711137
hit ratio:0.859602,time:1724900
hit ratio:0.859733,time:1733074
hit ratio:0.859899,time:1740802
hit ratio:0.860037,time:1748667
hit ratio:0.860185,time:1756498
hit ratio:0.860363,time:1763393
hit ratio:0.860568,time:1769929
hit ratio:0.860694,time:1778132
hit ratio:0.860612,time:1797770
hit ratio:0.860655,time:1811649
EOF
hit ratio:0.860685,time:1814399
num_requests:21029271,throughput:11.5902reqs/sec,
