Marginal Hits init. Cache Initialized. size: 8GB
hit ratio:0.795927,time:1512257
hit ratio:0.795967,time:1520978
hit ratio:0.795513,time:1541582
hit ratio:0.795386,time:1553378
hit ratio:0.795364,time:1561426
hit ratio:0.795361,time:1569224
hit ratio:0.795435,time:1577002
hit ratio:0.795592,time:1584445
hit ratio:0.795818,time:1590933
hit ratio:0.796036,time:1597057
hit ratio:0.796194,time:1604898
hit ratio:0.796089,time:1623739
hit ratio:0.796096,time:1638425
hit ratio:0.796189,time:1647016
hit ratio:0.796332,time:1655001
hit ratio:0.796479,time:1662904
hit ratio:0.79671,time:1670343
hit ratio:0.796964,time:1677043
hit ratio:0.797252,time:1683322
hit ratio:0.797458,time:1691392
hit ratio:0.797378,time:1711137
hit ratio:0.797463,time:1724900
hit ratio:0.797593,time:1733074
hit ratio:0.797777,time:1740802
hit ratio:0.797912,time:1748667
hit ratio:0.798066,time:1756498
hit ratio:0.798268,time:1763393
hit ratio:0.798511,time:1769929
hit ratio:0.798672,time:1778132
hit ratio:0.798564,time:1797770
hit ratio:0.798584,time:1811649
EOF
hit ratio:0.798605,time:1814399
num_requests:21029271,throughput:11.5902reqs/sec,
