Initializing Cache...Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.666048,time:18668
hit ratio:0.666521,time:18816
hit ratio:0.666997,time:18963
hit ratio:0.667486,time:19111
hit ratio:0.667933,time:19259
hit ratio:0.668386,time:19424
hit ratio:0.668859,time:19573
hit ratio:0.669287,time:19721
hit ratio:0.669695,time:19869
hit ratio:0.670118,time:20018
hit ratio:0.670538,time:20166
hit ratio:0.670913,time:20317
hit ratio:0.671331,time:20466
hit ratio:0.671765,time:20617
hit ratio:0.672219,time:20768
hit ratio:0.672663,time:20917
hit ratio:0.673094,time:21067
hit ratio:0.673495,time:21218
hit ratio:0.673909,time:21371
hit ratio:0.674315,time:21522
hit ratio:0.674711,time:21674
hit ratio:0.675081,time:21829
hit ratio:0.675467,time:21984
hit ratio:0.675848,time:22139
hit ratio:0.676224,time:22294
hit ratio:0.676608,time:22451
hit ratio:0.676956,time:22609
hit ratio:0.677337,time:22769
hit ratio:0.677746,time:22930
hit ratio:0.67815,time:23093
hit ratio:0.678462,time:23255
hit ratio:0.67882,time:23418
hit ratio:0.679144,time:23585
hit ratio:0.679496,time:23752
hit ratio:0.679807,time:23919
hit ratio:0.680133,time:24091
hit ratio:0.680479,time:24264
hit ratio:0.680844,time:24439
hit ratio:0.681187,time:24616
hit ratio:0.681496,time:24797
hit ratio:0.681779,time:24982
hit ratio:0.682077,time:25166
hit ratio:0.68234,time:25353
hit ratio:0.682632,time:25544
hit ratio:0.682964,time:25738
hit ratio:0.683244,time:25937
hit ratio:0.683522,time:26138
hit ratio:0.683796,time:26343
hit ratio:0.68409,time:26572
hit ratio:0.684388,time:26778
hit ratio:0.684665,time:27002
hit ratio:0.684906,time:27235
hit ratio:0.685194,time:27478
hit ratio:0.685479,time:27729
hit ratio:0.685729,time:27987
hit ratio:0.685974,time:28264
hit ratio:0.686201,time:28554
hit ratio:0.686422,time:28853
hit ratio:0.686617,time:29163
hit ratio:0.686827,time:29494
hit ratio:0.687001,time:29848
hit ratio:0.687141,time:30215
hit ratio:0.68729,time:30605
hit ratio:0.6874,time:31018
hit ratio:0.687551,time:31456
hit ratio:0.68768,time:31942
hit ratio:0.687791,time:32465
hit ratio:0.687897,time:33040
hit ratio:0.687945,time:33673
hit ratio:0.688001,time:34375
hit ratio:0.688039,time:35152
hit ratio:0.688064,time:36005
hit ratio:0.688121,time:37013
hit ratio:0.688186,time:38144
hit ratio:0.688205,time:39435
hit ratio:0.688196,time:40952
hit ratio:0.688181,time:42716
hit ratio:0.688193,time:44761
hit ratio:0.68817,time:46894
hit ratio:0.68816,time:48872
hit ratio:0.688201,time:50470
hit ratio:0.68832,time:51687
hit ratio:0.688536,time:52613
hit ratio:0.688764,time:53355
hit ratio:0.688992,time:53987
hit ratio:0.689218,time:54559
hit ratio:0.689434,time:55052
hit ratio:0.689694,time:55493
hit ratio:0.689927,time:55891
hit ratio:0.690153,time:56275
hit ratio:0.69038,time:56645
hit ratio:0.690613,time:56996
hit ratio:0.690831,time:57329
hit ratio:0.691036,time:57658
hit ratio:0.691235,time:57979
hit ratio:0.691435,time:58293
hit ratio:0.691623,time:58600
hit ratio:0.691847,time:58904
hit ratio:0.692072,time:59204
hit ratio:0.692322,time:59501
hit ratio:0.692553,time:59793
hit ratio:0.692783,time:60086
hit ratio:0.69303,time:60378
hit ratio:0.693276,time:60666
hit ratio:0.693478,time:60994
hit ratio:0.693698,time:61361
hit ratio:0.693772,time:63846
hit ratio:0.693676,time:64520
hit ratio:0.693732,time:64796
hit ratio:0.693879,time:65044
hit ratio:0.694035,time:65290
hit ratio:0.694224,time:65537
hit ratio:0.694437,time:65785
hit ratio:0.694664,time:66027
hit ratio:0.694913,time:66266
hit ratio:0.695153,time:66502
hit ratio:0.695414,time:66739
hit ratio:0.695657,time:66971
hit ratio:0.695902,time:67201
hit ratio:0.69616,time:67431
hit ratio:0.696425,time:67658
hit ratio:0.696693,time:67887
hit ratio:0.696961,time:68112
hit ratio:0.697235,time:68339
hit ratio:0.697487,time:68563
hit ratio:0.697745,time:68789
hit ratio:0.698026,time:69016
hit ratio:0.698332,time:69248
hit ratio:0.698668,time:69471
hit ratio:0.698997,time:69699
hit ratio:0.69932,time:69930
hit ratio:0.699622,time:70158
hit ratio:0.69995,time:70380
hit ratio:0.70029,time:70604
hit ratio:0.700624,time:70828
hit ratio:0.700954,time:71050
hit ratio:0.701283,time:71269
hit ratio:0.701597,time:71488
hit ratio:0.7019,time:71700
hit ratio:0.702227,time:71911
hit ratio:0.702545,time:72123
hit ratio:0.702866,time:72334
hit ratio:0.703183,time:72549
hit ratio:0.703488,time:72766
hit ratio:0.703782,time:72981
hit ratio:0.70407,time:73189
hit ratio:0.704347,time:73401
hit ratio:0.704645,time:73612
hit ratio:0.704931,time:73819
hit ratio:0.70522,time:74028
hit ratio:0.705519,time:74239
hit ratio:0.705777,time:74446
hit ratio:0.706055,time:74658
hit ratio:0.706309,time:74868
hit ratio:0.706573,time:75079
hit ratio:0.706822,time:75288
hit ratio:0.707043,time:75499
hit ratio:0.707297,time:75709
hit ratio:0.707548,time:75921
hit ratio:0.707786,time:76132
hit ratio:0.708027,time:76343
hit ratio:0.70826,time:76552
RebStrtgy-pickVAndR...hit ratio:0.708487,time:76760
hit ratio:0.708695,time:76970
hit ratio:0.708913,time:77176
hit ratio:0.709123,time:77385
hit ratio:0.709332,time:77590
hit ratio:0.709549,time:77801
hit ratio:0.709733,time:78012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709922,time:78221
hit ratio:0.710102,time:78430
hit ratio:0.710289,time:78636
hit ratio:0.710455,time:78840
hit ratio:0.710615,time:79045
hit ratio:0.710794,time:79247
hit ratio:0.710959,time:79453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.711113,time:79656
hit ratio:0.711255,time:79865
hit ratio:0.711405,time:80075
hit ratio:0.711543,time:80310
hit ratio:0.711724,time:80503
hit ratio:0.711874,time:80703
hit ratio:0.712038,time:80904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.712198,time:81111
hit ratio:0.712336,time:81322
hit ratio:0.712471,time:81530
hit ratio:0.712616,time:81734
hit ratio:0.712757,time:81937
hit ratio:0.712896,time:82141
hit ratio:0.713015,time:82343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.713136,time:82546
hit ratio:0.713255,time:82750
hit ratio:0.713373,time:82952
hit ratio:0.713485,time:83157
hit ratio:0.713583,time:83362
hit ratio:0.713685,time:83564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.713779,time:83766
hit ratio:0.713886,time:83969
hit ratio:0.714007,time:84172
hit ratio:0.714106,time:84371
hit ratio:0.714202,time:84575
hit ratio:0.714303,time:84774
hit ratio:0.714413,time:84974
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714509,time:85175
hit ratio:0.714618,time:85376
hit ratio:0.714741,time:85575
hit ratio:0.714849,time:85774
hit ratio:0.714963,time:85972
hit ratio:0.715081,time:86169
hit ratio:0.715198,time:86369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715301,time:86568
hit ratio:0.715398,time:86764
hit ratio:0.715515,time:86961
hit ratio:0.715623,time:87156
hit ratio:0.71573,time:87351
hit ratio:0.715853,time:87544
hit ratio:0.715959,time:87738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.71607,time:87929
hit ratio:0.716199,time:88120
hit ratio:0.71634,time:88313
hit ratio:0.716471,time:88502
hit ratio:0.716602,time:88690
hit ratio:0.716733,time:88880
hit ratio:0.716878,time:89071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.71702,time:89265
hit ratio:0.71716,time:89459
hit ratio:0.717285,time:89654
hit ratio:0.717424,time:89849
hit ratio:0.717563,time:90041
hit ratio:0.717706,time:90231
hit ratio:0.717855,time:90421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.717996,time:90612
hit ratio:0.718142,time:90803
hit ratio:0.718298,time:90995
hit ratio:0.718457,time:91184
hit ratio:0.718611,time:91374
hit ratio:0.718775,time:91561
hit ratio:0.718961,time:91747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.719138,time:91931
hit ratio:0.719318,time:92115
hit ratio:0.719499,time:92299
hit ratio:0.719668,time:92482
hit ratio:0.719826,time:92663
hit ratio:0.719994,time:92841
hit ratio:0.720171,time:93018
hit ratio:0.720353,time:93195
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72053,time:93373
hit ratio:0.720695,time:93549
hit ratio:0.720865,time:93724
hit ratio:0.721026,time:93895
hit ratio:0.721191,time:94067
hit ratio:0.721353,time:94238
hit ratio:0.721524,time:94407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.721688,time:94573
hit ratio:0.721848,time:94739
hit ratio:0.722003,time:94904
hit ratio:0.722174,time:95072
hit ratio:0.722336,time:95238
hit ratio:0.722485,time:95400
hit ratio:0.722642,time:95560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.722789,time:95719
hit ratio:0.722926,time:95876
hit ratio:0.723075,time:96029
hit ratio:0.723225,time:96181
hit ratio:0.723362,time:96332
hit ratio:0.723511,time:96483
hit ratio:0.723671,time:96634
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72382,time:96787
hit ratio:0.723967,time:96941
hit ratio:0.724102,time:97093
hit ratio:0.724242,time:97247
hit ratio:0.724369,time:97400
hit ratio:0.724489,time:97554
hit ratio:0.724618,time:97707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.724733,time:97858
hit ratio:0.724845,time:98009
hit ratio:0.724943,time:98162
hit ratio:0.72505,time:98313
hit ratio:0.725162,time:98465
hit ratio:0.725285,time:98620
hit ratio:0.725394,time:98771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725507,time:98922
hit ratio:0.725613,time:99071
hit ratio:0.725723,time:99219
hit ratio:0.725835,time:99365
hit ratio:0.72594,time:99512
hit ratio:0.726053,time:99663
hit ratio:0.726156,time:99814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726258,time:99965
hit ratio:0.726349,time:100115
hit ratio:0.726438,time:100263
hit ratio:0.726521,time:100409
hit ratio:0.726582,time:100556
hit ratio:0.726654,time:100701
hit ratio:0.726728,time:100849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72679,time:100995
hit ratio:0.72686,time:101141
hit ratio:0.726944,time:101284
hit ratio:0.727032,time:101427
hit ratio:0.727095,time:101571
hit ratio:0.727174,time:101717
hit ratio:0.727242,time:101865
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727306,time:102011
hit ratio:0.727391,time:102182
hit ratio:0.727466,time:102318
hit ratio:0.727529,time:102463
hit ratio:0.727593,time:102608
hit ratio:0.727672,time:102751
hit ratio:0.727745,time:102893
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72781,time:103034
hit ratio:0.727871,time:103177
hit ratio:0.727933,time:103321
hit ratio:0.727996,time:103464
hit ratio:0.72807,time:103608
hit ratio:0.728138,time:103755
hit ratio:0.728213,time:103902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728282,time:104047
hit ratio:0.728353,time:104189
hit ratio:0.72842,time:104330
hit ratio:0.728493,time:104472
hit ratio:0.728553,time:104612
hit ratio:0.728621,time:104753
hit ratio:0.728676,time:104894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728738,time:105034
hit ratio:0.728806,time:105173
hit ratio:0.728872,time:105315
hit ratio:0.728934,time:105457
hit ratio:0.728997,time:105597
hit ratio:0.729055,time:105737
hit ratio:0.729125,time:105890
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.729184,time:106028
hit ratio:0.729239,time:106168
hit ratio:0.729284,time:106310
hit ratio:0.729331,time:106452
hit ratio:0.729386,time:106593
hit ratio:0.729439,time:106733
hit ratio:0.729491,time:106874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.729555,time:107015
hit ratio:0.729614,time:107155
hit ratio:0.729677,time:107298
hit ratio:0.729732,time:107440
hit ratio:0.729789,time:107585
hit ratio:0.729851,time:107728
hit ratio:0.729904,time:107872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.729954,time:108015
hit ratio:0.73,time:108161
hit ratio:0.73005,time:108307
hit ratio:0.7301,time:108455
hit ratio:0.730144,time:108601
hit ratio:0.73018,time:108748
hit ratio:0.730204,time:108910
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.730218,time:109104
hit ratio:0.730297,time:109255
hit ratio:0.730385,time:109402
hit ratio:0.73045,time:109547
hit ratio:0.730507,time:109697
hit ratio:0.730561,time:109850
hit ratio:0.730606,time:110006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.730654,time:110161
hit ratio:0.730692,time:110316
hit ratio:0.730732,time:110478
hit ratio:0.730774,time:110641
hit ratio:0.730823,time:110806
hit ratio:0.730871,time:110973
hit ratio:0.730908,time:111175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.730916,time:111445
hit ratio:0.73089,time:111976
hit ratio:0.730828,time:112572
hit ratio:0.730639,time:115549
hit ratio:0.730542,time:116023
hit ratio:0.730482,time:116378
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.730437,time:116736
hit ratio:0.730392,time:117111
hit ratio:0.730353,time:117512
hit ratio:0.730315,time:117941
hit ratio:0.730272,time:118403
hit ratio:0.730219,time:118897
hit ratio:0.730176,time:119433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.73014,time:120031
hit ratio:0.730087,time:120686
hit ratio:0.73005,time:121422
hit ratio:0.729997,time:122228
hit ratio:0.729937,time:123127
hit ratio:0.729884,time:124138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.729838,time:125322
hit ratio:0.729778,time:126702
hit ratio:0.729696,time:128301
hit ratio:0.729609,time:130111
hit ratio:0.72953,time:132231
hit ratio:0.729438,time:134235
hit ratio:0.72936,time:136025
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.729301,time:137400
hit ratio:0.729268,time:138466
hit ratio:0.729277,time:139284
hit ratio:0.729297,time:139943
hit ratio:0.729316,time:140521
hit ratio:0.729334,time:141047
hit ratio:0.729357,time:141513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.729382,time:141933
hit ratio:0.729408,time:142322
hit ratio:0.72942,time:142690
hit ratio:0.729444,time:143037
hit ratio:0.729471,time:143370
hit ratio:0.729502,time:143697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.729527,time:144016
hit ratio:0.729547,time:144328
hit ratio:0.729565,time:144629
hit ratio:0.729589,time:144929
hit ratio:0.729614,time:145228
hit ratio:0.729636,time:145520
hit ratio:0.729662,time:145809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.729682,time:146096
hit ratio:0.729709,time:146382
hit ratio:0.729731,time:146665
hit ratio:0.729765,time:146945
hit ratio:0.729795,time:147230
hit ratio:0.729823,time:147511
hit ratio:0.729841,time:147788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.729865,time:148066
hit ratio:0.729891,time:148340
hit ratio:0.729919,time:148612
hit ratio:0.729943,time:148884
hit ratio:0.729971,time:149155
hit ratio:0.729995,time:149425
hit ratio:0.730033,time:149688
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.730061,time:149946
hit ratio:0.730086,time:150199
hit ratio:0.730126,time:150454
hit ratio:0.730173,time:150713
hit ratio:0.730207,time:150965
hit ratio:0.730245,time:151217
hit ratio:0.730287,time:151464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.730327,time:151710
hit ratio:0.730359,time:151953
hit ratio:0.730406,time:152186
hit ratio:0.730464,time:152419
hit ratio:0.730516,time:152652
hit ratio:0.730565,time:152883
hit ratio:0.730612,time:153113
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.730654,time:153340
hit ratio:0.7307,time:153565
hit ratio:0.730749,time:153791
hit ratio:0.730797,time:154020
hit ratio:0.730845,time:154249
hit ratio:0.730903,time:154477
hit ratio:0.730963,time:154705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.731005,time:154930
hit ratio:0.731053,time:155156
hit ratio:0.731102,time:155383
hit ratio:0.73115,time:155614
hit ratio:0.731206,time:155848
hit ratio:0.731264,time:156082
hit ratio:0.731321,time:156317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.731374,time:156549
hit ratio:0.731434,time:156778
hit ratio:0.731494,time:157007
hit ratio:0.731556,time:157236
hit ratio:0.731624,time:157464
hit ratio:0.731705,time:157682
hit ratio:0.731776,time:157901
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.731836,time:158121
hit ratio:0.731896,time:158339
hit ratio:0.731954,time:158556
hit ratio:0.732012,time:158775
hit ratio:0.732073,time:158996
hit ratio:0.732135,time:159219
hit ratio:0.732193,time:159441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.732248,time:159657
hit ratio:0.732299,time:159872
hit ratio:0.732347,time:160087
hit ratio:0.732397,time:160300
hit ratio:0.732449,time:160517
hit ratio:0.732496,time:160736
hit ratio:0.732545,time:160955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.732598,time:161175
hit ratio:0.732644,time:161393
hit ratio:0.732693,time:161613
hit ratio:0.732747,time:161832
hit ratio:0.732792,time:162050
hit ratio:0.732826,time:162268
hit ratio:0.732863,time:162489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.732913,time:162709
hit ratio:0.732952,time:162929
hit ratio:0.732994,time:163145
hit ratio:0.733036,time:163368
hit ratio:0.73307,time:163573
hit ratio:0.733115,time:163788
hit ratio:0.733152,time:164006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.733181,time:164225
hit ratio:0.733205,time:164440
hit ratio:0.733239,time:164656
hit ratio:0.733288,time:164864
hit ratio:0.733331,time:165067
hit ratio:0.733381,time:165268
hit ratio:0.733422,time:165469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.733457,time:165672
hit ratio:0.733507,time:165874
hit ratio:0.733546,time:166080
hit ratio:0.733591,time:166287
hit ratio:0.733627,time:166495
hit ratio:0.733669,time:166704
hit ratio:0.733709,time:166911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.733755,time:167117
hit ratio:0.73379,time:167322
hit ratio:0.733822,time:167531
hit ratio:0.733857,time:167741
hit ratio:0.733894,time:167954
hit ratio:0.73392,time:168163
hit ratio:0.733943,time:168371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.733961,time:168579
hit ratio:0.733984,time:168788
hit ratio:0.734004,time:168995
hit ratio:0.734021,time:169206
hit ratio:0.734048,time:169416
hit ratio:0.734077,time:169625
hit ratio:0.734104,time:169833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.734133,time:170039
hit ratio:0.73416,time:170246
hit ratio:0.734191,time:170453
hit ratio:0.734214,time:170660
hit ratio:0.734237,time:170866
hit ratio:0.734255,time:171071
hit ratio:0.73428,time:171277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.734305,time:171482
hit ratio:0.734326,time:171685
hit ratio:0.73435,time:171888
hit ratio:0.734377,time:172090
hit ratio:0.734399,time:172291
hit ratio:0.734426,time:172488
hit ratio:0.734452,time:172690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.734476,time:172887
hit ratio:0.734508,time:173086
hit ratio:0.734549,time:173286
hit ratio:0.734586,time:173484
hit ratio:0.734624,time:173680
hit ratio:0.734658,time:173875
hit ratio:0.7347,time:174066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.734742,time:174259
hit ratio:0.734785,time:174450
hit ratio:0.734833,time:174642
hit ratio:0.734885,time:174833
hit ratio:0.734931,time:175021
hit ratio:0.734986,time:175210
hit ratio:0.735034,time:175402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.735079,time:175593
hit ratio:0.735121,time:175787
hit ratio:0.73517,time:175980
hit ratio:0.735221,time:176173
hit ratio:0.735276,time:176367
hit ratio:0.735329,time:176558
hit ratio:0.735375,time:176747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.73542,time:176936
hit ratio:0.735472,time:177122
hit ratio:0.735527,time:177311
hit ratio:0.735575,time:177499
hit ratio:0.73563,time:177689
hit ratio:0.735689,time:177882
hit ratio:0.735748,time:178072
