Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
hit ratio:0.665059,time:18371
hit ratio:0.665564,time:18519
hit ratio:0.666048,time:18668
hit ratio:0.666521,time:18816
hit ratio:0.666997,time:18963
hit ratio:0.667486,time:19111
hit ratio:0.667933,time:19259
hit ratio:0.668386,time:19424
hit ratio:0.668859,time:19573
hit ratio:0.669287,time:19721
hit ratio:0.669695,time:19869
hit ratio:0.670118,time:20018
hit ratio:0.670538,time:20166
hit ratio:0.670913,time:20317
hit ratio:0.671331,time:20466
hit ratio:0.671765,time:20617
hit ratio:0.672219,time:20768
hit ratio:0.672663,time:20917
hit ratio:0.673094,time:21067
hit ratio:0.673495,time:21218
hit ratio:0.673909,time:21371
hit ratio:0.674315,time:21522
hit ratio:0.674711,time:21674
hit ratio:0.675081,time:21829
hit ratio:0.675467,time:21984
hit ratio:0.675848,time:22139
hit ratio:0.676224,time:22294
hit ratio:0.676608,time:22451
hit ratio:0.676956,time:22609
hit ratio:0.677337,time:22769
hit ratio:0.677746,time:22930
hit ratio:0.67815,time:23093
hit ratio:0.678462,time:23255
hit ratio:0.67882,time:23418
hit ratio:0.679144,time:23585
hit ratio:0.679496,time:23752
hit ratio:0.679807,time:23919
hit ratio:0.680133,time:24091
hit ratio:0.680479,time:24264
hit ratio:0.680844,time:24439
hit ratio:0.681187,time:24616
hit ratio:0.681496,time:24797
hit ratio:0.681779,time:24982
hit ratio:0.682077,time:25166
hit ratio:0.68234,time:25353
hit ratio:0.682632,time:25544
hit ratio:0.682964,time:25738
hit ratio:0.683244,time:25937
hit ratio:0.683522,time:26138
hit ratio:0.683796,time:26343
hit ratio:0.68409,time:26572
hit ratio:0.684388,time:26778
hit ratio:0.684665,time:27002
hit ratio:0.684906,time:27235
hit ratio:0.685194,time:27478
hit ratio:0.685479,time:27729
hit ratio:0.685729,time:27987
hit ratio:0.685974,time:28264
hit ratio:0.686201,time:28554
hit ratio:0.686422,time:28853
hit ratio:0.686617,time:29163
hit ratio:0.686827,time:29494
hit ratio:0.687001,time:29848
hit ratio:0.687105,time:30215
hit ratio:0.68718,time:30605
hit ratio:0.687193,time:31018
hit ratio:0.687225,time:31456
RebStrtgy-pickVAndR...hit ratio:0.687224,time:31942
hit ratio:0.687192,time:32465
hit ratio:0.68715,time:33040
hit ratio:0.687043,time:33673
hit ratio:0.686929,time:34375
hit ratio:0.686781,time:35152
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.686623,time:36005
hit ratio:0.686498,time:37013
hit ratio:0.686369,time:38144
hit ratio:0.686196,time:39435
hit ratio:0.685989,time:40952
hit ratio:0.685777,time:42716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.685594,time:44761
hit ratio:0.685377,time:46894
hit ratio:0.685166,time:48872
hit ratio:0.68501,time:50470
hit ratio:0.684929,time:51687
hit ratio:0.684954,time:52613
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.684991,time:53355
hit ratio:0.685026,time:53987
hit ratio:0.685055,time:54559
hit ratio:0.685082,time:55052
hit ratio:0.685149,time:55493
hit ratio:0.685179,time:55891
hit ratio:0.685205,time:56275
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.685232,time:56645
hit ratio:0.685264,time:56996
hit ratio:0.685278,time:57329
hit ratio:0.685278,time:57658
hit ratio:0.685266,time:57979
hit ratio:0.685262,time:58293
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.685252,time:58600
hit ratio:0.685272,time:58904
hit ratio:0.685296,time:59204
hit ratio:0.685358,time:59501
hit ratio:0.685396,time:59793
hit ratio:0.685439,time:60086
hit ratio:0.685501,time:60378
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.68556,time:60666
hit ratio:0.685587,time:60994
hit ratio:0.685609,time:61361
hit ratio:0.685492,time:63846
hit ratio:0.685211,time:64520
hit ratio:0.685099,time:64796
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.685086,time:65044
hit ratio:0.68507,time:65290
hit ratio:0.685092,time:65537
hit ratio:0.685139,time:65785
hit ratio:0.685204,time:66027
hit ratio:0.685295,time:66266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.685369,time:66502
hit ratio:0.685474,time:66739
hit ratio:0.685556,time:66971
hit ratio:0.68564,time:67201
hit ratio:0.685741,time:67431
hit ratio:0.68585,time:67658
hit ratio:0.685968,time:67887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.686091,time:68112
hit ratio:0.686221,time:68339
hit ratio:0.686323,time:68563
hit ratio:0.686431,time:68789
hit ratio:0.686562,time:69016
hit ratio:0.686715,time:69248
hit ratio:0.686915,time:69471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.687116,time:69699
hit ratio:0.687307,time:69930
hit ratio:0.687484,time:70158
hit ratio:0.687677,time:70380
hit ratio:0.687885,time:70604
hit ratio:0.688091,time:70828
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.688294,time:71050
hit ratio:0.688494,time:71269
hit ratio:0.688676,time:71488
hit ratio:0.688854,time:71700
hit ratio:0.689054,time:71911
hit ratio:0.689249,time:72123
hit ratio:0.689445,time:72334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.689641,time:72549
hit ratio:0.68982,time:72766
hit ratio:0.690001,time:72981
hit ratio:0.690167,time:73189
hit ratio:0.690329,time:73401
hit ratio:0.690508,time:73612
hit ratio:0.690678,time:73819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.69085,time:74028
hit ratio:0.691033,time:74239
hit ratio:0.691178,time:74446
hit ratio:0.691346,time:74658
hit ratio:0.691484,time:74868
hit ratio:0.691634,time:75079
hit ratio:0.691771,time:75288
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.691883,time:75499
hit ratio:0.692024,time:75709
hit ratio:0.692163,time:75921
hit ratio:0.692286,time:76132
hit ratio:0.692421,time:76343
hit ratio:0.692553,time:76552
hit ratio:0.692702,time:76760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.692833,time:76970
hit ratio:0.692983,time:77176
hit ratio:0.693129,time:77385
hit ratio:0.693273,time:77590
hit ratio:0.693427,time:77801
hit ratio:0.693559,time:78012
hit ratio:0.693696,time:78221
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.693826,time:78430
hit ratio:0.693964,time:78636
hit ratio:0.694093,time:78840
hit ratio:0.694211,time:79045
hit ratio:0.694351,time:79247
hit ratio:0.694478,time:79453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.69459,time:79656
hit ratio:0.694698,time:79865
hit ratio:0.694815,time:80075
hit ratio:0.694925,time:80310
hit ratio:0.695078,time:80503
hit ratio:0.695204,time:80703
hit ratio:0.69534,time:80904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695478,time:81111
hit ratio:0.695592,time:81322
hit ratio:0.695709,time:81530
hit ratio:0.695837,time:81734
hit ratio:0.695953,time:81937
hit ratio:0.696076,time:82141
hit ratio:0.696185,time:82343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.696287,time:82546
hit ratio:0.696396,time:82750
hit ratio:0.696497,time:82952
hit ratio:0.696598,time:83157
hit ratio:0.696691,time:83362
hit ratio:0.696789,time:83564
hit ratio:0.696876,time:83766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.696975,time:83969
hit ratio:0.697092,time:84172
hit ratio:0.697188,time:84371
hit ratio:0.697279,time:84575
hit ratio:0.697374,time:84774
hit ratio:0.697481,time:84974
hit ratio:0.697572,time:85175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.697674,time:85376
hit ratio:0.697791,time:85575
hit ratio:0.697902,time:85774
hit ratio:0.698013,time:85972
hit ratio:0.698125,time:86169
hit ratio:0.69824,time:86369
hit ratio:0.698341,time:86568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.698442,time:86764
hit ratio:0.698563,time:86961
hit ratio:0.698679,time:87156
hit ratio:0.698787,time:87351
hit ratio:0.698915,time:87544
hit ratio:0.699026,time:87738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.69914,time:87929
hit ratio:0.699276,time:88120
hit ratio:0.699425,time:88313
hit ratio:0.699562,time:88502
hit ratio:0.699701,time:88690
hit ratio:0.699837,time:88880
hit ratio:0.699987,time:89071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.700132,time:89265
hit ratio:0.700276,time:89459
hit ratio:0.700409,time:89654
hit ratio:0.700554,time:89849
hit ratio:0.700698,time:90041
hit ratio:0.700849,time:90231
hit ratio:0.701,time:90421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.701151,time:90612
hit ratio:0.701302,time:90803
hit ratio:0.701468,time:90995
hit ratio:0.701634,time:91184
hit ratio:0.7018,time:91374
hit ratio:0.701972,time:91561
hit ratio:0.702168,time:91747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.702358,time:91931
hit ratio:0.702549,time:92115
hit ratio:0.702743,time:92299
hit ratio:0.702919,time:92482
hit ratio:0.703085,time:92663
hit ratio:0.703264,time:92841
hit ratio:0.703453,time:93018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.70365,time:93195
hit ratio:0.703836,time:93373
hit ratio:0.704005,time:93549
hit ratio:0.704183,time:93724
hit ratio:0.704347,time:93895
hit ratio:0.704521,time:94067
hit ratio:0.70469,time:94238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.704866,time:94407
hit ratio:0.705036,time:94573
hit ratio:0.705201,time:94739
hit ratio:0.705362,time:94904
hit ratio:0.705531,time:95072
hit ratio:0.705698,time:95238
hit ratio:0.705851,time:95400
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.706012,time:95560
hit ratio:0.706163,time:95719
hit ratio:0.706303,time:95876
hit ratio:0.706453,time:96029
hit ratio:0.706606,time:96181
hit ratio:0.706751,time:96332
hit ratio:0.706901,time:96483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707066,time:96634
hit ratio:0.707221,time:96787
hit ratio:0.707369,time:96941
hit ratio:0.707507,time:97093
hit ratio:0.707648,time:97247
hit ratio:0.70778,time:97400
hit ratio:0.707904,time:97554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708036,time:97707
hit ratio:0.708154,time:97858
hit ratio:0.708268,time:98009
hit ratio:0.708366,time:98162
hit ratio:0.708471,time:98313
hit ratio:0.708583,time:98465
hit ratio:0.708703,time:98620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708812,time:98771
hit ratio:0.708925,time:98922
hit ratio:0.709028,time:99071
hit ratio:0.709137,time:99219
hit ratio:0.709244,time:99365
hit ratio:0.70935,time:99512
hit ratio:0.709461,time:99663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709561,time:99814
hit ratio:0.709658,time:99965
hit ratio:0.709746,time:100115
hit ratio:0.709837,time:100263
hit ratio:0.709918,time:100409
hit ratio:0.709975,time:100556
hit ratio:0.710042,time:100701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710113,time:100849
hit ratio:0.710169,time:100995
hit ratio:0.710234,time:101141
hit ratio:0.710312,time:101284
hit ratio:0.710396,time:101427
hit ratio:0.710455,time:101571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710529,time:101717
hit ratio:0.71059,time:101865
hit ratio:0.710648,time:102011
hit ratio:0.710728,time:102182
hit ratio:0.710797,time:102318
hit ratio:0.710854,time:102463
hit ratio:0.710915,time:102608
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710986,time:102751
hit ratio:0.711046,time:102893
hit ratio:0.711101,time:103034
hit ratio:0.711155,time:103177
hit ratio:0.711207,time:103321
hit ratio:0.71126,time:103464
hit ratio:0.711321,time:103608
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.711377,time:103755
hit ratio:0.711441,time:103902
hit ratio:0.711495,time:104047
hit ratio:0.711554,time:104189
hit ratio:0.711605,time:104330
hit ratio:0.711661,time:104472
hit ratio:0.711706,time:104612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.711761,time:104753
hit ratio:0.7118,time:104894
hit ratio:0.711846,time:105034
hit ratio:0.711895,time:105173
hit ratio:0.711938,time:105315
hit ratio:0.711986,time:105457
hit ratio:0.712034,time:105597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.712075,time:105737
hit ratio:0.71213,time:105890
hit ratio:0.712173,time:106028
hit ratio:0.712212,time:106168
hit ratio:0.712243,time:106310
hit ratio:0.712272,time:106452
hit ratio:0.712309,time:106593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.712343,time:106733
hit ratio:0.712375,time:106874
hit ratio:0.712418,time:107015
hit ratio:0.712459,time:107155
hit ratio:0.712501,time:107298
hit ratio:0.712534,time:107440
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.712573,time:107585
hit ratio:0.712614,time:107728
hit ratio:0.712648,time:107872
hit ratio:0.712679,time:108015
hit ratio:0.712698,time:108161
hit ratio:0.712724,time:108307
hit ratio:0.712747,time:108455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71277,time:108601
hit ratio:0.712784,time:108748
hit ratio:0.712784,time:108910
hit ratio:0.712767,time:109104
hit ratio:0.712827,time:109255
hit ratio:0.712897,time:109402
hit ratio:0.71294,time:109547
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.712976,time:109697
hit ratio:0.713006,time:109850
hit ratio:0.713026,time:110006
hit ratio:0.713054,time:110161
hit ratio:0.713066,time:110316
hit ratio:0.713081,time:110478
hit ratio:0.713096,time:110641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713118,time:110806
hit ratio:0.713142,time:110973
hit ratio:0.713153,time:111175
hit ratio:0.713134,time:111445
hit ratio:0.713079,time:111976
hit ratio:0.712988,time:112572
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.712768,time:115549
hit ratio:0.712643,time:116023
hit ratio:0.712555,time:116378
hit ratio:0.71248,time:116736
hit ratio:0.712408,time:117111
hit ratio:0.712337,time:117512
hit ratio:0.712269,time:117941
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.712197,time:118403
hit ratio:0.712115,time:118897
hit ratio:0.712041,time:119433
hit ratio:0.711969,time:120031
hit ratio:0.711888,time:120686
hit ratio:0.711824,time:121422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.711743,time:122228
hit ratio:0.711653,time:123127
hit ratio:0.711572,time:124138
hit ratio:0.711495,time:125322
hit ratio:0.711404,time:126702
hit ratio:0.711293,time:128301
hit ratio:0.711171,time:130111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71106,time:132231
hit ratio:0.710936,time:134235
hit ratio:0.710823,time:136025
hit ratio:0.710734,time:137400
hit ratio:0.710671,time:138466
hit ratio:0.710652,time:139284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710645,time:139943
hit ratio:0.710635,time:140521
hit ratio:0.710621,time:141047
hit ratio:0.710619,time:141513
hit ratio:0.710614,time:141933
hit ratio:0.710609,time:142322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710588,time:142690
hit ratio:0.710577,time:143037
hit ratio:0.71057,time:143370
hit ratio:0.710566,time:143697
hit ratio:0.710558,time:144016
hit ratio:0.710542,time:144328
hit ratio:0.710527,time:144629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710517,time:144929
hit ratio:0.71051,time:145228
hit ratio:0.710499,time:145520
hit ratio:0.710493,time:145809
hit ratio:0.710483,time:146096
hit ratio:0.710481,time:146382
hit ratio:0.710469,time:146665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710472,time:146945
hit ratio:0.710471,time:147230
hit ratio:0.71047,time:147511
hit ratio:0.710461,time:147788
hit ratio:0.710454,time:148066
hit ratio:0.71045,time:148340
hit ratio:0.710448,time:148612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710443,time:148884
hit ratio:0.710443,time:149155
hit ratio:0.710441,time:149425
hit ratio:0.710453,time:149688
hit ratio:0.710454,time:149946
hit ratio:0.71045,time:150199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710463,time:150454
hit ratio:0.710489,time:150713
hit ratio:0.710496,time:150965
hit ratio:0.710509,time:151217
hit ratio:0.710524,time:151464
hit ratio:0.710537,time:151710
hit ratio:0.710549,time:151953
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710574,time:152186
hit ratio:0.71061,time:152419
hit ratio:0.710641,time:152652
hit ratio:0.710665,time:152883
hit ratio:0.710693,time:153113
hit ratio:0.710716,time:153340
hit ratio:0.710742,time:153565
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710768,time:153791
hit ratio:0.710792,time:154020
hit ratio:0.710818,time:154249
hit ratio:0.710851,time:154477
hit ratio:0.710887,time:154705
hit ratio:0.710909,time:154930
hit ratio:0.710936,time:155156
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710965,time:155383
hit ratio:0.710993,time:155614
hit ratio:0.71103,time:155848
hit ratio:0.711066,time:156082
hit ratio:0.711104,time:156317
hit ratio:0.711138,time:156549
hit ratio:0.71118,time:156778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71122,time:157007
hit ratio:0.711264,time:157236
hit ratio:0.711316,time:157464
hit ratio:0.711378,time:157682
hit ratio:0.711436,time:157901
hit ratio:0.711481,time:158121
hit ratio:0.71152,time:158339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.711561,time:158556
hit ratio:0.711601,time:158775
hit ratio:0.711647,time:158996
hit ratio:0.711695,time:159219
hit ratio:0.711732,time:159441
hit ratio:0.71177,time:159657
hit ratio:0.711803,time:159872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.711834,time:160087
hit ratio:0.711867,time:160300
hit ratio:0.711905,time:160517
hit ratio:0.711934,time:160736
hit ratio:0.711966,time:160955
hit ratio:0.712,time:161175
hit ratio:0.712032,time:161393
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.712064,time:161613
hit ratio:0.712106,time:161832
hit ratio:0.712135,time:162050
hit ratio:0.712156,time:162268
hit ratio:0.71218,time:162489
hit ratio:0.712216,time:162709
