Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.665059,time:18371
hit ratio:0.665564,time:18519
hit ratio:0.666048,time:18668
hit ratio:0.666521,time:18816
hit ratio:0.666997,time:18963
hit ratio:0.667486,time:19111
hit ratio:0.667933,time:19259
hit ratio:0.668386,time:19424
hit ratio:0.668859,time:19573
hit ratio:0.669287,time:19721
hit ratio:0.669695,time:19869
hit ratio:0.670118,time:20018
hit ratio:0.670538,time:20166
hit ratio:0.670913,time:20317
hit ratio:0.671331,time:20466
hit ratio:0.671765,time:20617
hit ratio:0.672218,time:20768
hit ratio:0.672624,time:20917
hit ratio:0.67298,time:21067
RebStrtgy-pickVAndR...hit ratio:0.673284,time:21218
hit ratio:0.673582,time:21371
hit ratio:0.673863,time:21522
hit ratio:0.674114,time:21674
hit ratio:0.674332,time:21829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-hold off started.
hit ratio:0.674543,time:21984
hit ratio:0.674745,time:22139
hit ratio:0.674934,time:22294
hit ratio:0.675116,time:22451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-hold off started.
hit ratio:0.675262,time:22609
hit ratio:0.675431,time:22769
hit ratio:0.675624,time:22930
hit ratio:0.675809,time:23093
hit ratio:0.675908,time:23255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.676047,time:23418
hit ratio:0.676149,time:23585
hit ratio:0.676272,time:23752
hit ratio:0.67636,time:23919
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.676446,time:24091
hit ratio:0.676553,time:24264
hit ratio:0.676681,time:24439
hit ratio:0.676787,time:24616
hit ratio:0.676855,time:24797
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-hold off started.
hit ratio:0.676899,time:24982
hit ratio:0.676956,time:25166
hit ratio:0.676978,time:25353
hit ratio:0.677031,time:25544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-hold off started.
hit ratio:0.677115,time:25738
hit ratio:0.677151,time:25937
hit ratio:0.677191,time:26138
hit ratio:0.67723,time:26343
hit ratio:0.677295,time:26572
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.677351,time:26778
hit ratio:0.677398,time:27002
hit ratio:0.677396,time:27235
hit ratio:0.677439,time:27478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.677491,time:27729
hit ratio:0.677509,time:27987
hit ratio:0.677509,time:28264
hit ratio:0.677506,time:28554
hit ratio:0.677484,time:28853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.677425,time:29163
hit ratio:0.677385,time:29494
hit ratio:0.677314,time:29848
hit ratio:0.677215,time:30215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.677127,time:30605
hit ratio:0.677,time:31018
hit ratio:0.676901,time:31456
hit ratio:0.676783,time:31942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-hold off started.
hit ratio:0.676663,time:32465
hit ratio:0.676521,time:33040
hit ratio:0.676327,time:33673
hit ratio:0.676142,time:34375
hit ratio:0.675931,time:35152
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:12. HPS-hold off started.
hit ratio:0.675726,time:36005
hit ratio:0.675543,time:37013
hit ratio:0.67537,time:38144
hit ratio:0.675141,time:39435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.674879,time:40952
hit ratio:0.674628,time:42716
hit ratio:0.674403,time:44761
hit ratio:0.674151,time:46894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.673909,time:48872
hit ratio:0.673719,time:50470
hit ratio:0.673619,time:51687
hit ratio:0.673621,time:52613
hit ratio:0.673631,time:53355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.673639,time:53987
hit ratio:0.673643,time:54559
hit ratio:0.673654,time:55052
hit ratio:0.6737,time:55493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.673725,time:55891
hit ratio:0.673727,time:56275
hit ratio:0.673744,time:56645
hit ratio:0.673774,time:56996
hit ratio:0.673788,time:57329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.673794,time:57658
hit ratio:0.673792,time:57979
hit ratio:0.673792,time:58293
hit ratio:0.673791,time:58600
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.673826,time:58904
hit ratio:0.673859,time:59204
hit ratio:0.673928,time:59501
hit ratio:0.673977,time:59793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.674031,time:60086
hit ratio:0.674103,time:60378
hit ratio:0.674179,time:60666
hit ratio:0.674215,time:60994
hit ratio:0.674262,time:61361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.674154,time:63846
hit ratio:0.67389,time:64520
hit ratio:0.67379,time:64796
hit ratio:0.673787,time:65044
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.673785,time:65290
hit ratio:0.67382,time:65537
hit ratio:0.673879,time:65785
hit ratio:0.67396,time:66027
hit ratio:0.674066,time:66266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.674167,time:66502
hit ratio:0.674288,time:66739
hit ratio:0.674384,time:66971
hit ratio:0.674487,time:67201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-hold off started.
hit ratio:0.674608,time:67431
hit ratio:0.674733,time:67658
hit ratio:0.674876,time:67887
hit ratio:0.675022,time:68112
hit ratio:0.675173,time:68339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-hold off started.
hit ratio:0.675295,time:68563
hit ratio:0.675422,time:68789
hit ratio:0.675573,time:69016
hit ratio:0.675744,time:69248
hit ratio:0.675965,time:69471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-hold off started.
hit ratio:0.676183,time:69699
hit ratio:0.676391,time:69930
hit ratio:0.676583,time:70158
hit ratio:0.676805,time:70380
hit ratio:0.67704,time:70604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.677264,time:70828
hit ratio:0.677491,time:71050
hit ratio:0.67771,time:71269
hit ratio:0.677914,time:71488
hit ratio:0.678116,time:71700
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:15. HPS-hold off started.
hit ratio:0.678343,time:71911
hit ratio:0.678559,time:72123
hit ratio:0.678781,time:72334
hit ratio:0.679,time:72549
hit ratio:0.679194,time:72766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.679396,time:72981
hit ratio:0.679584,time:73189
hit ratio:0.679765,time:73401
hit ratio:0.679966,time:73612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.680161,time:73819
hit ratio:0.680354,time:74028
hit ratio:0.680558,time:74239
hit ratio:0.680723,time:74446
hit ratio:0.68091,time:74658
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.681062,time:74868
hit ratio:0.681223,time:75079
hit ratio:0.681378,time:75288
hit ratio:0.681504,time:75499
hit ratio:0.681665,time:75709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:15. HPS-hold off started.
hit ratio:0.681825,time:75921
hit ratio:0.681972,time:76132
hit ratio:0.682124,time:76343
hit ratio:0.682275,time:76552
hit ratio:0.682442,time:76760
hit ratio:0.682597,time:76970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.682767,time:77176
hit ratio:0.682935,time:77385
hit ratio:0.6831,time:77590
hit ratio:0.683276,time:77801
hit ratio:0.683426,time:78012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.683578,time:78221
hit ratio:0.683724,time:78430
hit ratio:0.683885,time:78636
hit ratio:0.684027,time:78840
hit ratio:0.684165,time:79045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.68432,time:79247
hit ratio:0.684461,time:79453
hit ratio:0.684592,time:79656
hit ratio:0.684719,time:79865
hit ratio:0.684853,time:80075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.684979,time:80310
hit ratio:0.685149,time:80503
hit ratio:0.685288,time:80703
hit ratio:0.685445,time:80904
hit ratio:0.685601,time:81111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.68573,time:81322
hit ratio:0.685863,time:81530
hit ratio:0.686005,time:81734
hit ratio:0.686143,time:81937
hit ratio:0.686279,time:82141
hit ratio:0.6864,time:82343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.68652,time:82546
hit ratio:0.686643,time:82750
hit ratio:0.686766,time:82952
hit ratio:0.686881,time:83157
hit ratio:0.686994,time:83362
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.687105,time:83564
hit ratio:0.687205,time:83766
hit ratio:0.687319,time:83969
hit ratio:0.68745,time:84172
hit ratio:0.687555,time:84371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.687661,time:84575
hit ratio:0.687771,time:84774
hit ratio:0.687891,time:84974
hit ratio:0.688,time:85175
hit ratio:0.688116,time:85376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.68825,time:85575
hit ratio:0.688375,time:85774
hit ratio:0.688502,time:85972
hit ratio:0.688632,time:86169
hit ratio:0.688766,time:86369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:14. HPS-hold off started.
hit ratio:0.688886,time:86568
hit ratio:0.688996,time:86764
hit ratio:0.689126,time:86961
hit ratio:0.689252,time:87156
hit ratio:0.689372,time:87351
hit ratio:0.689514,time:87544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.689636,time:87738
hit ratio:0.689762,time:87929
hit ratio:0.68991,time:88120
hit ratio:0.690069,time:88313
hit ratio:0.69022,time:88502
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:15. HPS-hold off started.
hit ratio:0.690371,time:88690
hit ratio:0.690516,time:88880
hit ratio:0.690673,time:89071
hit ratio:0.690831,time:89265
hit ratio:0.690985,time:89459
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.691125,time:89654
hit ratio:0.691279,time:89849
hit ratio:0.691435,time:90041
hit ratio:0.691597,time:90231
hit ratio:0.691756,time:90421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.691913,time:90612
hit ratio:0.692072,time:90803
hit ratio:0.692244,time:90995
hit ratio:0.692417,time:91184
hit ratio:0.692586,time:91374
hit ratio:0.692762,time:91561
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.692965,time:91747
hit ratio:0.69316,time:91931
hit ratio:0.693359,time:92115
hit ratio:0.693563,time:92299
hit ratio:0.693741,time:92482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.693916,time:92663
hit ratio:0.694101,time:92841
hit ratio:0.694296,time:93018
hit ratio:0.694492,time:93195
hit ratio:0.694684,time:93373
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.69486,time:93549
hit ratio:0.695042,time:93724
hit ratio:0.695213,time:93895
hit ratio:0.695393,time:94067
hit ratio:0.695564,time:94238
hit ratio:0.695745,time:94407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.695921,time:94573
hit ratio:0.696092,time:94739
hit ratio:0.696257,time:94904
hit ratio:0.696433,time:95072
hit ratio:0.696606,time:95238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.696763,time:95400
hit ratio:0.69693,time:95560
hit ratio:0.697084,time:95719
hit ratio:0.697229,time:95876
hit ratio:0.697382,time:96029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.697538,time:96181
hit ratio:0.697686,time:96332
hit ratio:0.697842,time:96483
hit ratio:0.69801,time:96634
hit ratio:0.698169,time:96787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.698324,time:96941
hit ratio:0.698466,time:97093
hit ratio:0.698613,time:97247
hit ratio:0.69875,time:97400
hit ratio:0.698875,time:97554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.699009,time:97707
hit ratio:0.69913,time:97858
hit ratio:0.699248,time:98009
hit ratio:0.699349,time:98162
hit ratio:0.699458,time:98313
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.699577,time:98465
hit ratio:0.699702,time:98620
hit ratio:0.699814,time:98771
hit ratio:0.699928,time:98922
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.700036,time:99071
hit ratio:0.700147,time:99219
hit ratio:0.700261,time:99365
hit ratio:0.700371,time:99512
hit ratio:0.700482,time:99663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.700586,time:99814
hit ratio:0.700685,time:99965
hit ratio:0.700778,time:100115
hit ratio:0.700869,time:100263
hit ratio:0.700952,time:100409
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.701016,time:100556
hit ratio:0.701087,time:100701
hit ratio:0.701159,time:100849
hit ratio:0.701214,time:100995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.701282,time:101141
hit ratio:0.70136,time:101284
hit ratio:0.701445,time:101427
hit ratio:0.701506,time:101571
hit ratio:0.701585,time:101717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.701648,time:101865
hit ratio:0.701709,time:102011
hit ratio:0.701788,time:102182
hit ratio:0.701861,time:102318
hit ratio:0.701924,time:102463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.701986,time:102608
hit ratio:0.702062,time:102751
hit ratio:0.70213,time:102893
hit ratio:0.702194,time:103034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.702258,time:103177
hit ratio:0.702319,time:103321
hit ratio:0.702381,time:103464
hit ratio:0.702457,time:103608
hit ratio:0.702522,time:103755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.702595,time:103902
hit ratio:0.702661,time:104047
hit ratio:0.70273,time:104189
hit ratio:0.702792,time:104330
hit ratio:0.702861,time:104472
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.702918,time:104612
hit ratio:0.702981,time:104753
hit ratio:0.703033,time:104894
hit ratio:0.703093,time:105034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.70315,time:105173
hit ratio:0.703211,time:105315
hit ratio:0.703271,time:105457
hit ratio:0.703336,time:105597
hit ratio:0.70339,time:105737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.703459,time:105890
hit ratio:0.703514,time:106028
hit ratio:0.703567,time:106168
hit ratio:0.703612,time:106310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.703657,time:106452
hit ratio:0.703707,time:106593
hit ratio:0.703756,time:106733
hit ratio:0.703803,time:106874
hit ratio:0.703862,time:107015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:14. HPS-hold off started.
hit ratio:0.70392,time:107155
hit ratio:0.70398,time:107298
hit ratio:0.704029,time:107440
hit ratio:0.704083,time:107585
hit ratio:0.704142,time:107728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.704194,time:107872
hit ratio:0.704243,time:108015
hit ratio:0.704283,time:108161
hit ratio:0.704329,time:108307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:12. HPS-hold off started.
hit ratio:0.704374,time:108455
hit ratio:0.704416,time:108601
hit ratio:0.704449,time:108748
hit ratio:0.704471,time:108910
hit ratio:0.704477,time:109104
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-hold off started.
hit ratio:0.704553,time:109255
hit ratio:0.70464,time:109402
hit ratio:0.704704,time:109547
hit ratio:0.70475,time:109697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.704802,time:109850
hit ratio:0.704842,time:110006
hit ratio:0.704885,time:110161
hit ratio:0.704921,time:110316
hit ratio:0.704956,time:110478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.704995,time:110641
hit ratio:0.705041,time:110806
hit ratio:0.705084,time:110973
hit ratio:0.705116,time:111175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.705118,time:111445
hit ratio:0.705088,time:111976
hit ratio:0.70502,time:112572
hit ratio:0.70483,time:115549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.704723,time:116023
hit ratio:0.704649,time:116378
hit ratio:0.704588,time:116736
hit ratio:0.70453,time:117111
hit ratio:0.704475,time:117512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.704427,time:117941
hit ratio:0.70437,time:118403
hit ratio:0.704302,time:118897
hit ratio:0.704247,time:119433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.70419,time:120031
hit ratio:0.704127,time:120686
hit ratio:0.704076,time:121422
hit ratio:0.704017,time:122228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.703948,time:123127
hit ratio:0.703889,time:124138
hit ratio:0.703832,time:125322
hit ratio:0.703761,time:126702
RebStrtgy-pickVAndR...hit ratio:0.703671,time:128301
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.703571,time:130111
hit ratio:0.703476,time:132231
hit ratio:0.703368,time:134235
hit ratio:0.703274,time:136025
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.703193,time:137400
hit ratio:0.703141,time:138466
hit ratio:0.703127,time:139284
hit ratio:0.703124,time:139943
