Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 128GB
hit ratio:0.23806,time:716
hit ratio:0.714476,time:161393
hit ratio:0.71451,time:161613
hit ratio:0.714552,time:161832
hit ratio:0.714584,time:162050
hit ratio:0.714607,time:162268
hit ratio:0.714633,time:162489
hit ratio:0.714671,time:162709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.714697,time:162929
hit ratio:0.714732,time:163145
hit ratio:0.714765,time:163368
hit ratio:0.714792,time:163573
hit ratio:0.714825,time:163788
hit ratio:0.71485,time:164006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.714868,time:164225
hit ratio:0.714882,time:164440
hit ratio:0.714909,time:164656
hit ratio:0.714947,time:164864
hit ratio:0.714985,time:165067
hit ratio:0.715025,time:165268
hit ratio:0.71506,time:165469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.715091,time:165672
hit ratio:0.715133,time:165874
hit ratio:0.715168,time:166080
hit ratio:0.715204,time:166287
hit ratio:0.715231,time:166495
hit ratio:0.715268,time:166704
hit ratio:0.715305,time:166911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.715347,time:167117
hit ratio:0.715376,time:167322
hit ratio:0.715401,time:167531
hit ratio:0.715431,time:167741
hit ratio:0.715463,time:167954
hit ratio:0.715483,time:168163
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.715504,time:168371
hit ratio:0.715512,time:168579
hit ratio:0.715531,time:168788
hit ratio:0.715547,time:168995
hit ratio:0.71556,time:169206
hit ratio:0.715581,time:169416
hit ratio:0.715604,time:169625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.715626,time:169833
hit ratio:0.715652,time:170039
hit ratio:0.715676,time:170246
hit ratio:0.715703,time:170453
hit ratio:0.715722,time:170660
hit ratio:0.715741,time:170866
hit ratio:0.715753,time:171071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.715775,time:171277
hit ratio:0.715796,time:171482
hit ratio:0.715814,time:171685
hit ratio:0.715832,time:171888
hit ratio:0.715853,time:172090
hit ratio:0.715872,time:172291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.715897,time:172488
hit ratio:0.71592,time:172690
hit ratio:0.715941,time:172887
hit ratio:0.715969,time:173086
hit ratio:0.716007,time:173286
hit ratio:0.716041,time:173484
hit ratio:0.716075,time:173680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.716105,time:173875
hit ratio:0.716142,time:174066
hit ratio:0.716181,time:174259
hit ratio:0.716221,time:174450
hit ratio:0.716266,time:174642
hit ratio:0.716316,time:174833
hit ratio:0.716359,time:175021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.716413,time:175210
hit ratio:0.716461,time:175402
hit ratio:0.716506,time:175593
hit ratio:0.716549,time:175787
hit ratio:0.716596,time:175980
hit ratio:0.716645,time:176173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.716697,time:176367
hit ratio:0.716746,time:176558
hit ratio:0.716788,time:176747
hit ratio:0.716831,time:176936
hit ratio:0.716881,time:177122
hit ratio:0.716932,time:177311
hit ratio:0.716975,time:177499
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.717028,time:177689
hit ratio:0.717086,time:177882
hit ratio:0.717142,time:178072
hit ratio:0.717203,time:178263
hit ratio:0.717257,time:178457
hit ratio:0.717313,time:178646
hit ratio:0.717373,time:178833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.717431,time:179017
hit ratio:0.717489,time:179200
hit ratio:0.717544,time:179381
hit ratio:0.717612,time:179562
hit ratio:0.717676,time:179742
hit ratio:0.717734,time:179920
hit ratio:0.71779,time:180097
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.717844,time:180273
hit ratio:0.717908,time:180446
hit ratio:0.717968,time:180618
hit ratio:0.718029,time:180790
hit ratio:0.718087,time:180957
hit ratio:0.718147,time:181122
hit ratio:0.718201,time:181291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.718257,time:181466
hit ratio:0.718306,time:181634
hit ratio:0.718361,time:181801
hit ratio:0.718416,time:181964
hit ratio:0.718463,time:182127
hit ratio:0.718512,time:182287
hit ratio:0.718561,time:182445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.718606,time:182602
hit ratio:0.718655,time:182759
hit ratio:0.718704,time:182911
hit ratio:0.718756,time:183064
hit ratio:0.718805,time:183220
hit ratio:0.718854,time:183372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.7189,time:183526
hit ratio:0.71894,time:183681
hit ratio:0.718982,time:183832
hit ratio:0.719028,time:183984
hit ratio:0.719062,time:184137
hit ratio:0.719094,time:184289
hit ratio:0.719122,time:184441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.719163,time:184594
hit ratio:0.719201,time:184750
hit ratio:0.71924,time:184906
hit ratio:0.719282,time:185070
hit ratio:0.719322,time:185223
hit ratio:0.719355,time:185377
hit ratio:0.71939,time:185532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-hold off started.
hit ratio:0.719429,time:185686
hit ratio:0.719461,time:185837
hit ratio:0.719493,time:185987
hit ratio:0.719519,time:186137
hit ratio:0.719548,time:186286
hit ratio:0.719576,time:186433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.719604,time:186581
hit ratio:0.719636,time:186729
hit ratio:0.71966,time:186880
hit ratio:0.719683,time:187031
hit ratio:0.719713,time:187178
hit ratio:0.719737,time:187326
hit ratio:0.719758,time:187474
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.719775,time:187621
hit ratio:0.719793,time:187768
hit ratio:0.71981,time:187915
hit ratio:0.719824,time:188062
hit ratio:0.719848,time:188210
hit ratio:0.719867,time:188359
hit ratio:0.719892,time:188507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.71992,time:188672
hit ratio:0.719945,time:188825
hit ratio:0.719969,time:188973
hit ratio:0.719984,time:189123
hit ratio:0.720001,time:189270
hit ratio:0.720016,time:189416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:16. HPS-hold off started.
hit ratio:0.720033,time:189562
hit ratio:0.720048,time:189708
hit ratio:0.720063,time:189852
hit ratio:0.720078,time:189998
hit ratio:0.720094,time:190142
hit ratio:0.720111,time:190289
hit ratio:0.720123,time:190436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-hold off started.
hit ratio:0.720136,time:190583
hit ratio:0.72015,time:190728
hit ratio:0.720161,time:190871
hit ratio:0.72017,time:191016
hit ratio:0.720182,time:191159
hit ratio:0.720194,time:191300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.720206,time:191442
hit ratio:0.720217,time:191583
hit ratio:0.720228,time:191723
hit ratio:0.720244,time:191864
hit ratio:0.720259,time:192003
hit ratio:0.720281,time:192169
hit ratio:0.720298,time:192312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.720312,time:192455
hit ratio:0.720325,time:192597
hit ratio:0.720335,time:192739
hit ratio:0.720346,time:192881
hit ratio:0.720355,time:193024
hit ratio:0.720365,time:193166
hit ratio:0.720373,time:193308
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.720379,time:193450
hit ratio:0.720388,time:193593
hit ratio:0.720397,time:193735
hit ratio:0.720409,time:193879
hit ratio:0.720418,time:194023
hit ratio:0.720428,time:194169
hit ratio:0.72043,time:194317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-hold off started.
hit ratio:0.72044,time:194465
hit ratio:0.72045,time:194611
hit ratio:0.720456,time:194758
hit ratio:0.72046,time:194906
hit ratio:0.72047,time:195055
hit ratio:0.720475,time:195204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.72048,time:195355
hit ratio:0.720491,time:195505
hit ratio:0.7205,time:195655
hit ratio:0.720509,time:195815
hit ratio:0.720512,time:195969
hit ratio:0.720516,time:196122
hit ratio:0.720518,time:196277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.720523,time:196433
hit ratio:0.720525,time:196591
hit ratio:0.720533,time:196747
hit ratio:0.720539,time:196906
hit ratio:0.720543,time:197068
hit ratio:0.720551,time:197233
hit ratio:0.720557,time:197400
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-hold off started.
hit ratio:0.720556,time:197571
hit ratio:0.720559,time:197743
hit ratio:0.720564,time:197915
hit ratio:0.720564,time:198088
hit ratio:0.720563,time:198267
hit ratio:0.720569,time:198449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.720567,time:198635
hit ratio:0.720575,time:198821
hit ratio:0.720569,time:199012
hit ratio:0.720561,time:199209
hit ratio:0.720558,time:199414
hit ratio:0.720554,time:199622
hit ratio:0.720549,time:199834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.720544,time:200055
hit ratio:0.72054,time:200282
hit ratio:0.720531,time:200518
hit ratio:0.720522,time:200762
hit ratio:0.720513,time:201013
hit ratio:0.720503,time:201278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.720489,time:201554
hit ratio:0.720477,time:201844
hit ratio:0.720465,time:202144
hit ratio:0.720449,time:202461
hit ratio:0.720429,time:202792
hit ratio:0.720417,time:203140
hit ratio:0.720405,time:203511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.720382,time:203903
hit ratio:0.72036,time:204325
hit ratio:0.720341,time:204785
hit ratio:0.720307,time:205271
hit ratio:0.720273,time:205794
hit ratio:0.720236,time:206374
hit ratio:0.720202,time:206992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.720166,time:207686
hit ratio:0.720127,time:208458
hit ratio:0.720079,time:209315
hit ratio:0.720036,time:210269
hit ratio:0.719987,time:211363
hit ratio:0.719932,time:212607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.719869,time:214043
hit ratio:0.719801,time:215699
hit ratio:0.719735,time:217690
hit ratio:0.719661,time:219701
hit ratio:0.71959,time:221539
hit ratio:0.719527,time:223123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.719476,time:224364
hit ratio:0.719451,time:225302
hit ratio:0.719431,time:226051
hit ratio:0.719414,time:226677
hit ratio:0.719395,time:227241
hit ratio:0.719377,time:227743
hit ratio:0.71937,time:228186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.719366,time:228583
hit ratio:0.719356,time:228956
hit ratio:0.719345,time:229312
hit ratio:0.719338,time:229652
hit ratio:0.719336,time:229977
hit ratio:0.719328,time:230295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.719324,time:230606
hit ratio:0.719318,time:230912
hit ratio:0.719309,time:231213
hit ratio:0.7193,time:231508
hit ratio:0.719291,time:231802
hit ratio:0.719287,time:232087
hit ratio:0.719276,time:232369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.71927,time:232668
hit ratio:0.719254,time:233000
hit ratio:0.719239,time:233358
hit ratio:0.719218,time:233890
hit ratio:0.719176,time:234678
hit ratio:0.719048,time:240576
RebStrtgy-pickVAndR...hit ratio:0.718921,time:241107
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.718835,time:241402
hit ratio:0.718773,time:241662
hit ratio:0.718727,time:241927
hit ratio:0.718695,time:242189
hit ratio:0.718678,time:242413
hit ratio:0.718661,time:242641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.718646,time:242864
hit ratio:0.718633,time:243086
hit ratio:0.718626,time:243307
hit ratio:0.718622,time:243528
hit ratio:0.718618,time:243745
hit ratio:0.718618,time:243961
hit ratio:0.71862,time:244176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.718624,time:244388
hit ratio:0.718622,time:244601
hit ratio:0.71863,time:244810
hit ratio:0.718626,time:245020
hit ratio:0.718624,time:245228
hit ratio:0.718633,time:245442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.718637,time:245656
hit ratio:0.718639,time:245869
hit ratio:0.718637,time:246079
hit ratio:0.718645,time:246296
hit ratio:0.718648,time:246503
hit ratio:0.718655,time:246707
hit ratio:0.718663,time:246913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.718671,time:247123
hit ratio:0.718677,time:247334
hit ratio:0.718686,time:247541
hit ratio:0.718696,time:247751
hit ratio:0.718706,time:247959
hit ratio:0.718714,time:248167
hit ratio:0.718726,time:248376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.718732,time:248582
hit ratio:0.718738,time:248790
hit ratio:0.718746,time:248999
hit ratio:0.718753,time:249211
hit ratio:0.718763,time:249422
hit ratio:0.718769,time:249633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:13. HPS-hold off started.
hit ratio:0.718775,time:249843
hit ratio:0.718785,time:250051
hit ratio:0.718789,time:250261
hit ratio:0.718795,time:250470
hit ratio:0.718806,time:250682
hit ratio:0.71881,time:250892
hit ratio:0.718819,time:251100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.718835,time:251306
hit ratio:0.718849,time:251512
hit ratio:0.718862,time:251715
hit ratio:0.718883,time:251921
hit ratio:0.718895,time:252125
hit ratio:0.718906,time:252327
hit ratio:0.718914,time:252533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.71892,time:252737
hit ratio:0.718926,time:252946
hit ratio:0.71893,time:253153
hit ratio:0.718934,time:253359
hit ratio:0.71894,time:253568
hit ratio:0.718947,time:253774
hit ratio:0.71895,time:253980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.71895,time:254188
hit ratio:0.71895,time:254397
hit ratio:0.71895,time:254603
hit ratio:0.718954,time:254808
hit ratio:0.718964,time:255009
hit ratio:0.71897,time:255210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.718983,time:255413
hit ratio:0.718989,time:255612
hit ratio:0.718999,time:255815
hit ratio:0.719007,time:256020
hit ratio:0.719012,time:256224
hit ratio:0.719018,time:256430
hit ratio:0.719022,time:256635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.719037,time:256836
hit ratio:0.719049,time:257040
hit ratio:0.719061,time:257238
hit ratio:0.719073,time:257438
hit ratio:0.719088,time:257639
hit ratio:0.719098,time:257837
hit ratio:0.719104,time:258037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.719113,time:258236
hit ratio:0.719125,time:258431
hit ratio:0.719139,time:258625
hit ratio:0.719144,time:258816
hit ratio:0.719154,time:259007
hit ratio:0.719164,time:259197
hit ratio:0.719179,time:259394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-hold off started.
hit ratio:0.719196,time:259589
hit ratio:0.719218,time:259784
hit ratio:0.719232,time:259978
hit ratio:0.719245,time:260173
hit ratio:0.71926,time:260365
hit ratio:0.719274,time:260560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.719289,time:260753
hit ratio:0.719306,time:260945
hit ratio:0.71932,time:261135
hit ratio:0.719336,time:261331
hit ratio:0.719354,time:261523
hit ratio:0.719374,time:261716
hit ratio:0.719392,time:261908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.719414,time:262102
hit ratio:0.71944,time:262297
hit ratio:0.719464,time:262495
hit ratio:0.71949,time:262685
hit ratio:0.719528,time:262874
hit ratio:0.719565,time:263063
hit ratio:0.719608,time:263254
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.719647,time:263444
hit ratio:0.719681,time:263632
hit ratio:0.719713,time:263821
hit ratio:0.71975,time:264009
hit ratio:0.71979,time:264208
hit ratio:0.719826,time:264390
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.719856,time:264578
hit ratio:0.719895,time:264764
hit ratio:0.719931,time:264948
hit ratio:0.719967,time:265131
hit ratio:0.720007,time:265314
hit ratio:0.720046,time:265495
hit ratio:0.720086,time:265672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.720124,time:265852
hit ratio:0.720164,time:266029
hit ratio:0.720206,time:266204
hit ratio:0.72025,time:266380
hit ratio:0.720292,time:266552
hit ratio:0.720333,time:266725
hit ratio:0.720372,time:266895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.720416,time:267062
hit ratio:0.720458,time:267231
hit ratio:0.720499,time:267395
hit ratio:0.720543,time:267560
hit ratio:0.720582,time:267721
hit ratio:0.720619,time:267884
hit ratio:0.720657,time:268044
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.720698,time:268206
hit ratio:0.720735,time:268366
hit ratio:0.72077,time:268525
hit ratio:0.720804,time:268682
hit ratio:0.720835,time:268836
hit ratio:0.720864,time:268990
hit ratio:0.720895,time:269143
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.720927,time:269298
hit ratio:0.720956,time:269452
hit ratio:0.720984,time:269606
hit ratio:0.721017,time:269759
hit ratio:0.721049,time:269913
hit ratio:0.721079,time:270068
hit ratio:0.721106,time:270223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.721134,time:270379
hit ratio:0.721163,time:270533
hit ratio:0.721194,time:270689
hit ratio:0.721221,time:270846
hit ratio:0.721244,time:271008
hit ratio:0.721268,time:271162
hit ratio:0.721292,time:271317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.721315,time:271482
hit ratio:0.72134,time:271638
hit ratio:0.721367,time:271793
hit ratio:0.721393,time:271944
hit ratio:0.721419,time:272096
hit ratio:0.721445,time:272247
hit ratio:0.721465,time:272399
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.721482,time:272551
hit ratio:0.721494,time:272709
hit ratio:0.721513,time:272860
hit ratio:0.721536,time:273009
hit ratio:0.721554,time:273156
hit ratio:0.721577,time:273303
hit ratio:0.7216,time:273449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.721618,time:273597
hit ratio:0.721635,time:273745
hit ratio:0.721647,time:273895
hit ratio:0.721666,time:274045
hit ratio:0.72168,time:274193
hit ratio:0.721689,time:274341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.721694,time:274490
hit ratio:0.721702,time:274639
hit ratio:0.721712,time:274788
hit ratio:0.72172,time:274934
hit ratio:0.721732,time:275091
hit ratio:0.721743,time:275234
hit ratio:0.721747,time:275377
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.721751,time:275520
hit ratio:0.721758,time:275667
hit ratio:0.721762,time:275813
hit ratio:0.721769,time:275959
hit ratio:0.721776,time:276103
hit ratio:0.721783,time:276246
hit ratio:0.721789,time:276392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.721792,time:276540
hit ratio:0.721799,time:276691
hit ratio:0.721806,time:276841
hit ratio:0.721808,time:276987
hit ratio:0.721815,time:277136
hit ratio:0.721815,time:277284
hit ratio:0.721817,time:277430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.721819,time:277573
hit ratio:0.721821,time:277717
hit ratio:0.721827,time:277859
hit ratio:0.721825,time:277999
hit ratio:0.721826,time:278140
hit ratio:0.721829,time:278285
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.721828,time:278426
hit ratio:0.721831,time:278573
hit ratio:0.721835,time:278730
hit ratio:0.721833,time:278877
hit ratio:0.721833,time:279022
hit ratio:0.721834,time:279167
hit ratio:0.721829,time:279311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.721824,time:279455
hit ratio:0.721816,time:279599
hit ratio:0.721811,time:279745
hit ratio:0.721801,time:279889
hit ratio:0.7218,time:280036
hit ratio:0.7218,time:280182
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.7218,time:280329
hit ratio:0.721794,time:280478
hit ratio:0.721788,time:280625
hit ratio:0.72178,time:280771
hit ratio:0.721776,time:280917
hit ratio:0.72177,time:281066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.721761,time:281215
hit ratio:0.721755,time:281363
hit ratio:0.721753,time:281511
hit ratio:0.721748,time:281661
hit ratio:0.721746,time:281812
hit ratio:0.721741,time:281963
hit ratio:0.721734,time:282114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.721732,time:282279
hit ratio:0.721727,time:282435
hit ratio:0.721724,time:282592
hit ratio:0.721719,time:282750
hit ratio:0.721716,time:282908
hit ratio:0.721709,time:283066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
