Cache Initialized. size: 32GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.60917,time:18668
hit ratio:0.60914,time:18816
hit ratio:0.609116,time:18963
hit ratio:0.609118,time:19111
hit ratio:0.609034,time:19259
hit ratio:0.608975,time:19424
hit ratio:0.608975,time:19573
hit ratio:0.608924,time:19721
hit ratio:0.608885,time:19869
hit ratio:0.608845,time:20018
hit ratio:0.608818,time:20166
hit ratio:0.608735,time:20317
hit ratio:0.608673,time:20466
hit ratio:0.608635,time:20617
hit ratio:0.608638,time:20768
hit ratio:0.608629,time:20917
hit ratio:0.608622,time:21067
hit ratio:0.60858,time:21218
hit ratio:0.608547,time:21371
hit ratio:0.608517,time:21522
hit ratio:0.6085,time:21674
hit ratio:0.608434,time:21829
hit ratio:0.608394,time:21984
hit ratio:0.608327,time:22139
hit ratio:0.608288,time:22294
hit ratio:0.608231,time:22451
hit ratio:0.608167,time:22609
hit ratio:0.608134,time:22769
hit ratio:0.608145,time:22930
hit ratio:0.608137,time:23093
hit ratio:0.608055,time:23255
hit ratio:0.608017,time:23418
hit ratio:0.607942,time:23585
hit ratio:0.607908,time:23752
hit ratio:0.607835,time:23919
hit ratio:0.607757,time:24091
hit ratio:0.607711,time:24264
hit ratio:0.607681,time:24439
hit ratio:0.607625,time:24616
hit ratio:0.607542,time:24797
hit ratio:0.607439,time:24982
hit ratio:0.607348,time:25166
hit ratio:0.607245,time:25353
hit ratio:0.607148,time:25544
hit ratio:0.607081,time:25738
hit ratio:0.606982,time:25937
hit ratio:0.606895,time:26138
hit ratio:0.606826,time:26343
hit ratio:0.606801,time:26572
hit ratio:0.606749,time:26778
hit ratio:0.606675,time:27002
hit ratio:0.606569,time:27235
hit ratio:0.606507,time:27478
hit ratio:0.606443,time:27729
hit ratio:0.606357,time:27987
hit ratio:0.606232,time:28264
hit ratio:0.606107,time:28554
hit ratio:0.605963,time:28853
hit ratio:0.605781,time:29163
hit ratio:0.605625,time:29494
hit ratio:0.60544,time:29848
hit ratio:0.605232,time:30215
hit ratio:0.605016,time:30605
hit ratio:0.604774,time:31018
hit ratio:0.60454,time:31456
hit ratio:0.604288,time:31942
hit ratio:0.604035,time:32465
hit ratio:0.603748,time:33040
hit ratio:0.603416,time:33673
hit ratio:0.603093,time:34375
hit ratio:0.602758,time:35152
hit ratio:0.6024,time:36005
hit ratio:0.602083,time:37013
hit ratio:0.601756,time:38144
hit ratio:0.601391,time:39435
hit ratio:0.600974,time:40952
hit ratio:0.600554,time:42716
hit ratio:0.600146,time:44761
hit ratio:0.599714,time:46894
hit ratio:0.599287,time:48872
hit ratio:0.598885,time:50470
hit ratio:0.598584,time:51687
hit ratio:0.598376,time:52613
hit ratio:0.598196,time:53355
hit ratio:0.598016,time:53987
hit ratio:0.597852,time:54559
hit ratio:0.597706,time:55052
hit ratio:0.597607,time:55493
hit ratio:0.597499,time:55891
hit ratio:0.597377,time:56275
hit ratio:0.597265,time:56645
hit ratio:0.597173,time:56996
hit ratio:0.597067,time:57329
hit ratio:0.596961,time:57658
hit ratio:0.596845,time:57979
hit ratio:0.59676,time:58293
hit ratio:0.596666,time:58600
hit ratio:0.59661,time:58904
hit ratio:0.596556,time:59204
hit ratio:0.596546,time:59501
hit ratio:0.596532,time:59793
hit ratio:0.596532,time:60086
hit ratio:0.596547,time:60378
hit ratio:0.596568,time:60666
hit ratio:0.596546,time:60994
hit ratio:0.596522,time:61361
hit ratio:0.596345,time:63846
hit ratio:0.596044,time:64520
hit ratio:0.595931,time:64796
hit ratio:0.595922,time:65044
hit ratio:0.5959,time:65290
hit ratio:0.595922,time:65537
hit ratio:0.595954,time:65785
hit ratio:0.596019,time:66027
hit ratio:0.596114,time:66266
hit ratio:0.59619,time:66502
hit ratio:0.596297,time:66739
hit ratio:0.596372,time:66971
hit ratio:0.596443,time:67201
hit ratio:0.596543,time:67431
hit ratio:0.596642,time:67658
hit ratio:0.596757,time:67887
hit ratio:0.596887,time:68112
hit ratio:0.597018,time:68339
hit ratio:0.597119,time:68563
hit ratio:0.597224,time:68789
hit ratio:0.597358,time:69016
hit ratio:0.597509,time:69248
hit ratio:0.597729,time:69471
hit ratio:0.597948,time:69699
hit ratio:0.598151,time:69930
hit ratio:0.598347,time:70158
hit ratio:0.598566,time:70380
hit ratio:0.598799,time:70604
hit ratio:0.599022,time:70828
hit ratio:0.599246,time:71050
hit ratio:0.599459,time:71269
hit ratio:0.599656,time:71488
hit ratio:0.599845,time:71700
hit ratio:0.600067,time:71911
hit ratio:0.600271,time:72123
hit ratio:0.600466,time:72334
hit ratio:0.600658,time:72549
hit ratio:0.600812,time:72766
hit ratio:0.600983,time:72981
hit ratio:0.601134,time:73189
hit ratio:0.601281,time:73401
hit ratio:0.601443,time:73612
hit ratio:0.601614,time:73819
hit ratio:0.601766,time:74028
hit ratio:0.60194,time:74239
hit ratio:0.602067,time:74446
hit ratio:0.60222,time:74658
hit ratio:0.602332,time:74868
hit ratio:0.602459,time:75079
hit ratio:0.602578,time:75288
hit ratio:0.602669,time:75499
hit ratio:0.602791,time:75709
hit ratio:0.602924,time:75921
hit ratio:0.603037,time:76132
hit ratio:0.603158,time:76343
hit ratio:0.603289,time:76552
hit ratio:0.603432,time:76760
hit ratio:0.603562,time:76970
hit ratio:0.603697,time:77176
hit ratio:0.603824,time:77385
hit ratio:0.603949,time:77590
hit ratio:0.604077,time:77801
hit ratio:0.604191,time:78012
hit ratio:0.6043,time:78221
hit ratio:0.604402,time:78430
hit ratio:0.604514,time:78636
hit ratio:0.60461,time:78840
hit ratio:0.60469,time:79045
hit ratio:0.604792,time:79247
hit ratio:0.604876,time:79453
hit ratio:0.604954,time:79656
hit ratio:0.605023,time:79865
hit ratio:0.605097,time:80075
hit ratio:0.605155,time:80310
hit ratio:0.605283,time:80503
hit ratio:0.605379,time:80703
hit ratio:0.605487,time:80904
hit ratio:0.605591,time:81111
hit ratio:0.605662,time:81322
hit ratio:0.605739,time:81530
hit ratio:0.605824,time:81734
hit ratio:0.6059,time:81937
hit ratio:0.605977,time:82141
hit ratio:0.606045,time:82343
hit ratio:0.606113,time:82546
hit ratio:0.606181,time:82750
hit ratio:0.606239,time:82952
hit ratio:0.606299,time:83157
hit ratio:0.606347,time:83362
hit ratio:0.606396,time:83564
hit ratio:0.606437,time:83766
hit ratio:0.606497,time:83969
hit ratio:0.606568,time:84172
hit ratio:0.606615,time:84371
hit ratio:0.606663,time:84575
hit ratio:0.606715,time:84774
hit ratio:0.606769,time:84974
hit ratio:0.606818,time:85175
hit ratio:0.606879,time:85376
hit ratio:0.606953,time:85575
hit ratio:0.607019,time:85774
hit ratio:0.607083,time:85972
hit ratio:0.60715,time:86169
hit ratio:0.607221,time:86369
hit ratio:0.607269,time:86568
hit ratio:0.607319,time:86764
hit ratio:0.607376,time:86961
hit ratio:0.607435,time:87156
hit ratio:0.60749,time:87351
hit ratio:0.607569,time:87544
hit ratio:0.607625,time:87738
hit ratio:0.60769,time:87929
hit ratio:0.60777,time:88120
hit ratio:0.607867,time:88313
hit ratio:0.607955,time:88502
hit ratio:0.608038,time:88690
hit ratio:0.608117,time:88880
hit ratio:0.608218,time:89071
hit ratio:0.608323,time:89265
hit ratio:0.608422,time:89459
hit ratio:0.608502,time:89654
hit ratio:0.608599,time:89849
hit ratio:0.608702,time:90041
hit ratio:0.608809,time:90231
hit ratio:0.608922,time:90421
hit ratio:0.609037,time:90612
hit ratio:0.609147,time:90803
hit ratio:0.609277,time:90995
hit ratio:0.609411,time:91184
hit ratio:0.609538,time:91374
hit ratio:0.609677,time:91561
hit ratio:0.60983,time:91747
hit ratio:0.609983,time:91931
hit ratio:0.610137,time:92115
hit ratio:0.610295,time:92299
hit ratio:0.61044,time:92482
hit ratio:0.610584,time:92663
hit ratio:0.610738,time:92841
hit ratio:0.610901,time:93018
hit ratio:0.611067,time:93195
hit ratio:0.61122,time:93373
hit ratio:0.611366,time:93549
hit ratio:0.611522,time:93724
hit ratio:0.61166,time:93895
hit ratio:0.611811,time:94067
hit ratio:0.611952,time:94238
hit ratio:0.612103,time:94407
hit ratio:0.612243,time:94573
hit ratio:0.612378,time:94739
hit ratio:0.612513,time:94904
hit ratio:0.612649,time:95072
hit ratio:0.612781,time:95238
hit ratio:0.612906,time:95400
hit ratio:0.613034,time:95560
hit ratio:0.613153,time:95719
hit ratio:0.613268,time:95876
hit ratio:0.61339,time:96029
hit ratio:0.613515,time:96181
hit ratio:0.613628,time:96332
hit ratio:0.613743,time:96483
hit ratio:0.613879,time:96634
hit ratio:0.613991,time:96787
hit ratio:0.614101,time:96941
hit ratio:0.614198,time:97093
hit ratio:0.6143,time:97247
hit ratio:0.614389,time:97400
hit ratio:0.614471,time:97554
hit ratio:0.614562,time:97707
hit ratio:0.614637,time:97858
hit ratio:0.614705,time:98009
hit ratio:0.614754,time:98162
hit ratio:0.614815,time:98313
hit ratio:0.614882,time:98465
hit ratio:0.614958,time:98620
hit ratio:0.615017,time:98771
hit ratio:0.615083,time:98922
hit ratio:0.615145,time:99071
hit ratio:0.615207,time:99219
hit ratio:0.615274,time:99365
hit ratio:0.615332,time:99512
hit ratio:0.615393,time:99663
hit ratio:0.615438,time:99814
hit ratio:0.615468,time:99965
hit ratio:0.615495,time:100115
hit ratio:0.615534,time:100263
hit ratio:0.615557,time:100409
hit ratio:0.61557,time:100556
hit ratio:0.615585,time:100701
hit ratio:0.615601,time:100849
hit ratio:0.615604,time:100995
hit ratio:0.615619,time:101141
hit ratio:0.615648,time:101284
hit ratio:0.615676,time:101427
hit ratio:0.615682,time:101571
hit ratio:0.615703,time:101717
hit ratio:0.615716,time:101865
hit ratio:0.615725,time:102011
hit ratio:0.615754,time:102182
hit ratio:0.615774,time:102318
hit ratio:0.61579,time:102463
hit ratio:0.615809,time:102608
hit ratio:0.615832,time:102751
hit ratio:0.615851,time:102893
hit ratio:0.615858,time:103034
hit ratio:0.615862,time:103177
hit ratio:0.615871,time:103321
hit ratio:0.615882,time:103464
hit ratio:0.61591,time:103608
hit ratio:0.615927,time:103755
hit ratio:0.615951,time:103902
hit ratio:0.615972,time:104047
hit ratio:0.615998,time:104189
hit ratio:0.616021,time:104330
hit ratio:0.616043,time:104472
hit ratio:0.616051,time:104612
hit ratio:0.616065,time:104753
hit ratio:0.616071,time:104894
hit ratio:0.61608,time:105034
hit ratio:0.616084,time:105173
hit ratio:0.616085,time:105315
hit ratio:0.616092,time:105457
hit ratio:0.616105,time:105597
hit ratio:0.616107,time:105737
hit ratio:0.616123,time:105890
hit ratio:0.61613,time:106028
hit ratio:0.616132,time:106168
hit ratio:0.616128,time:106310
hit ratio:0.616122,time:106452
hit ratio:0.616126,time:106593
hit ratio:0.616127,time:106733
hit ratio:0.616123,time:106874
hit ratio:0.616132,time:107015
hit ratio:0.616143,time:107155
hit ratio:0.616144,time:107298
hit ratio:0.616144,time:107440
hit ratio:0.616145,time:107585
hit ratio:0.616154,time:107728
hit ratio:0.616149,time:107872
hit ratio:0.616143,time:108015
hit ratio:0.616132,time:108161
hit ratio:0.61612,time:108307
hit ratio:0.616107,time:108455
hit ratio:0.616095,time:108601
hit ratio:0.616069,time:108748
hit ratio:0.616026,time:108910
hit ratio:0.615961,time:109104
hit ratio:0.615999,time:109255
hit ratio:0.616038,time:109402
hit ratio:0.616049,time:109547
hit ratio:0.616048,time:109697
hit ratio:0.616038,time:109850
hit ratio:0.616024,time:110006
hit ratio:0.616016,time:110161
hit ratio:0.615998,time:110316
hit ratio:0.61598,time:110478
hit ratio:0.615959,time:110641
hit ratio:0.615947,time:110806
hit ratio:0.61594,time:110973
hit ratio:0.615915,time:111175
hit ratio:0.61586,time:111445
hit ratio:0.615755,time:111976
hit ratio:0.615614,time:112572
hit ratio:0.615358,time:115549
hit ratio:0.6152,time:116023
hit ratio:0.615086,time:116378
hit ratio:0.61498,time:116736
hit ratio:0.614882,time:117111
hit ratio:0.614786,time:117512
hit ratio:0.614689,time:117941
hit ratio:0.614586,time:118403
hit ratio:0.614474,time:118897
hit ratio:0.614364,time:119433
hit ratio:0.614253,time:120031
hit ratio:0.614135,time:120686
hit ratio:0.614032,time:121422
hit ratio:0.613911,time:122228
hit ratio:0.613781,time:123127
hit ratio:0.613656,time:124138
hit ratio:0.61353,time:125322
hit ratio:0.613392,time:126702
hit ratio:0.613237,time:128301
hit ratio:0.613061,time:130111
hit ratio:0.612896,time:132231
hit ratio:0.61271,time:134235
hit ratio:0.612532,time:136025
hit ratio:0.612372,time:137400
hit ratio:0.612239,time:138466
hit ratio:0.612141,time:139284
hit ratio:0.612056,time:139943
hit ratio:0.611969,time:140521
hit ratio:0.611885,time:141047
hit ratio:0.611803,time:141513
hit ratio:0.611723,time:141933
hit ratio:0.611652,time:142322
hit ratio:0.611566,time:142690
hit ratio:0.611489,time:143037
hit ratio:0.61142,time:143370
hit ratio:0.611356,time:143697
hit ratio:0.611291,time:144016
hit ratio:0.611223,time:144328
hit ratio:0.611159,time:144629
hit ratio:0.611107,time:144929
hit ratio:0.611059,time:145228
hit ratio:0.611009,time:145520
hit ratio:0.610967,time:145809
hit ratio:0.610929,time:146096
hit ratio:0.610893,time:146382
hit ratio:0.610855,time:146665
hit ratio:0.610834,time:146945
hit ratio:0.610808,time:147230
hit ratio:0.610784,time:147511
hit ratio:0.610754,time:147788
hit ratio:0.610726,time:148066
hit ratio:0.610706,time:148340
hit ratio:0.610683,time:148612
hit ratio:0.610656,time:148884
hit ratio:0.610635,time:149155
hit ratio:0.610609,time:149425
hit ratio:0.610603,time:149688
hit ratio:0.610578,time:149946
hit ratio:0.610552,time:150199
hit ratio:0.610543,time:150454
hit ratio:0.610549,time:150713
hit ratio:0.61054,time:150965
hit ratio:0.610532,time:151217
hit ratio:0.610525,time:151464
hit ratio:0.610512,time:151710
hit ratio:0.610503,time:151953
hit ratio:0.610515,time:152186
hit ratio:0.610541,time:152419
hit ratio:0.61056,time:152652
hit ratio:0.610574,time:152883
hit ratio:0.610588,time:153113
hit ratio:0.610597,time:153340
hit ratio:0.610613,time:153565
hit ratio:0.610629,time:153791
hit ratio:0.610641,time:154020
hit ratio:0.610657,time:154249
hit ratio:0.610678,time:154477
hit ratio:0.610706,time:154705
hit ratio:0.610719,time:154930
hit ratio:0.610745,time:155156
hit ratio:0.610768,time:155383
hit ratio:0.610791,time:155614
hit ratio:0.610824,time:155848
hit ratio:0.610854,time:156082
hit ratio:0.610883,time:156317
hit ratio:0.610909,time:156549
hit ratio:0.610945,time:156778
hit ratio:0.610981,time:157007
hit ratio:0.611021,time:157236
hit ratio:0.61107,time:157464
hit ratio:0.611127,time:157682
hit ratio:0.611183,time:157901
hit ratio:0.611221,time:158121
hit ratio:0.611259,time:158339
hit ratio:0.611293,time:158556
hit ratio:0.611327,time:158775
hit ratio:0.611368,time:158996
hit ratio:0.61141,time:159219
hit ratio:0.611441,time:159441
hit ratio:0.611475,time:159657
hit ratio:0.611502,time:159872
hit ratio:0.611529,time:160087
hit ratio:0.611557,time:160300
hit ratio:0.611587,time:160517
hit ratio:0.61161,time:160736
hit ratio:0.611637,time:160955
hit ratio:0.611669,time:161175
hit ratio:0.611692,time:161393
hit ratio:0.61172,time:161613
hit ratio:0.611755,time:161832
hit ratio:0.611779,time:162050
hit ratio:0.611796,time:162268
hit ratio:0.611813,time:162489
hit ratio:0.611847,time:162709
hit ratio:0.611869,time:162929
hit ratio:0.611896,time:163145
hit ratio:0.611923,time:163368
hit ratio:0.611939,time:163573
hit ratio:0.611963,time:163788
hit ratio:0.611978,time:164006
hit ratio:0.611985,time:164225
hit ratio:0.611988,time:164440
hit ratio:0.612005,time:164656
hit ratio:0.612031,time:164864
hit ratio:0.612059,time:165067
hit ratio:0.612091,time:165268
hit ratio:0.612115,time:165469
hit ratio:0.61214,time:165672
hit ratio:0.612175,time:165874
hit ratio:0.612192,time:166080
hit ratio:0.612214,time:166287
hit ratio:0.612228,time:166495
hit ratio:0.612248,time:166704
hit ratio:0.612276,time:166911
hit ratio:0.612306,time:167117
hit ratio:0.612319,time:167322
hit ratio:0.612331,time:167531
hit ratio:0.612342,time:167741
hit ratio:0.612357,time:167954
hit ratio:0.612361,time:168163
hit ratio:0.612359,time:168371
hit ratio:0.612351,time:168579
hit ratio:0.612351,time:168788
hit ratio:0.61235,time:168995
hit ratio:0.612344,time:169206
hit ratio:0.612346,time:169416
hit ratio:0.612351,time:169625
hit ratio:0.612357,time:169833
hit ratio:0.61237,time:170039
hit ratio:0.612376,time:170246
hit ratio:0.612386,time:170453
hit ratio:0.612393,time:170660
hit ratio:0.6124,time:170866
hit ratio:0.612396,time:171071
hit ratio:0.612395,time:171277
hit ratio:0.612403,time:171482
hit ratio:0.612402,time:171685
hit ratio:0.612407,time:171888
hit ratio:0.612409,time:172090
hit ratio:0.612415,time:172291
hit ratio:0.612427,time:172488
hit ratio:0.612437,time:172690
hit ratio:0.612444,time:172887
hit ratio:0.612455,time:173086
hit ratio:0.612476,time:173286
hit ratio:0.612487,time:173484
hit ratio:0.612502,time:173680
hit ratio:0.612514,time:173875
hit ratio:0.612537,time:174066
hit ratio:0.61256,time:174259
hit ratio:0.612586,time:174450
hit ratio:0.612616,time:174642
hit ratio:0.612652,time:174833
hit ratio:0.612683,time:175021
hit ratio:0.612719,time:175210
hit ratio:0.612754,time:175402
hit ratio:0.612786,time:175593
hit ratio:0.612819,time:175787
hit ratio:0.612858,time:175980
hit ratio:0.612896,time:176173
hit ratio:0.612938,time:176367
hit ratio:0.612976,time:176558
hit ratio:0.613008,time:176747
hit ratio:0.613044,time:176936
hit ratio:0.613083,time:177122
hit ratio:0.613127,time:177311
hit ratio:0.613165,time:177499
hit ratio:0.613209,time:177689
hit ratio:0.613256,time:177882
hit ratio:0.613305,time:178072
hit ratio:0.613355,time:178263
hit ratio:0.613402,time:178457
hit ratio:0.613452,time:178646
hit ratio:0.613506,time:178833
hit ratio:0.613557,time:179017
hit ratio:0.613605,time:179200
hit ratio:0.613651,time:179381
hit ratio:0.613711,time:179562
hit ratio:0.613768,time:179742
hit ratio:0.613818,time:179920
hit ratio:0.613865,time:180097
hit ratio:0.61391,time:180273
hit ratio:0.613962,time:180446
hit ratio:0.614006,time:180618
hit ratio:0.614059,time:180790
hit ratio:0.614108,time:180957
hit ratio:0.614155,time:181122
hit ratio:0.614196,time:181291
hit ratio:0.61424,time:181466
hit ratio:0.614277,time:181634
hit ratio:0.614314,time:181801
hit ratio:0.614351,time:181964
hit ratio:0.61438,time:182127
hit ratio:0.614411,time:182287
hit ratio:0.61444,time:182445
hit ratio:0.61447,time:182602
hit ratio:0.614502,time:182759
hit ratio:0.614529,time:182911
hit ratio:0.614565,time:183064
hit ratio:0.614593,time:183220
hit ratio:0.61462,time:183372
hit ratio:0.614648,time:183526
hit ratio:0.614667,time:183681
hit ratio:0.614688,time:183832
hit ratio:0.614711,time:183984
hit ratio:0.614724,time:184137
hit ratio:0.614734,time:184289
hit ratio:0.614739,time:184441
hit ratio:0.61475,time:184594
hit ratio:0.614767,time:184750
hit ratio:0.614782,time:184906
hit ratio:0.6148,time:185070
hit ratio:0.614816,time:185223
hit ratio:0.614823,time:185377
hit ratio:0.614836,time:185532
hit ratio:0.614851,time:185686
hit ratio:0.614862,time:185837
hit ratio:0.61487,time:185987
hit ratio:0.614871,time:186137
hit ratio:0.614874,time:186286
hit ratio:0.614877,time:186433
hit ratio:0.61488,time:186581
hit ratio:0.614888,time:186729
hit ratio:0.61489,time:186880
hit ratio:0.614892,time:187031
hit ratio:0.614902,time:187178
hit ratio:0.614902,time:187326
hit ratio:0.614898,time:187474
hit ratio:0.61489,time:187621
hit ratio:0.614883,time:187768
hit ratio:0.614878,time:187915
hit ratio:0.614868,time:188062
hit ratio:0.614873,time:188210
hit ratio:0.614869,time:188359
hit ratio:0.614873,time:188507
hit ratio:0.614881,time:188672
hit ratio:0.614884,time:188825
hit ratio:0.614884,time:188973
hit ratio:0.614876,time:189123
hit ratio:0.614868,time:189270
hit ratio:0.614862,time:189416
hit ratio:0.614858,time:189562
hit ratio:0.614849,time:189708
hit ratio:0.614838,time:189852
hit ratio:0.614833,time:189998
hit ratio:0.61483,time:190142
hit ratio:0.614824,time:190289
hit ratio:0.614815,time:190436
hit ratio:0.614804,time:190583
hit ratio:0.614799,time:190728
hit ratio:0.61479,time:190871
hit ratio:0.61478,time:191016
hit ratio:0.61477,time:191159
hit ratio:0.614762,time:191300
hit ratio:0.614754,time:191442
hit ratio:0.614748,time:191583
hit ratio:0.614737,time:191723
hit ratio:0.614735,time:191864
hit ratio:0.614729,time:192003
hit ratio:0.614733,time:192169
hit ratio:0.61473,time:192312
hit ratio:0.614723,time:192455
hit ratio:0.614717,time:192597
hit ratio:0.614706,time:192739
hit ratio:0.614698,time:192881
hit ratio:0.614687,time:193024
hit ratio:0.614677,time:193166
hit ratio:0.614666,time:193308
hit ratio:0.614656,time:193450
hit ratio:0.614647,time:193593
hit ratio:0.614638,time:193735
hit ratio:0.614632,time:193879
hit ratio:0.614624,time:194023
hit ratio:0.614613,time:194169
hit ratio:0.614595,time:194317
hit ratio:0.614585,time:194465
hit ratio:0.614575,time:194611
hit ratio:0.614562,time:194758
hit ratio:0.614546,time:194906
hit ratio:0.614537,time:195055
hit ratio:0.614524,time:195204
hit ratio:0.614511,time:195355
hit ratio:0.614502,time:195505
hit ratio:0.61449,time:195655
hit ratio:0.614481,time:195815
hit ratio:0.614472,time:195969
hit ratio:0.614457,time:196122
hit ratio:0.614438,time:196277
hit ratio:0.614427,time:196433
hit ratio:0.614411,time:196591
hit ratio:0.6144,time:196747
hit ratio:0.614386,time:196906
hit ratio:0.614373,time:197068
hit ratio:0.614363,time:197233
hit ratio:0.61435,time:197400
hit ratio:0.614333,time:197571
hit ratio:0.614317,time:197743
hit ratio:0.614306,time:197915
hit ratio:0.614289,time:198088
hit ratio:0.614272,time:198267
hit ratio:0.61426,time:198449
hit ratio:0.614243,time:198635
hit ratio:0.61423,time:198821
hit ratio:0.614208,time:199012
hit ratio:0.614184,time:199209
hit ratio:0.614162,time:199414
hit ratio:0.614144,time:199622
hit ratio:0.614124,time:199834
hit ratio:0.614105,time:200055
hit ratio:0.61408,time:200282
hit ratio:0.614055,time:200518
hit ratio:0.61403,time:200762
hit ratio:0.614004,time:201013
hit ratio:0.613975,time:201278
hit ratio:0.613942,time:201554
hit ratio:0.613911,time:201844
hit ratio:0.61388,time:202144
hit ratio:0.613845,time:202461
hit ratio:0.613804,time:202792
hit ratio:0.613773,time:203140
hit ratio:0.61374,time:203511
hit ratio:0.613695,time:203903
hit ratio:0.613654,time:204325
hit ratio:0.613612,time:204785
hit ratio:0.613551,time:205271
hit ratio:0.613494,time:205794
hit ratio:0.613438,time:206374
hit ratio:0.613379,time:206992
hit ratio:0.613316,time:207686
hit ratio:0.613246,time:208458
hit ratio:0.613173,time:209315
hit ratio:0.613105,time:210269
hit ratio:0.613022,time:211363
hit ratio:0.612939,time:212607
hit ratio:0.612843,time:214043
hit ratio:0.612741,time:215699
hit ratio:0.612641,time:217690
hit ratio:0.612524,time:219701
hit ratio:0.612414,time:221539
hit ratio:0.612307,time:223123
hit ratio:0.612215,time:224364
hit ratio:0.612143,time:225302
hit ratio:0.612081,time:226051
hit ratio:0.612023,time:226677
hit ratio:0.611965,time:227241
hit ratio:0.611913,time:227743
hit ratio:0.611876,time:228186
hit ratio:0.611843,time:228583
hit ratio:0.611805,time:228956
hit ratio:0.611768,time:229312
hit ratio:0.611736,time:229652
hit ratio:0.611708,time:229977
hit ratio:0.611678,time:230295
hit ratio:0.611653,time:230606
hit ratio:0.611629,time:230912
hit ratio:0.611602,time:231213
hit ratio:0.611579,time:231508
hit ratio:0.611557,time:231802
hit ratio:0.611541,time:232087
hit ratio:0.611518,time:232369
hit ratio:0.611498,time:232668
hit ratio:0.611474,time:233000
hit ratio:0.611448,time:233358
hit ratio:0.611417,time:233890
hit ratio:0.611358,time:234678
hit ratio:0.61123,time:240576
hit ratio:0.611112,time:241107
hit ratio:0.611038,time:241402
hit ratio:0.610992,time:241662
hit ratio:0.610962,time:241927
hit ratio:0.610946,time:242189
hit ratio:0.610946,time:242413
hit ratio:0.610943,time:242641
hit ratio:0.610944,time:242864
hit ratio:0.610946,time:243086
hit ratio:0.610955,time:243307
