Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.753486,time:181291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.753554,time:181466
hit ratio:0.753614,time:181634
hit ratio:0.753682,time:181801
hit ratio:0.75375,time:181964
hit ratio:0.753814,time:182127
hit ratio:0.753874,time:182287
hit ratio:0.753932,time:182445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.753994,time:182602
hit ratio:0.754056,time:182759
hit ratio:0.75412,time:182911
hit ratio:0.754184,time:183064
hit ratio:0.754246,time:183220
hit ratio:0.754308,time:183372
hit ratio:0.754368,time:183526
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75442,time:183681
hit ratio:0.754481,time:183832
hit ratio:0.754541,time:183984
hit ratio:0.754586,time:184137
hit ratio:0.754634,time:184289
hit ratio:0.754679,time:184441
hit ratio:0.754732,time:184594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.754783,time:184750
hit ratio:0.754836,time:184906
hit ratio:0.754893,time:185070
hit ratio:0.754947,time:185223
hit ratio:0.754993,time:185377
hit ratio:0.755041,time:185532
hit ratio:0.755094,time:185686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.755139,time:185837
hit ratio:0.755185,time:185987
hit ratio:0.755228,time:186137
hit ratio:0.755274,time:186286
hit ratio:0.755316,time:186433
hit ratio:0.755358,time:186581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.755403,time:186729
hit ratio:0.755445,time:186880
hit ratio:0.755483,time:187031
hit ratio:0.755525,time:187178
hit ratio:0.755565,time:187326
hit ratio:0.755598,time:187474
hit ratio:0.755632,time:187621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.755667,time:187768
hit ratio:0.755704,time:187915
hit ratio:0.755733,time:188062
hit ratio:0.755771,time:188210
hit ratio:0.755804,time:188359
hit ratio:0.755841,time:188507
hit ratio:0.755883,time:188672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.755921,time:188825
hit ratio:0.755959,time:188973
hit ratio:0.755992,time:189123
hit ratio:0.756026,time:189270
hit ratio:0.756059,time:189416
hit ratio:0.756091,time:189562
hit ratio:0.756124,time:189708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.756155,time:189852
hit ratio:0.756185,time:189998
hit ratio:0.756219,time:190142
hit ratio:0.75625,time:190289
hit ratio:0.756277,time:190436
hit ratio:0.756304,time:190583
hit ratio:0.756334,time:190728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.756361,time:190871
hit ratio:0.756386,time:191016
hit ratio:0.756413,time:191159
hit ratio:0.756441,time:191300
hit ratio:0.756471,time:191442
hit ratio:0.756496,time:191583
RebStrtgy-pickVAndR...hit ratio:0.756525,time:191723
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.756558,time:191864
hit ratio:0.756589,time:192003
hit ratio:0.756626,time:192169
hit ratio:0.75666,time:192312
hit ratio:0.756692,time:192455
hit ratio:0.756724,time:192597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.756753,time:192739
hit ratio:0.756781,time:192881
hit ratio:0.756805,time:193024
hit ratio:0.756832,time:193166
hit ratio:0.756858,time:193308
hit ratio:0.756881,time:193450
hit ratio:0.756907,time:193593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.756934,time:193735
hit ratio:0.756963,time:193879
hit ratio:0.75699,time:194023
hit ratio:0.757017,time:194169
hit ratio:0.757037,time:194317
hit ratio:0.757062,time:194465
hit ratio:0.757087,time:194611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75711,time:194758
hit ratio:0.757133,time:194906
hit ratio:0.75716,time:195055
hit ratio:0.757181,time:195204
hit ratio:0.757203,time:195355
hit ratio:0.75723,time:195505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757257,time:195655
hit ratio:0.757286,time:195815
hit ratio:0.757308,time:195969
hit ratio:0.757329,time:196122
hit ratio:0.757347,time:196277
hit ratio:0.75737,time:196433
hit ratio:0.75739,time:196591
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757414,time:196747
hit ratio:0.757434,time:196906
hit ratio:0.757455,time:197068
hit ratio:0.75748,time:197233
hit ratio:0.757502,time:197400
hit ratio:0.757519,time:197571
hit ratio:0.757539,time:197743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757562,time:197915
hit ratio:0.757579,time:198088
hit ratio:0.757595,time:198267
hit ratio:0.757617,time:198449
hit ratio:0.757632,time:198635
hit ratio:0.757659,time:198821
hit ratio:0.75767,time:199012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75768,time:199209
hit ratio:0.757692,time:199414
hit ratio:0.757704,time:199622
hit ratio:0.757716,time:199834
hit ratio:0.757729,time:200055
hit ratio:0.757743,time:200282
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75775,time:200518
hit ratio:0.757755,time:200762
hit ratio:0.757764,time:201013
hit ratio:0.757768,time:201278
hit ratio:0.757771,time:201554
hit ratio:0.757777,time:201844
hit ratio:0.757784,time:202144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757787,time:202461
hit ratio:0.757787,time:202792
hit ratio:0.757792,time:203140
hit ratio:0.757796,time:203511
hit ratio:0.757793,time:203903
hit ratio:0.757792,time:204325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757792,time:204785
hit ratio:0.757778,time:205271
hit ratio:0.757767,time:205794
hit ratio:0.757752,time:206374
hit ratio:0.757738,time:206992
hit ratio:0.757725,time:207686
hit ratio:0.757708,time:208458
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757684,time:209315
hit ratio:0.757662,time:210269
hit ratio:0.757636,time:211363
hit ratio:0.757605,time:212607
hit ratio:0.757567,time:214043
hit ratio:0.757529,time:215699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75749,time:217690
hit ratio:0.757438,time:219701
hit ratio:0.757396,time:221539
hit ratio:0.757355,time:223123
hit ratio:0.757322,time:224364
hit ratio:0.757313,time:225302
hit ratio:0.75731,time:226051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757309,time:226677
hit ratio:0.757307,time:227241
hit ratio:0.757305,time:227743
hit ratio:0.757315,time:228186
hit ratio:0.757328,time:228583
hit ratio:0.757338,time:228956
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757345,time:229312
hit ratio:0.757355,time:229652
hit ratio:0.757371,time:229977
hit ratio:0.757382,time:230295
hit ratio:0.757395,time:230606
hit ratio:0.757409,time:230912
hit ratio:0.757417,time:231213
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757426,time:231508
hit ratio:0.757436,time:231802
hit ratio:0.757449,time:232087
hit ratio:0.757455,time:232369
hit ratio:0.757465,time:232668
hit ratio:0.757465,time:233000
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757467,time:233358
hit ratio:0.757466,time:233890
hit ratio:0.757441,time:234678
hit ratio:0.75733,time:240576
hit ratio:0.757218,time:241107
hit ratio:0.757147,time:241402
hit ratio:0.757098,time:241662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757063,time:241927
hit ratio:0.757038,time:242189
hit ratio:0.757029,time:242413
hit ratio:0.757019,time:242641
hit ratio:0.757013,time:242864
hit ratio:0.75701,time:243086
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757009,time:243307
hit ratio:0.757013,time:243528
hit ratio:0.757015,time:243745
hit ratio:0.757024,time:243961
hit ratio:0.757031,time:244176
hit ratio:0.757041,time:244388
hit ratio:0.75705,time:244601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757064,time:244810
hit ratio:0.757069,time:245020
hit ratio:0.757073,time:245228
hit ratio:0.757088,time:245442
hit ratio:0.7571,time:245656
hit ratio:0.75711,time:245869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757115,time:246079
hit ratio:0.757129,time:246296
hit ratio:0.757138,time:246503
hit ratio:0.757153,time:246707
hit ratio:0.757168,time:246913
hit ratio:0.757183,time:247123
hit ratio:0.757197,time:247334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757213,time:247541
hit ratio:0.757231,time:247751
hit ratio:0.757248,time:247959
hit ratio:0.757264,time:248167
hit ratio:0.75728,time:248376
hit ratio:0.757292,time:248582
hit ratio:0.757306,time:248790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757321,time:248999
hit ratio:0.757335,time:249211
hit ratio:0.757351,time:249422
hit ratio:0.757365,time:249633
hit ratio:0.757376,time:249843
hit ratio:0.757394,time:250051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757404,time:250261
hit ratio:0.757415,time:250470
hit ratio:0.757432,time:250682
hit ratio:0.757442,time:250892
hit ratio:0.757455,time:251100
hit ratio:0.757477,time:251306
hit ratio:0.757496,time:251512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757515,time:251715
hit ratio:0.757543,time:251921
hit ratio:0.75756,time:252125
hit ratio:0.757577,time:252327
hit ratio:0.757593,time:252533
hit ratio:0.757604,time:252737
hit ratio:0.757618,time:252946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757628,time:253153
hit ratio:0.75764,time:253359
hit ratio:0.757653,time:253568
hit ratio:0.757666,time:253774
hit ratio:0.757673,time:253980
hit ratio:0.75768,time:254188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757688,time:254397
hit ratio:0.757694,time:254603
hit ratio:0.757702,time:254808
hit ratio:0.757718,time:255009
hit ratio:0.757732,time:255210
hit ratio:0.757749,time:255413
hit ratio:0.757761,time:255612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757776,time:255815
hit ratio:0.757792,time:256020
hit ratio:0.757804,time:256224
hit ratio:0.757815,time:256430
hit ratio:0.757822,time:256635
hit ratio:0.75784,time:256836
hit ratio:0.757856,time:257040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757874,time:257238
hit ratio:0.757889,time:257438
hit ratio:0.757906,time:257639
hit ratio:0.75792,time:257837
hit ratio:0.757934,time:258037
hit ratio:0.757947,time:258236
hit ratio:0.757963,time:258431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757984,time:258625
hit ratio:0.757993,time:258816
hit ratio:0.758009,time:259007
hit ratio:0.758023,time:259197
hit ratio:0.758041,time:259394
hit ratio:0.758063,time:259589
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758089,time:259784
hit ratio:0.758106,time:259978
hit ratio:0.758122,time:260173
hit ratio:0.758141,time:260365
hit ratio:0.758159,time:260560
hit ratio:0.758177,time:260753
hit ratio:0.758198,time:260945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758216,time:261135
hit ratio:0.758236,time:261331
hit ratio:0.758259,time:261523
hit ratio:0.758281,time:261716
hit ratio:0.758302,time:261908
hit ratio:0.758326,time:262102
hit ratio:0.758354,time:262297
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75838,time:262495
hit ratio:0.758409,time:262685
hit ratio:0.758447,time:262874
hit ratio:0.758486,time:263063
hit ratio:0.758528,time:263254
hit ratio:0.758566,time:263444
hit ratio:0.758601,time:263632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758632,time:263821
hit ratio:0.758669,time:264009
hit ratio:0.758708,time:264208
hit ratio:0.758743,time:264390
hit ratio:0.758776,time:264578
hit ratio:0.758815,time:264764
hit ratio:0.758851,time:264948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758888,time:265131
hit ratio:0.758928,time:265314
hit ratio:0.758966,time:265495
hit ratio:0.759007,time:265672
hit ratio:0.759043,time:265852
hit ratio:0.759085,time:266029
hit ratio:0.759124,time:266204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.759167,time:266380
hit ratio:0.759208,time:266552
hit ratio:0.759249,time:266725
hit ratio:0.759287,time:266895
hit ratio:0.75933,time:267062
hit ratio:0.75937,time:267231
hit ratio:0.75941,time:267395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.759452,time:267560
hit ratio:0.75949,time:267721
hit ratio:0.759528,time:267884
hit ratio:0.759566,time:268044
hit ratio:0.759607,time:268206
hit ratio:0.759644,time:268366
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.759678,time:268525
hit ratio:0.759713,time:268682
hit ratio:0.759745,time:268836
hit ratio:0.759773,time:268990
hit ratio:0.759805,time:269143
hit ratio:0.759836,time:269298
hit ratio:0.759865,time:269452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.759892,time:269606
hit ratio:0.759927,time:269759
hit ratio:0.759961,time:269913
hit ratio:0.759991,time:270068
hit ratio:0.760018,time:270223
hit ratio:0.760046,time:270379
hit ratio:0.760076,time:270533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.760107,time:270689
hit ratio:0.760135,time:270846
hit ratio:0.760158,time:271008
hit ratio:0.760183,time:271162
hit ratio:0.760208,time:271317
hit ratio:0.760232,time:271482
hit ratio:0.760258,time:271638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.760288,time:271793
hit ratio:0.760316,time:271944
hit ratio:0.760343,time:272096
hit ratio:0.760372,time:272247
hit ratio:0.760393,time:272399
hit ratio:0.760412,time:272551
hit ratio:0.760427,time:272709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.760446,time:272860
hit ratio:0.760469,time:273009
hit ratio:0.760488,time:273156
hit ratio:0.760512,time:273303
hit ratio:0.760535,time:273449
hit ratio:0.760556,time:273597
hit ratio:0.760576,time:273745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76059,time:273895
hit ratio:0.760611,time:274045
hit ratio:0.76063,time:274193
hit ratio:0.760643,time:274341
hit ratio:0.760653,time:274490
hit ratio:0.760666,time:274639
hit ratio:0.760681,time:274788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.760694,time:274934
hit ratio:0.760712,time:275091
hit ratio:0.760725,time:275234
hit ratio:0.760737,time:275377
hit ratio:0.760747,time:275520
hit ratio:0.760759,time:275667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.760767,time:275813
hit ratio:0.760779,time:275959
hit ratio:0.760791,time:276103
hit ratio:0.760803,time:276246
hit ratio:0.760815,time:276392
hit ratio:0.760825,time:276540
hit ratio:0.760837,time:276691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76085,time:276841
hit ratio:0.76086,time:276987
hit ratio:0.760874,time:277136
hit ratio:0.760883,time:277284
hit ratio:0.760892,time:277430
hit ratio:0.760902,time:277573
hit ratio:0.760913,time:277717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.760927,time:277859
hit ratio:0.760934,time:277999
hit ratio:0.760943,time:278140
hit ratio:0.760956,time:278285
hit ratio:0.760965,time:278426
hit ratio:0.760977,time:278573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.760991,time:278730
hit ratio:0.760999,time:278877
hit ratio:0.761007,time:279022
hit ratio:0.761017,time:279167
hit ratio:0.761022,time:279311
hit ratio:0.761028,time:279455
hit ratio:0.76103,time:279599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761034,time:279745
hit ratio:0.761035,time:279889
hit ratio:0.761043,time:280036
hit ratio:0.761054,time:280182
hit ratio:0.761062,time:280329
hit ratio:0.761066,time:280478
hit ratio:0.761069,time:280625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761073,time:280771
hit ratio:0.761079,time:280917
hit ratio:0.761083,time:281066
hit ratio:0.761085,time:281215
hit ratio:0.761087,time:281363
hit ratio:0.761096,time:281511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761101,time:281661
hit ratio:0.76111,time:281812
hit ratio:0.761116,time:281963
hit ratio:0.761121,time:282114
hit ratio:0.761131,time:282279
hit ratio:0.761136,time:282435
hit ratio:0.761144,time:282592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761149,time:282750
hit ratio:0.761156,time:282908
hit ratio:0.76116,time:283066
hit ratio:0.761165,time:283229
hit ratio:0.761171,time:283392
hit ratio:0.761174,time:283558
hit ratio:0.76118,time:283727
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761186,time:283896
hit ratio:0.761184,time:284067
hit ratio:0.761186,time:284242
hit ratio:0.761191,time:284420
hit ratio:0.761196,time:284599
hit ratio:0.761203,time:284779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761208,time:284964
hit ratio:0.761213,time:285153
hit ratio:0.761215,time:285342
hit ratio:0.761213,time:285529
hit ratio:0.761215,time:285724
hit ratio:0.761218,time:285939
hit ratio:0.761217,time:286148
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761217,time:286361
hit ratio:0.761216,time:286581
hit ratio:0.761216,time:286810
hit ratio:0.761215,time:287048
hit ratio:0.761221,time:287291
hit ratio:0.76122,time:287543
hit ratio:0.761216,time:287809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761213,time:288088
hit ratio:0.761211,time:288376
hit ratio:0.761211,time:288677
hit ratio:0.761207,time:288989
hit ratio:0.7612,time:289321
hit ratio:0.761194,time:289674
hit ratio:0.761185,time:290041
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761175,time:290429
hit ratio:0.761172,time:290850
hit ratio:0.761162,time:291301
hit ratio:0.761152,time:291789
hit ratio:0.761136,time:292318
hit ratio:0.76112,time:292891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761109,time:293509
hit ratio:0.761094,time:294186
hit ratio:0.761077,time:294950
hit ratio:0.761057,time:295812
hit ratio:0.76104,time:296769
hit ratio:0.761015,time:297835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.760992,time:299088
hit ratio:0.760963,time:300544
hit ratio:0.76093,time:302241
hit ratio:0.760901,time:304258
hit ratio:0.760861,time:306268
hit ratio:0.760826,time:308140
hit ratio:0.760792,time:309701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.760769,time:310888
hit ratio:0.760766,time:311748
hit ratio:0.760764,time:312425
hit ratio:0.760768,time:313002
hit ratio:0.760767,time:313529
hit ratio:0.760763,time:314007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.760765,time:314441
hit ratio:0.760769,time:314841
hit ratio:0.760773,time:315217
hit ratio:0.760775,time:315572
hit ratio:0.760783,time:315917
hit ratio:0.760793,time:316248
hit ratio:0.760797,time:316571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.760801,time:316887
hit ratio:0.760806,time:317201
hit ratio:0.760807,time:317515
hit ratio:0.760814,time:317824
hit ratio:0.760824,time:318124
hit ratio:0.760832,time:318425
hit ratio:0.760835,time:318719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.760838,time:319010
hit ratio:0.760841,time:319297
hit ratio:0.760849,time:319581
hit ratio:0.760857,time:319868
hit ratio:0.760868,time:320154
hit ratio:0.760877,time:320431
hit ratio:0.760886,time:320707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.760896,time:320986
hit ratio:0.760901,time:321265
hit ratio:0.760914,time:321542
hit ratio:0.760932,time:321814
hit ratio:0.760948,time:322083
hit ratio:0.760961,time:322353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.760979,time:322620
hit ratio:0.760995,time:322884
hit ratio:0.761012,time:323147
hit ratio:0.761029,time:323410
hit ratio:0.761046,time:323670
hit ratio:0.761056,time:323925
hit ratio:0.761068,time:324179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761074,time:324435
hit ratio:0.761088,time:324691
hit ratio:0.761101,time:324947
hit ratio:0.761116,time:325199
hit ratio:0.761132,time:325451
hit ratio:0.761144,time:325701
hit ratio:0.761156,time:325950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761171,time:326199
hit ratio:0.761183,time:326448
hit ratio:0.761198,time:326694
hit ratio:0.761215,time:326942
hit ratio:0.761237,time:327189
hit ratio:0.761254,time:327434
hit ratio:0.761271,time:327680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761288,time:327925
hit ratio:0.761304,time:328169
