Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 128GB
hit ratio:0.23806,time:716
hit ratio:0.712141,time:160087
hit ratio:0.712175,time:160300
hit ratio:0.712214,time:160517
hit ratio:0.712244,time:160736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-hold off started.
hit ratio:0.712277,time:160955
hit ratio:0.712311,time:161175
hit ratio:0.712343,time:161393
hit ratio:0.712376,time:161613
hit ratio:0.712418,time:161832
hit ratio:0.712448,time:162050
hit ratio:0.712469,time:162268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.712494,time:162489
hit ratio:0.712531,time:162709
hit ratio:0.712556,time:162929
hit ratio:0.712589,time:163145
hit ratio:0.712621,time:163368
hit ratio:0.712646,time:163573
hit ratio:0.712678,time:163788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.712701,time:164006
hit ratio:0.712719,time:164225
hit ratio:0.712734,time:164440
hit ratio:0.71276,time:164656
hit ratio:0.712796,time:164864
hit ratio:0.712833,time:165067
hit ratio:0.712872,time:165268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-hold off started.
hit ratio:0.712905,time:165469
hit ratio:0.712935,time:165672
hit ratio:0.712976,time:165874
hit ratio:0.713009,time:166080
hit ratio:0.713044,time:166287
hit ratio:0.713071,time:166495
hit ratio:0.713106,time:166704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.713142,time:166911
hit ratio:0.713182,time:167117
hit ratio:0.713209,time:167322
hit ratio:0.713232,time:167531
hit ratio:0.71326,time:167741
hit ratio:0.713288,time:167954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.713307,time:168163
hit ratio:0.713327,time:168371
hit ratio:0.713334,time:168579
hit ratio:0.713351,time:168788
hit ratio:0.713366,time:168995
hit ratio:0.713377,time:169206
hit ratio:0.713398,time:169416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.71342,time:169625
hit ratio:0.713441,time:169833
hit ratio:0.713465,time:170039
hit ratio:0.713488,time:170246
hit ratio:0.713515,time:170453
hit ratio:0.713535,time:170660
hit ratio:0.713552,time:170866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.713562,time:171071
hit ratio:0.713582,time:171277
hit ratio:0.713601,time:171482
hit ratio:0.713617,time:171685
hit ratio:0.713635,time:171888
hit ratio:0.713654,time:172090
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.713673,time:172291
hit ratio:0.713695,time:172488
hit ratio:0.713717,time:172690
hit ratio:0.713738,time:172887
hit ratio:0.713766,time:173086
hit ratio:0.713804,time:173286
hit ratio:0.713838,time:173484
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.713871,time:173680
hit ratio:0.7139,time:173875
hit ratio:0.713937,time:174066
hit ratio:0.713975,time:174259
hit ratio:0.714014,time:174450
hit ratio:0.71406,time:174642
hit ratio:0.714109,time:174833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.714152,time:175021
hit ratio:0.714203,time:175210
hit ratio:0.71425,time:175402
hit ratio:0.714293,time:175593
hit ratio:0.714335,time:175787
hit ratio:0.714381,time:175980
hit ratio:0.714429,time:176173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.71448,time:176367
hit ratio:0.714527,time:176558
hit ratio:0.71457,time:176747
hit ratio:0.714611,time:176936
hit ratio:0.71466,time:177122
hit ratio:0.71471,time:177311
hit ratio:0.714753,time:177499
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.714805,time:177689
hit ratio:0.714862,time:177882
hit ratio:0.714917,time:178072
hit ratio:0.714976,time:178263
hit ratio:0.71503,time:178457
hit ratio:0.715082,time:178646
hit ratio:0.71514,time:178833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.715195,time:179017
hit ratio:0.715252,time:179200
hit ratio:0.715306,time:179381
hit ratio:0.715372,time:179562
hit ratio:0.715435,time:179742
hit ratio:0.715494,time:179920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.715547,time:180097
hit ratio:0.715599,time:180273
hit ratio:0.71566,time:180446
hit ratio:0.715719,time:180618
hit ratio:0.715778,time:180790
hit ratio:0.715835,time:180957
hit ratio:0.715892,time:181122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.715946,time:181291
hit ratio:0.716001,time:181466
hit ratio:0.716049,time:181634
hit ratio:0.716102,time:181801
hit ratio:0.716155,time:181964
hit ratio:0.716202,time:182127
hit ratio:0.71625,time:182287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.716297,time:182445
hit ratio:0.716342,time:182602
hit ratio:0.716391,time:182759
hit ratio:0.716439,time:182911
hit ratio:0.71649,time:183064
hit ratio:0.716538,time:183220
hit ratio:0.716586,time:183372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.716631,time:183526
hit ratio:0.71667,time:183681
hit ratio:0.716711,time:183832
hit ratio:0.716756,time:183984
hit ratio:0.716789,time:184137
hit ratio:0.71682,time:184289
hit ratio:0.716846,time:184441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.716884,time:184594
hit ratio:0.716921,time:184750
hit ratio:0.716961,time:184906
hit ratio:0.717003,time:185070
hit ratio:0.717043,time:185223
hit ratio:0.717076,time:185377
hit ratio:0.71711,time:185532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-hold off started.
hit ratio:0.717147,time:185686
hit ratio:0.717181,time:185837
hit ratio:0.717211,time:185987
hit ratio:0.717238,time:186137
hit ratio:0.717267,time:186286
hit ratio:0.717294,time:186433
hit ratio:0.717323,time:186581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.717355,time:186729
hit ratio:0.71738,time:186880
hit ratio:0.717403,time:187031
hit ratio:0.717432,time:187178
hit ratio:0.717456,time:187326
hit ratio:0.717476,time:187474
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:16. HPS-hold off started.
hit ratio:0.717495,time:187621
hit ratio:0.717513,time:187768
hit ratio:0.717532,time:187915
hit ratio:0.717546,time:188062
hit ratio:0.717571,time:188210
hit ratio:0.717593,time:188359
hit ratio:0.717618,time:188507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.717647,time:188672
hit ratio:0.717673,time:188825
hit ratio:0.717696,time:188973
hit ratio:0.717713,time:189123
hit ratio:0.71773,time:189270
hit ratio:0.717746,time:189416
hit ratio:0.717761,time:189562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:16. HPS-hold off started.
hit ratio:0.717779,time:189708
hit ratio:0.717794,time:189852
hit ratio:0.717809,time:189998
hit ratio:0.717827,time:190142
hit ratio:0.717845,time:190289
hit ratio:0.717857,time:190436
hit ratio:0.71787,time:190583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-hold off started.
hit ratio:0.717886,time:190728
hit ratio:0.717897,time:190871
hit ratio:0.717907,time:191016
hit ratio:0.717918,time:191159
hit ratio:0.717929,time:191300
hit ratio:0.717943,time:191442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.717956,time:191583
hit ratio:0.717966,time:191723
hit ratio:0.717984,time:191864
hit ratio:0.717998,time:192003
hit ratio:0.71802,time:192169
hit ratio:0.718038,time:192312
hit ratio:0.718053,time:192455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.718066,time:192597
hit ratio:0.718076,time:192739
hit ratio:0.718089,time:192881
hit ratio:0.718097,time:193024
hit ratio:0.718107,time:193166
hit ratio:0.718117,time:193308
hit ratio:0.718123,time:193450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.718134,time:193593
hit ratio:0.718144,time:193735
hit ratio:0.718156,time:193879
hit ratio:0.718166,time:194023
hit ratio:0.718176,time:194169
hit ratio:0.718178,time:194317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-hold off started.
hit ratio:0.718186,time:194465
hit ratio:0.718194,time:194611
hit ratio:0.718201,time:194758
hit ratio:0.718205,time:194906
hit ratio:0.718215,time:195055
hit ratio:0.71822,time:195204
hit ratio:0.718225,time:195355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.718236,time:195505
hit ratio:0.718245,time:195655
hit ratio:0.718253,time:195815
hit ratio:0.718257,time:195969
hit ratio:0.718261,time:196122
hit ratio:0.718261,time:196277
hit ratio:0.718265,time:196433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.718266,time:196591
hit ratio:0.718274,time:196747
hit ratio:0.718278,time:196906
hit ratio:0.718282,time:197068
hit ratio:0.71829,time:197233
hit ratio:0.718295,time:197400
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.718295,time:197571
hit ratio:0.718297,time:197743
hit ratio:0.718301,time:197915
hit ratio:0.7183,time:198088
hit ratio:0.718297,time:198267
hit ratio:0.718304,time:198449
hit ratio:0.718301,time:198635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:12. HPS-hold off started.
hit ratio:0.718307,time:198821
hit ratio:0.7183,time:199012
hit ratio:0.718292,time:199209
hit ratio:0.718288,time:199414
hit ratio:0.718283,time:199622
hit ratio:0.718277,time:199834
hit ratio:0.718272,time:200055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.718266,time:200282
hit ratio:0.718258,time:200518
hit ratio:0.718248,time:200762
hit ratio:0.718238,time:201013
hit ratio:0.718227,time:201278
hit ratio:0.718212,time:201554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.7182,time:201844
hit ratio:0.718188,time:202144
hit ratio:0.718171,time:202461
hit ratio:0.718149,time:202792
hit ratio:0.718137,time:203140
hit ratio:0.718123,time:203511
hit ratio:0.718099,time:203903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.718076,time:204325
hit ratio:0.718056,time:204785
hit ratio:0.718019,time:205271
hit ratio:0.717985,time:205794
hit ratio:0.717947,time:206374
hit ratio:0.717911,time:206992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.717875,time:207686
hit ratio:0.717835,time:208458
hit ratio:0.717786,time:209315
hit ratio:0.717742,time:210269
hit ratio:0.717691,time:211363
hit ratio:0.717636,time:212607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.71757,time:214043
hit ratio:0.717502,time:215699
hit ratio:0.717436,time:217690
hit ratio:0.717359,time:219701
hit ratio:0.717287,time:221539
hit ratio:0.717222,time:223123
hit ratio:0.717171,time:224364
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.717144,time:225302
hit ratio:0.717125,time:226051
hit ratio:0.717108,time:226677
hit ratio:0.717089,time:227241
hit ratio:0.71707,time:227743
hit ratio:0.717064,time:228186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.71706,time:228583
hit ratio:0.71705,time:228956
hit ratio:0.717039,time:229312
hit ratio:0.717031,time:229652
hit ratio:0.717029,time:229977
hit ratio:0.71702,time:230295
hit ratio:0.717015,time:230606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.717008,time:230912
hit ratio:0.716999,time:231213
hit ratio:0.71699,time:231508
hit ratio:0.71698,time:231802
hit ratio:0.716976,time:232087
hit ratio:0.716964,time:232369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.716957,time:232668
hit ratio:0.716941,time:233000
hit ratio:0.716925,time:233358
hit ratio:0.716905,time:233890
hit ratio:0.716863,time:234678
hit ratio:0.716733,time:240576
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.716606,time:241107
hit ratio:0.71652,time:241402
hit ratio:0.716459,time:241662
hit ratio:0.716413,time:241927
hit ratio:0.71638,time:242189
hit ratio:0.716363,time:242413
hit ratio:0.716345,time:242641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.71633,time:242864
hit ratio:0.716316,time:243086
hit ratio:0.716307,time:243307
hit ratio:0.716302,time:243528
hit ratio:0.716298,time:243745
hit ratio:0.716298,time:243961
hit ratio:0.7163,time:244176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-hold off started.
hit ratio:0.716303,time:244388
hit ratio:0.716303,time:244601
hit ratio:0.716311,time:244810
hit ratio:0.716307,time:245020
hit ratio:0.716305,time:245228
hit ratio:0.716312,time:245442
hit ratio:0.716316,time:245656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.716319,time:245869
hit ratio:0.716317,time:246079
hit ratio:0.716324,time:246296
hit ratio:0.716328,time:246503
hit ratio:0.716336,time:246707
hit ratio:0.716343,time:246913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.716351,time:247123
hit ratio:0.716356,time:247334
hit ratio:0.716364,time:247541
hit ratio:0.716375,time:247751
hit ratio:0.716383,time:247959
hit ratio:0.71639,time:248167
hit ratio:0.7164,time:248376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.716406,time:248582
hit ratio:0.716411,time:248790
hit ratio:0.716418,time:248999
hit ratio:0.716425,time:249211
hit ratio:0.716435,time:249422
hit ratio:0.71644,time:249633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:13. HPS-hold off started.
hit ratio:0.716445,time:249843
hit ratio:0.716456,time:250051
hit ratio:0.71646,time:250261
hit ratio:0.716465,time:250470
hit ratio:0.716475,time:250682
hit ratio:0.716479,time:250892
hit ratio:0.716489,time:251100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.716504,time:251306
hit ratio:0.716516,time:251512
hit ratio:0.716529,time:251715
hit ratio:0.716549,time:251921
hit ratio:0.71656,time:252125
hit ratio:0.716572,time:252327
hit ratio:0.716581,time:252533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.716587,time:252737
hit ratio:0.716592,time:252946
hit ratio:0.716596,time:253153
hit ratio:0.716603,time:253359
hit ratio:0.716608,time:253568
hit ratio:0.716614,time:253774
hit ratio:0.716617,time:253980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.716617,time:254188
hit ratio:0.716617,time:254397
hit ratio:0.716616,time:254603
hit ratio:0.716618,time:254808
hit ratio:0.716628,time:255009
hit ratio:0.716634,time:255210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.716646,time:255413
hit ratio:0.716651,time:255612
hit ratio:0.716661,time:255815
hit ratio:0.716669,time:256020
hit ratio:0.716674,time:256224
hit ratio:0.716679,time:256430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.716683,time:256635
hit ratio:0.716698,time:256836
hit ratio:0.71671,time:257040
hit ratio:0.716721,time:257238
hit ratio:0.716733,time:257438
hit ratio:0.716748,time:257639
hit ratio:0.716758,time:257837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.716765,time:258037
hit ratio:0.716773,time:258236
hit ratio:0.716785,time:258431
hit ratio:0.716799,time:258625
hit ratio:0.716803,time:258816
hit ratio:0.716812,time:259007
hit ratio:0.716822,time:259197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-hold off started.
hit ratio:0.716835,time:259394
hit ratio:0.716853,time:259589
hit ratio:0.716873,time:259784
hit ratio:0.716888,time:259978
hit ratio:0.7169,time:260173
hit ratio:0.716915,time:260365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.716929,time:260560
hit ratio:0.716943,time:260753
hit ratio:0.71696,time:260945
hit ratio:0.716975,time:261135
hit ratio:0.71699,time:261331
hit ratio:0.717007,time:261523
hit ratio:0.717027,time:261716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.717044,time:261908
hit ratio:0.717065,time:262102
hit ratio:0.717092,time:262297
hit ratio:0.717114,time:262495
hit ratio:0.71714,time:262685
hit ratio:0.717177,time:262874
hit ratio:0.717214,time:263063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.717258,time:263254
hit ratio:0.717294,time:263444
hit ratio:0.717327,time:263632
hit ratio:0.717358,time:263821
hit ratio:0.717395,time:264009
hit ratio:0.717434,time:264208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.717469,time:264390
hit ratio:0.717499,time:264578
hit ratio:0.717537,time:264764
hit ratio:0.717572,time:264948
hit ratio:0.717606,time:265131
hit ratio:0.717646,time:265314
hit ratio:0.717685,time:265495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.717725,time:265672
hit ratio:0.717762,time:265852
hit ratio:0.717802,time:266029
hit ratio:0.717843,time:266204
hit ratio:0.717887,time:266380
hit ratio:0.717929,time:266552
hit ratio:0.71797,time:266725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.718009,time:266895
hit ratio:0.718053,time:267062
hit ratio:0.718093,time:267231
hit ratio:0.718133,time:267395
hit ratio:0.718177,time:267560
hit ratio:0.718217,time:267721
hit ratio:0.718253,time:267884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.718291,time:268044
hit ratio:0.718332,time:268206
hit ratio:0.718369,time:268366
hit ratio:0.718403,time:268525
hit ratio:0.718436,time:268682
hit ratio:0.718466,time:268836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.718493,time:268990
hit ratio:0.718525,time:269143
hit ratio:0.718555,time:269298
hit ratio:0.718584,time:269452
hit ratio:0.718612,time:269606
hit ratio:0.718645,time:269759
hit ratio:0.718677,time:269913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.718705,time:270068
hit ratio:0.718731,time:270223
hit ratio:0.718758,time:270379
hit ratio:0.718786,time:270533
hit ratio:0.718816,time:270689
hit ratio:0.718842,time:270846
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:14. HPS-hold off started.
hit ratio:0.718864,time:271008
hit ratio:0.718888,time:271162
hit ratio:0.718911,time:271317
hit ratio:0.718933,time:271482
hit ratio:0.718958,time:271638
hit ratio:0.718985,time:271793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.71901,time:271944
hit ratio:0.719036,time:272096
hit ratio:0.719063,time:272247
hit ratio:0.719083,time:272399
hit ratio:0.7191,time:272551
hit ratio:0.719113,time:272709
hit ratio:0.719131,time:272860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.719153,time:273009
hit ratio:0.719171,time:273156
hit ratio:0.719195,time:273303
hit ratio:0.719217,time:273449
hit ratio:0.719236,time:273597
hit ratio:0.719252,time:273745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.719265,time:273895
hit ratio:0.719284,time:274045
hit ratio:0.719299,time:274193
hit ratio:0.719308,time:274341
hit ratio:0.719314,time:274490
hit ratio:0.719322,time:274639
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.719333,time:274788
hit ratio:0.719341,time:274934
hit ratio:0.719354,time:275091
hit ratio:0.719366,time:275234
hit ratio:0.71937,time:275377
hit ratio:0.719375,time:275520
hit ratio:0.719383,time:275667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.719387,time:275813
hit ratio:0.719395,time:275959
hit ratio:0.719401,time:276103
hit ratio:0.719408,time:276246
hit ratio:0.719414,time:276392
hit ratio:0.719418,time:276540
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.719424,time:276691
hit ratio:0.719432,time:276841
hit ratio:0.719435,time:276987
hit ratio:0.719444,time:277136
hit ratio:0.719445,time:277284
hit ratio:0.719448,time:277430
hit ratio:0.719451,time:277573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.719454,time:277717
hit ratio:0.719461,time:277859
hit ratio:0.71946,time:277999
hit ratio:0.719462,time:278140
hit ratio:0.719467,time:278285
hit ratio:0.719467,time:278426
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-hold off started.
hit ratio:0.719469,time:278573
hit ratio:0.719474,time:278730
hit ratio:0.719472,time:278877
hit ratio:0.719471,time:279022
hit ratio:0.719473,time:279167
hit ratio:0.719468,time:279311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.719462,time:279455
hit ratio:0.719454,time:279599
hit ratio:0.719449,time:279745
hit ratio:0.719438,time:279889
hit ratio:0.719436,time:280036
hit ratio:0.719436,time:280182
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.719436,time:280329
hit ratio:0.719429,time:280478
hit ratio:0.719422,time:280625
hit ratio:0.719414,time:280771
hit ratio:0.71941,time:280917
hit ratio:0.719402,time:281066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.719393,time:281215
hit ratio:0.719386,time:281363
hit ratio:0.719384,time:281511
hit ratio:0.719379,time:281661
hit ratio:0.719376,time:281812
hit ratio:0.719371,time:281963
