Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.665059,time:18371
hit ratio:0.665564,time:18519
hit ratio:0.666048,time:18668
hit ratio:0.666521,time:18816
hit ratio:0.666997,time:18963
hit ratio:0.667486,time:19111
hit ratio:0.667933,time:19259
hit ratio:0.668386,time:19424
hit ratio:0.668859,time:19573
hit ratio:0.669287,time:19721
hit ratio:0.669695,time:19869
hit ratio:0.670118,time:20018
hit ratio:0.670538,time:20166
hit ratio:0.670913,time:20317
hit ratio:0.671331,time:20466
hit ratio:0.671765,time:20617
hit ratio:0.672219,time:20768
hit ratio:0.672663,time:20917
hit ratio:0.673094,time:21067
hit ratio:0.673495,time:21218
hit ratio:0.673909,time:21371
hit ratio:0.674315,time:21522
hit ratio:0.674711,time:21674
hit ratio:0.675081,time:21829
hit ratio:0.675467,time:21984
hit ratio:0.675848,time:22139
hit ratio:0.676224,time:22294
hit ratio:0.676608,time:22451
hit ratio:0.676956,time:22609
hit ratio:0.677337,time:22769
hit ratio:0.677746,time:22930
hit ratio:0.67815,time:23093
hit ratio:0.678462,time:23255
hit ratio:0.67882,time:23418
hit ratio:0.679144,time:23585
hit ratio:0.679496,time:23752
hit ratio:0.679807,time:23919
hit ratio:0.680133,time:24091
hit ratio:0.680479,time:24264
hit ratio:0.680844,time:24439
hit ratio:0.681187,time:24616
hit ratio:0.681496,time:24797
hit ratio:0.681779,time:24982
hit ratio:0.682077,time:25166
hit ratio:0.68234,time:25353
hit ratio:0.682632,time:25544
hit ratio:0.682964,time:25738
hit ratio:0.683244,time:25937
hit ratio:0.683522,time:26138
hit ratio:0.683796,time:26343
hit ratio:0.68409,time:26572
hit ratio:0.684388,time:26778
hit ratio:0.684665,time:27002
hit ratio:0.684906,time:27235
hit ratio:0.685194,time:27478
hit ratio:0.685479,time:27729
hit ratio:0.685729,time:27987
hit ratio:0.685974,time:28264
hit ratio:0.686201,time:28554
hit ratio:0.686422,time:28853
hit ratio:0.686617,time:29163
hit ratio:0.686827,time:29494
hit ratio:0.687001,time:29848
hit ratio:0.687141,time:30215
hit ratio:0.68729,time:30605
hit ratio:0.6874,time:31018
hit ratio:0.687551,time:31456
hit ratio:0.68768,time:31942
hit ratio:0.687791,time:32465
hit ratio:0.687897,time:33040
hit ratio:0.687945,time:33673
hit ratio:0.688001,time:34375
hit ratio:0.688039,time:35152
hit ratio:0.688064,time:36005
hit ratio:0.688121,time:37013
hit ratio:0.688186,time:38144
hit ratio:0.688205,time:39435
hit ratio:0.688196,time:40952
hit ratio:0.688181,time:42716
hit ratio:0.688193,time:44761
hit ratio:0.68817,time:46894
hit ratio:0.68816,time:48872
hit ratio:0.688201,time:50470
hit ratio:0.68832,time:51687
hit ratio:0.688536,time:52613
hit ratio:0.688764,time:53355
hit ratio:0.688992,time:53987
hit ratio:0.689218,time:54559
hit ratio:0.689434,time:55052
hit ratio:0.689694,time:55493
hit ratio:0.689927,time:55891
hit ratio:0.690153,time:56275
hit ratio:0.69038,time:56645
hit ratio:0.690613,time:56996
hit ratio:0.690831,time:57329
hit ratio:0.691036,time:57658
hit ratio:0.691235,time:57979
hit ratio:0.691435,time:58293
hit ratio:0.691623,time:58600
hit ratio:0.691847,time:58904
hit ratio:0.692072,time:59204
hit ratio:0.692322,time:59501
hit ratio:0.692553,time:59793
hit ratio:0.692783,time:60086
hit ratio:0.69303,time:60378
hit ratio:0.693276,time:60666
hit ratio:0.693478,time:60994
hit ratio:0.693698,time:61361
hit ratio:0.693772,time:63846
hit ratio:0.693676,time:64520
hit ratio:0.693732,time:64796
hit ratio:0.693879,time:65044
hit ratio:0.694035,time:65290
hit ratio:0.694224,time:65537
hit ratio:0.694437,time:65785
hit ratio:0.694664,time:66027
hit ratio:0.694913,time:66266
hit ratio:0.695153,time:66502
hit ratio:0.695414,time:66739
hit ratio:0.695657,time:66971
hit ratio:0.695902,time:67201
hit ratio:0.69616,time:67431
hit ratio:0.696425,time:67658
hit ratio:0.696693,time:67887
hit ratio:0.696961,time:68112
hit ratio:0.697235,time:68339
hit ratio:0.697487,time:68563
hit ratio:0.697745,time:68789
hit ratio:0.698026,time:69016
hit ratio:0.698332,time:69248
hit ratio:0.698668,time:69471
hit ratio:0.698997,time:69699
hit ratio:0.69932,time:69930
hit ratio:0.699622,time:70158
hit ratio:0.69995,time:70380
hit ratio:0.70029,time:70604
hit ratio:0.700624,time:70828
hit ratio:0.700954,time:71050
hit ratio:0.701283,time:71269
hit ratio:0.701597,time:71488
hit ratio:0.7019,time:71700
hit ratio:0.702227,time:71911
hit ratio:0.702545,time:72123
hit ratio:0.702866,time:72334
hit ratio:0.703183,time:72549
hit ratio:0.703488,time:72766
hit ratio:0.703782,time:72981
hit ratio:0.70407,time:73189
hit ratio:0.704347,time:73401
hit ratio:0.704645,time:73612
hit ratio:0.704931,time:73819
hit ratio:0.70522,time:74028
hit ratio:0.705519,time:74239
hit ratio:0.705777,time:74446
hit ratio:0.706055,time:74658
hit ratio:0.706309,time:74868
hit ratio:0.706573,time:75079
hit ratio:0.706822,time:75288
hit ratio:0.707043,time:75499
hit ratio:0.707297,time:75709
hit ratio:0.707548,time:75921
hit ratio:0.707786,time:76132
hit ratio:0.708027,time:76343
hit ratio:0.708266,time:76552
hit ratio:0.708507,time:76760
hit ratio:0.708729,time:76970
RebStrtgy-pickVAndR...hit ratio:0.70896,time:77176
hit ratio:0.709187,time:77385
hit ratio:0.709415,time:77590
hit ratio:0.709647,time:77801
hit ratio:0.709845,time:78012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710049,time:78221
hit ratio:0.710247,time:78430
hit ratio:0.710449,time:78636
hit ratio:0.710633,time:78840
hit ratio:0.71081,time:79045
hit ratio:0.711002,time:79247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.711185,time:79453
hit ratio:0.711354,time:79656
hit ratio:0.711513,time:79865
hit ratio:0.711683,time:80075
hit ratio:0.711841,time:80310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.712039,time:80503
hit ratio:0.712208,time:80703
hit ratio:0.712386,time:80904
hit ratio:0.712561,time:81111
hit ratio:0.712717,time:81322
hit ratio:0.712873,time:81530
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713036,time:81734
hit ratio:0.713193,time:81937
hit ratio:0.713349,time:82141
hit ratio:0.713488,time:82343
hit ratio:0.713627,time:82546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713761,time:82750
hit ratio:0.713896,time:82952
hit ratio:0.714024,time:83157
hit ratio:0.71414,time:83362
hit ratio:0.714259,time:83564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714372,time:83766
hit ratio:0.714493,time:83969
hit ratio:0.714631,time:84172
hit ratio:0.71475,time:84371
hit ratio:0.71486,time:84575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714978,time:84774
hit ratio:0.715101,time:84974
hit ratio:0.715211,time:85175
hit ratio:0.715335,time:85376
hit ratio:0.715474,time:85575
hit ratio:0.7156,time:85774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715728,time:85972
hit ratio:0.715863,time:86169
hit ratio:0.715996,time:86369
hit ratio:0.716113,time:86568
hit ratio:0.716223,time:86764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716355,time:86961
hit ratio:0.716479,time:87156
hit ratio:0.716597,time:87351
hit ratio:0.716735,time:87544
hit ratio:0.716852,time:87738
hit ratio:0.716975,time:87929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717119,time:88120
hit ratio:0.717274,time:88313
hit ratio:0.717419,time:88502
hit ratio:0.717564,time:88690
hit ratio:0.717711,time:88880
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717868,time:89071
hit ratio:0.718023,time:89265
hit ratio:0.718175,time:89459
hit ratio:0.71831,time:89654
hit ratio:0.718462,time:89849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718614,time:90041
hit ratio:0.718768,time:90231
hit ratio:0.718923,time:90421
hit ratio:0.719077,time:90612
hit ratio:0.719235,time:90803
hit ratio:0.719403,time:90995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719573,time:91184
hit ratio:0.719737,time:91374
hit ratio:0.719912,time:91561
hit ratio:0.720109,time:91747
hit ratio:0.720295,time:91931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720482,time:92115
hit ratio:0.72067,time:92299
hit ratio:0.720846,time:92482
hit ratio:0.721014,time:92663
hit ratio:0.721192,time:92841
hit ratio:0.721376,time:93018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721569,time:93195
hit ratio:0.721754,time:93373
hit ratio:0.721926,time:93549
hit ratio:0.722104,time:93724
hit ratio:0.722273,time:93895
hit ratio:0.722447,time:94067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722615,time:94238
hit ratio:0.722794,time:94407
hit ratio:0.722963,time:94573
hit ratio:0.723131,time:94739
hit ratio:0.723293,time:94904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72347,time:95072
hit ratio:0.723639,time:95238
hit ratio:0.723793,time:95400
hit ratio:0.723958,time:95560
hit ratio:0.724109,time:95719
hit ratio:0.724252,time:95876
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724406,time:96029
hit ratio:0.724562,time:96181
hit ratio:0.724709,time:96332
hit ratio:0.724864,time:96483
hit ratio:0.725033,time:96634
hit ratio:0.725189,time:96787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725341,time:96941
hit ratio:0.725482,time:97093
hit ratio:0.725627,time:97247
hit ratio:0.725761,time:97400
hit ratio:0.725889,time:97554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726025,time:97707
hit ratio:0.726147,time:97858
hit ratio:0.726265,time:98009
hit ratio:0.726368,time:98162
hit ratio:0.726481,time:98313
hit ratio:0.726601,time:98465
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726729,time:98620
hit ratio:0.726846,time:98771
hit ratio:0.726967,time:98922
hit ratio:0.727079,time:99071
hit ratio:0.727196,time:99219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727313,time:99365
hit ratio:0.727426,time:99512
hit ratio:0.727544,time:99663
hit ratio:0.727652,time:99814
hit ratio:0.72776,time:99965
hit ratio:0.727856,time:100115
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727952,time:100263
hit ratio:0.728039,time:100409
hit ratio:0.728107,time:100556
hit ratio:0.728184,time:100701
hit ratio:0.728263,time:100849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72833,time:100995
hit ratio:0.728405,time:101141
hit ratio:0.728491,time:101284
hit ratio:0.728583,time:101427
hit ratio:0.72865,time:101571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728734,time:101717
hit ratio:0.728806,time:101865
hit ratio:0.728876,time:102011
hit ratio:0.728965,time:102182
hit ratio:0.729043,time:102318
hit ratio:0.729111,time:102463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.729179,time:102608
hit ratio:0.729262,time:102751
hit ratio:0.729339,time:102893
hit ratio:0.729408,time:103034
hit ratio:0.729474,time:103177
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.729538,time:103321
hit ratio:0.729605,time:103464
hit ratio:0.72968,time:103608
hit ratio:0.729751,time:103755
hit ratio:0.729832,time:103902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.729903,time:104047
hit ratio:0.729977,time:104189
hit ratio:0.730046,time:104330
hit ratio:0.730122,time:104472
hit ratio:0.730183,time:104612
hit ratio:0.730253,time:104753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.730311,time:104894
hit ratio:0.730377,time:105034
hit ratio:0.730446,time:105173
hit ratio:0.730513,time:105315
hit ratio:0.73058,time:105457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.730646,time:105597
hit ratio:0.730707,time:105737
hit ratio:0.730781,time:105890
hit ratio:0.730842,time:106028
hit ratio:0.730899,time:106168
hit ratio:0.730948,time:106310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.730996,time:106452
hit ratio:0.731054,time:106593
hit ratio:0.731109,time:106733
hit ratio:0.731161,time:106874
hit ratio:0.731228,time:107015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.73129,time:107155
hit ratio:0.731354,time:107298
hit ratio:0.731412,time:107440
hit ratio:0.731472,time:107585
hit ratio:0.731535,time:107728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.731591,time:107872
hit ratio:0.731644,time:108015
hit ratio:0.731692,time:108161
hit ratio:0.731745,time:108307
hit ratio:0.731797,time:108455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.731842,time:108601
hit ratio:0.73188,time:108748
hit ratio:0.731906,time:108910
hit ratio:0.731922,time:109104
hit ratio:0.732001,time:109255
hit ratio:0.732091,time:109402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.732158,time:109547
hit ratio:0.732213,time:109697
hit ratio:0.732268,time:109850
hit ratio:0.732312,time:110006
hit ratio:0.732363,time:110161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.732403,time:110316
hit ratio:0.732442,time:110478
hit ratio:0.732485,time:110641
hit ratio:0.732535,time:110806
hit ratio:0.732583,time:110973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.732621,time:111175
hit ratio:0.732629,time:111445
hit ratio:0.732605,time:111976
hit ratio:0.732543,time:112572
hit ratio:0.732357,time:115549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.732262,time:116023
hit ratio:0.732202,time:116378
hit ratio:0.732158,time:116736
hit ratio:0.732114,time:117111
hit ratio:0.732075,time:117512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.732036,time:117941
hit ratio:0.731993,time:118403
hit ratio:0.731939,time:118897
hit ratio:0.731896,time:119433
hit ratio:0.731857,time:120031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.731803,time:120686
hit ratio:0.731764,time:121422
hit ratio:0.731711,time:122228
hit ratio:0.731649,time:123127
hit ratio:0.731595,time:124138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.731546,time:125322
hit ratio:0.731484,time:126702
hit ratio:0.731403,time:128301
hit ratio:0.731316,time:130111
hit ratio:0.731237,time:132231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.731142,time:134235
hit ratio:0.731064,time:136025
hit ratio:0.731004,time:137400
hit ratio:0.730971,time:138466
hit ratio:0.730976,time:139284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.730994,time:139943
hit ratio:0.73101,time:140521
hit ratio:0.731023,time:141047
hit ratio:0.731046,time:141513
hit ratio:0.731068,time:141933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.731092,time:142322
hit ratio:0.731103,time:142690
hit ratio:0.731124,time:143037
hit ratio:0.731149,time:143370
hit ratio:0.73118,time:143697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.731205,time:144016
hit ratio:0.731224,time:144328
hit ratio:0.73124,time:144629
hit ratio:0.731262,time:144929
hit ratio:0.731286,time:145228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.731305,time:145520
hit ratio:0.73133,time:145809
hit ratio:0.731348,time:146096
hit ratio:0.731374,time:146382
hit ratio:0.731392,time:146665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.731422,time:146945
hit ratio:0.731452,time:147230
hit ratio:0.731479,time:147511
hit ratio:0.731495,time:147788
hit ratio:0.731518,time:148066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.731543,time:148340
hit ratio:0.731569,time:148612
hit ratio:0.731593,time:148884
hit ratio:0.73162,time:149155
hit ratio:0.731644,time:149425
hit ratio:0.731683,time:149688
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.731708,time:149946
hit ratio:0.731731,time:150199
hit ratio:0.73177,time:150454
hit ratio:0.731819,time:150713
hit ratio:0.731853,time:150965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.73189,time:151217
hit ratio:0.731933,time:151464
hit ratio:0.731972,time:151710
hit ratio:0.732005,time:151953
hit ratio:0.732051,time:152186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.732111,time:152419
hit ratio:0.732163,time:152652
hit ratio:0.732211,time:152883
hit ratio:0.732258,time:153113
hit ratio:0.7323,time:153340
hit ratio:0.732345,time:153565
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.732391,time:153791
hit ratio:0.73244,time:154020
hit ratio:0.73249,time:154249
hit ratio:0.732547,time:154477
hit ratio:0.732608,time:154705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.73265,time:154930
hit ratio:0.732698,time:155156
hit ratio:0.732748,time:155383
hit ratio:0.732798,time:155614
hit ratio:0.732855,time:155848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.732913,time:156082
hit ratio:0.732972,time:156317
hit ratio:0.733029,time:156549
hit ratio:0.73309,time:156778
hit ratio:0.73315,time:157007
hit ratio:0.733212,time:157236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.733281,time:157464
hit ratio:0.733362,time:157682
hit ratio:0.733433,time:157901
hit ratio:0.733495,time:158121
hit ratio:0.733556,time:158339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.733616,time:158556
hit ratio:0.733672,time:158775
hit ratio:0.733732,time:158996
hit ratio:0.733794,time:159219
hit ratio:0.733851,time:159441
hit ratio:0.733905,time:159657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.733956,time:159872
hit ratio:0.734002,time:160087
hit ratio:0.734049,time:160300
hit ratio:0.734101,time:160517
hit ratio:0.734147,time:160736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.734196,time:160955
hit ratio:0.734248,time:161175
hit ratio:0.734294,time:161393
hit ratio:0.734342,time:161613
hit ratio:0.734397,time:161832
RebStrtgy-pickVAndR...hit ratio:0.734444,time:162050
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.734479,time:162268
hit ratio:0.734517,time:162489
hit ratio:0.734567,time:162709
hit ratio:0.734607,time:162929
hit ratio:0.734652,time:163145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.734696,time:163368
hit ratio:0.734733,time:163573
hit ratio:0.734779,time:163788
hit ratio:0.73482,time:164006
hit ratio:0.734852,time:164225
