Initializing Cache...Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.666048,time:18668
hit ratio:0.666521,time:18816
hit ratio:0.666997,time:18963
hit ratio:0.667486,time:19111
hit ratio:0.667933,time:19259
hit ratio:0.668386,time:19424
hit ratio:0.668859,time:19573
hit ratio:0.669287,time:19721
hit ratio:0.669695,time:19869
hit ratio:0.670118,time:20018
hit ratio:0.670538,time:20166
hit ratio:0.670913,time:20317
hit ratio:0.671331,time:20466
hit ratio:0.671765,time:20617
hit ratio:0.672213,time:20768
hit ratio:0.672575,time:20917
hit ratio:0.672878,time:21067
hit ratio:0.673125,time:21218
RebStrtgy-pickVAndR...hit ratio:0.673366,time:21371
hit ratio:0.673582,time:21522
hit ratio:0.673774,time:21674
hit ratio:0.673938,time:21829
hit ratio:0.674095,time:21984
hit ratio:0.674233,time:22139
hit ratio:0.674362,time:22294
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.674484,time:22451
hit ratio:0.674565,time:22609
hit ratio:0.674662,time:22769
hit ratio:0.674796,time:22930
hit ratio:0.674919,time:23093
hit ratio:0.674959,time:23255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.675035,time:23418
hit ratio:0.675081,time:23585
hit ratio:0.675154,time:23752
hit ratio:0.675186,time:23919
hit ratio:0.675223,time:24091
hit ratio:0.675276,time:24264
hit ratio:0.675348,time:24439
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.675401,time:24616
hit ratio:0.675417,time:24797
hit ratio:0.675418,time:24982
hit ratio:0.675441,time:25166
hit ratio:0.675415,time:25353
hit ratio:0.675421,time:25544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.675457,time:25738
hit ratio:0.675451,time:25937
hit ratio:0.675454,time:26138
hit ratio:0.675462,time:26343
hit ratio:0.675492,time:26572
hit ratio:0.675525,time:26778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.675539,time:27002
hit ratio:0.675512,time:27235
hit ratio:0.675533,time:27478
hit ratio:0.675556,time:27729
hit ratio:0.675545,time:27987
hit ratio:0.675523,time:28264
hit ratio:0.675489,time:28554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.675437,time:28853
hit ratio:0.675352,time:29163
hit ratio:0.67529,time:29494
hit ratio:0.675203,time:29848
hit ratio:0.675088,time:30215
hit ratio:0.674978,time:30605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.674836,time:31018
hit ratio:0.674717,time:31456
hit ratio:0.674574,time:31942
hit ratio:0.674431,time:32465
hit ratio:0.674269,time:33040
hit ratio:0.674053,time:33673
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.673849,time:34375
hit ratio:0.673623,time:35152
hit ratio:0.673401,time:36005
hit ratio:0.673204,time:37013
hit ratio:0.673013,time:38144
hit ratio:0.672767,time:39435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.672488,time:40952
hit ratio:0.672216,time:42716
hit ratio:0.671974,time:44761
hit ratio:0.671705,time:46894
hit ratio:0.671453,time:48872
hit ratio:0.671249,time:50470
hit ratio:0.671141,time:51687
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.671132,time:52613
hit ratio:0.671135,time:53355
hit ratio:0.671133,time:53987
hit ratio:0.671137,time:54559
hit ratio:0.671136,time:55052
hit ratio:0.671166,time:55493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.671183,time:55891
hit ratio:0.671178,time:56275
hit ratio:0.67119,time:56645
hit ratio:0.67121,time:56996
hit ratio:0.671215,time:57329
hit ratio:0.671205,time:57658
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.671195,time:57979
hit ratio:0.671189,time:58293
hit ratio:0.671181,time:58600
hit ratio:0.671208,time:58904
hit ratio:0.671234,time:59204
hit ratio:0.671294,time:59501
hit ratio:0.671334,time:59793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.671377,time:60086
hit ratio:0.67144,time:60378
hit ratio:0.671509,time:60666
hit ratio:0.671534,time:60994
hit ratio:0.671568,time:61361
hit ratio:0.67145,time:63846
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.671172,time:64520
hit ratio:0.671067,time:64796
hit ratio:0.67106,time:65044
hit ratio:0.67106,time:65290
hit ratio:0.671095,time:65537
hit ratio:0.671151,time:65785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.671228,time:66027
hit ratio:0.671333,time:66266
hit ratio:0.671432,time:66502
hit ratio:0.671546,time:66739
hit ratio:0.671637,time:66971
hit ratio:0.671736,time:67201
hit ratio:0.671855,time:67431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.671973,time:67658
hit ratio:0.672109,time:67887
hit ratio:0.672255,time:68112
hit ratio:0.6724,time:68339
hit ratio:0.672519,time:68563
hit ratio:0.672642,time:68789
hit ratio:0.67279,time:69016
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.67295,time:69248
hit ratio:0.673171,time:69471
hit ratio:0.673385,time:69699
hit ratio:0.67359,time:69930
hit ratio:0.673773,time:70158
hit ratio:0.673985,time:70380
hit ratio:0.674206,time:70604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.674425,time:70828
hit ratio:0.67464,time:71050
hit ratio:0.674849,time:71269
hit ratio:0.675044,time:71488
hit ratio:0.675231,time:71700
hit ratio:0.67545,time:71911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.675653,time:72123
hit ratio:0.675858,time:72334
hit ratio:0.676059,time:72549
hit ratio:0.67623,time:72766
hit ratio:0.676414,time:72981
hit ratio:0.676584,time:73189
hit ratio:0.676744,time:73401
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.676925,time:73612
hit ratio:0.677099,time:73819
hit ratio:0.677271,time:74028
hit ratio:0.677452,time:74239
hit ratio:0.677599,time:74446
hit ratio:0.677766,time:74658
hit ratio:0.677897,time:74868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.678033,time:75079
hit ratio:0.678166,time:75288
hit ratio:0.678265,time:75499
hit ratio:0.6784,time:75709
hit ratio:0.678533,time:75921
hit ratio:0.678652,time:76132
hit ratio:0.678778,time:76343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.678909,time:76552
hit ratio:0.679051,time:76760
hit ratio:0.67918,time:76970
hit ratio:0.67932,time:77176
hit ratio:0.679462,time:77385
hit ratio:0.679599,time:77590
hit ratio:0.679746,time:77801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.679865,time:78012
hit ratio:0.679991,time:78221
hit ratio:0.680109,time:78430
hit ratio:0.680237,time:78636
hit ratio:0.680352,time:78840
hit ratio:0.680459,time:79045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.680586,time:79247
hit ratio:0.680698,time:79453
hit ratio:0.680801,time:79656
hit ratio:0.680896,time:79865
hit ratio:0.680998,time:80075
hit ratio:0.68109,time:80310
hit ratio:0.681241,time:80503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.681356,time:80703
hit ratio:0.681482,time:80904
hit ratio:0.68161,time:81111
hit ratio:0.681709,time:81322
hit ratio:0.681816,time:81530
hit ratio:0.681933,time:81734
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.68204,time:81937
hit ratio:0.682148,time:82141
hit ratio:0.68224,time:82343
hit ratio:0.682337,time:82546
hit ratio:0.68243,time:82750
hit ratio:0.682525,time:82952
hit ratio:0.682614,time:83157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.682698,time:83362
hit ratio:0.682781,time:83564
hit ratio:0.68286,time:83766
hit ratio:0.682952,time:83969
hit ratio:0.683054,time:84172
hit ratio:0.683137,time:84371
hit ratio:0.683218,time:84575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.683297,time:84774
hit ratio:0.683392,time:84974
hit ratio:0.683472,time:85175
hit ratio:0.683563,time:85376
hit ratio:0.683671,time:85575
hit ratio:0.683771,time:85774
hit ratio:0.68387,time:85972
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.683978,time:86169
hit ratio:0.684085,time:86369
hit ratio:0.684179,time:86568
hit ratio:0.68427,time:86764
hit ratio:0.684377,time:86961
hit ratio:0.684483,time:87156
hit ratio:0.684583,time:87351
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.684705,time:87544
hit ratio:0.684808,time:87738
hit ratio:0.684917,time:87929
hit ratio:0.685039,time:88120
hit ratio:0.685181,time:88313
hit ratio:0.68531,time:88502
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.68544,time:88690
hit ratio:0.685566,time:88880
hit ratio:0.685707,time:89071
hit ratio:0.685845,time:89265
hit ratio:0.68598,time:89459
hit ratio:0.686102,time:89654
hit ratio:0.686236,time:89849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.686372,time:90041
hit ratio:0.686512,time:90231
hit ratio:0.686656,time:90421
hit ratio:0.686798,time:90612
hit ratio:0.68694,time:90803
hit ratio:0.687098,time:90995
hit ratio:0.687258,time:91184
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.687409,time:91374
hit ratio:0.687571,time:91561
hit ratio:0.687762,time:91747
hit ratio:0.687943,time:91931
hit ratio:0.688129,time:92115
hit ratio:0.688314,time:92299
hit ratio:0.688482,time:92482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.688644,time:92663
hit ratio:0.688815,time:92841
hit ratio:0.688994,time:93018
hit ratio:0.68918,time:93195
hit ratio:0.68936,time:93373
hit ratio:0.689524,time:93549
hit ratio:0.689691,time:93724
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.689847,time:93895
hit ratio:0.690012,time:94067
hit ratio:0.690167,time:94238
hit ratio:0.690336,time:94407
hit ratio:0.690491,time:94573
hit ratio:0.690644,time:94739
hit ratio:0.690791,time:94904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.690946,time:95072
hit ratio:0.691096,time:95238
hit ratio:0.691235,time:95400
hit ratio:0.691383,time:95560
hit ratio:0.691522,time:95719
hit ratio:0.691654,time:95876
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.691793,time:96029
hit ratio:0.69193,time:96181
hit ratio:0.692056,time:96332
hit ratio:0.692192,time:96483
hit ratio:0.692342,time:96634
hit ratio:0.692478,time:96787
hit ratio:0.692611,time:96941
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.692731,time:97093
hit ratio:0.692856,time:97247
hit ratio:0.69297,time:97400
hit ratio:0.693077,time:97554
hit ratio:0.693188,time:97707
hit ratio:0.693285,time:97858
hit ratio:0.693381,time:98009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.693461,time:98162
hit ratio:0.693548,time:98313
hit ratio:0.693643,time:98465
hit ratio:0.693743,time:98620
hit ratio:0.693832,time:98771
hit ratio:0.693922,time:98922
hit ratio:0.694007,time:99071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694096,time:99219
hit ratio:0.694186,time:99365
hit ratio:0.694271,time:99512
hit ratio:0.694357,time:99663
hit ratio:0.694433,time:99814
hit ratio:0.694503,time:99965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694563,time:100115
hit ratio:0.694625,time:100263
hit ratio:0.694682,time:100409
hit ratio:0.694721,time:100556
hit ratio:0.694763,time:100701
hit ratio:0.69481,time:100849
hit ratio:0.694842,time:100995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694889,time:101141
hit ratio:0.694946,time:101284
hit ratio:0.695008,time:101427
hit ratio:0.69504,time:101571
hit ratio:0.695092,time:101717
hit ratio:0.69513,time:101865
hit ratio:0.695168,time:102011
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695226,time:102182
hit ratio:0.695273,time:102318
hit ratio:0.695314,time:102463
hit ratio:0.695352,time:102608
hit ratio:0.695407,time:102751
hit ratio:0.695454,time:102893
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695489,time:103034
hit ratio:0.695524,time:103177
hit ratio:0.695561,time:103321
hit ratio:0.695594,time:103464
hit ratio:0.695643,time:103608
hit ratio:0.695684,time:103755
hit ratio:0.695733,time:103902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695775,time:104047
hit ratio:0.695821,time:104189
hit ratio:0.695862,time:104330
hit ratio:0.695904,time:104472
hit ratio:0.695938,time:104612
hit ratio:0.69598,time:104753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.69601,time:104894
hit ratio:0.696047,time:105034
hit ratio:0.696084,time:105173
hit ratio:0.696117,time:105315
hit ratio:0.696153,time:105457
hit ratio:0.69619,time:105597
hit ratio:0.69622,time:105737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696266,time:105890
hit ratio:0.696296,time:106028
hit ratio:0.696326,time:106168
hit ratio:0.696346,time:106310
hit ratio:0.696365,time:106452
hit ratio:0.696391,time:106593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696417,time:106733
hit ratio:0.69644,time:106874
hit ratio:0.696474,time:107015
hit ratio:0.696506,time:107155
hit ratio:0.696539,time:107298
hit ratio:0.696568,time:107440
hit ratio:0.696601,time:107585
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696638,time:107728
hit ratio:0.696663,time:107872
hit ratio:0.696686,time:108015
hit ratio:0.696702,time:108161
hit ratio:0.696719,time:108307
hit ratio:0.696738,time:108455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696756,time:108601
hit ratio:0.696765,time:108748
hit ratio:0.696756,time:108910
hit ratio:0.696731,time:109104
hit ratio:0.696788,time:109255
hit ratio:0.696856,time:109402
hit ratio:0.696895,time:109547
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696923,time:109697
hit ratio:0.696949,time:109850
hit ratio:0.696959,time:110006
hit ratio:0.696978,time:110161
hit ratio:0.696988,time:110316
hit ratio:0.696999,time:110478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697009,time:110641
hit ratio:0.697025,time:110806
hit ratio:0.697043,time:110973
hit ratio:0.697048,time:111175
hit ratio:0.697023,time:111445
hit ratio:0.696956,time:111976
hit ratio:0.696855,time:112572
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696623,time:115549
hit ratio:0.696488,time:116023
hit ratio:0.696393,time:116378
hit ratio:0.69631,time:116736
hit ratio:0.696228,time:117111
hit ratio:0.696151,time:117512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696075,time:117941
hit ratio:0.695995,time:118403
hit ratio:0.695906,time:118897
hit ratio:0.695824,time:119433
hit ratio:0.695743,time:120031
hit ratio:0.695651,time:120686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695575,time:121422
hit ratio:0.69548,time:122228
hit ratio:0.695377,time:123127
hit ratio:0.695284,time:124138
hit ratio:0.695192,time:125322
hit ratio:0.695086,time:126702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694957,time:128301
hit ratio:0.694822,time:130111
hit ratio:0.6947,time:132231
hit ratio:0.694562,time:134235
hit ratio:0.694438,time:136025
hit ratio:0.694333,time:137400
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694263,time:138466
hit ratio:0.694232,time:139284
hit ratio:0.69421,time:139943
hit ratio:0.694186,time:140521
hit ratio:0.694162,time:141047
hit ratio:0.694145,time:141513
hit ratio:0.694126,time:141933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694108,time:142322
hit ratio:0.694073,time:142690
hit ratio:0.69405,time:143037
hit ratio:0.694029,time:143370
hit ratio:0.694012,time:143697
hit ratio:0.693989,time:144016
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.69396,time:144328
hit ratio:0.693931,time:144629
hit ratio:0.693911,time:144929
hit ratio:0.693889,time:145228
hit ratio:0.693863,time:145520
hit ratio:0.693845,time:145809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.693823,time:146096
hit ratio:0.693811,time:146382
hit ratio:0.693789,time:146665
hit ratio:0.69378,time:146945
hit ratio:0.693768,time:147230
hit ratio:0.693757,time:147511
hit ratio:0.693736,time:147788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.693717,time:148066
hit ratio:0.693702,time:148340
hit ratio:0.693689,time:148612
hit ratio:0.693672,time:148884
hit ratio:0.693658,time:149155
hit ratio:0.693642,time:149425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.693643,time:149688
hit ratio:0.69363,time:149946
hit ratio:0.693617,time:150199
hit ratio:0.693621,time:150454
hit ratio:0.693637,time:150713
hit ratio:0.693638,time:150965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.69364,time:151217
hit ratio:0.693647,time:151464
hit ratio:0.69365,time:151710
hit ratio:0.69365,time:151953
hit ratio:0.693668,time:152186
hit ratio:0.693698,time:152419
hit ratio:0.693725,time:152652
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.693742,time:152883
hit ratio:0.69376,time:153113
hit ratio:0.693776,time:153340
hit ratio:0.693793,time:153565
hit ratio:0.693813,time:153791
hit ratio:0.693831,time:154020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.693852,time:154249
hit ratio:0.69388,time:154477
hit ratio:0.693914,time:154705
hit ratio:0.693931,time:154930
hit ratio:0.693956,time:155156
hit ratio:0.69398,time:155383
hit ratio:0.694003,time:155614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694035,time:155848
hit ratio:0.694069,time:156082
hit ratio:0.694101,time:156317
hit ratio:0.694131,time:156549
hit ratio:0.694169,time:156778
hit ratio:0.694206,time:157007
hit ratio:0.694244,time:157236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.69429,time:157464
hit ratio:0.694348,time:157682
hit ratio:0.6944,time:157901
hit ratio:0.694438,time:158121
hit ratio:0.694476,time:158339
hit ratio:0.694512,time:158556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694548,time:158775
hit ratio:0.694591,time:158996
hit ratio:0.694635,time:159219
hit ratio:0.694671,time:159441
hit ratio:0.694707,time:159657
hit ratio:0.694737,time:159872
hit ratio:0.694761,time:160087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694791,time:160300
hit ratio:0.694822,time:160517
hit ratio:0.694847,time:160736
hit ratio:0.694877,time:160955
hit ratio:0.694911,time:161175
hit ratio:0.694939,time:161393
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694969,time:161613
hit ratio:0.695005,time:161832
hit ratio:0.69503,time:162050
hit ratio:0.695048,time:162268
hit ratio:0.695068,time:162489
hit ratio:0.6951,time:162709
hit ratio:0.695121,time:162929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695148,time:163145
hit ratio:0.695175,time:163368
hit ratio:0.695195,time:163573
hit ratio:0.695222,time:163788
hit ratio:0.695239,time:164006
hit ratio:0.695251,time:164225
hit ratio:0.695258,time:164440
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695281,time:164656
hit ratio:0.695315,time:164864
hit ratio:0.695347,time:165067
hit ratio:0.695382,time:165268
hit ratio:0.695409,time:165469
hit ratio:0.695435,time:165672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695472,time:165874
hit ratio:0.695498,time:166080
