Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.665059,time:18371
hit ratio:0.665564,time:18519
hit ratio:0.666048,time:18668
hit ratio:0.666521,time:18816
hit ratio:0.666997,time:18963
hit ratio:0.667486,time:19111
hit ratio:0.667933,time:19259
hit ratio:0.668386,time:19424
hit ratio:0.668859,time:19573
hit ratio:0.669287,time:19721
hit ratio:0.669695,time:19869
hit ratio:0.670118,time:20018
hit ratio:0.670538,time:20166
hit ratio:0.670913,time:20317
hit ratio:0.671331,time:20466
hit ratio:0.671765,time:20617
RebStrtgy-pickVAndR...hit ratio:0.672213,time:20768
hit ratio:0.672575,time:20917
hit ratio:0.672878,time:21067
hit ratio:0.673125,time:21218
hit ratio:0.673366,time:21371
hit ratio:0.673582,time:21522
hit ratio:0.673774,time:21674
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-hold off started.
hit ratio:0.673938,time:21829
hit ratio:0.674095,time:21984
hit ratio:0.674234,time:22139
hit ratio:0.674362,time:22294
hit ratio:0.674484,time:22451
hit ratio:0.674566,time:22609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.674664,time:22769
hit ratio:0.674797,time:22930
hit ratio:0.674922,time:23093
hit ratio:0.674961,time:23255
hit ratio:0.675038,time:23418
hit ratio:0.675085,time:23585
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.675159,time:23752
hit ratio:0.675192,time:23919
hit ratio:0.675229,time:24091
hit ratio:0.675283,time:24264
hit ratio:0.675356,time:24439
hit ratio:0.675411,time:24616
hit ratio:0.675427,time:24797
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.675429,time:24982
hit ratio:0.675453,time:25166
hit ratio:0.675428,time:25353
hit ratio:0.675436,time:25544
hit ratio:0.675473,time:25738
hit ratio:0.675467,time:25937
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.675471,time:26138
hit ratio:0.675481,time:26343
hit ratio:0.675512,time:26572
hit ratio:0.675546,time:26778
hit ratio:0.675562,time:27002
hit ratio:0.675536,time:27235
hit ratio:0.675557,time:27478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.675581,time:27729
hit ratio:0.675572,time:27987
hit ratio:0.675551,time:28264
hit ratio:0.675519,time:28554
hit ratio:0.675469,time:28853
hit ratio:0.675385,time:29163
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.675325,time:29494
hit ratio:0.675239,time:29848
hit ratio:0.675126,time:30215
hit ratio:0.675018,time:30605
hit ratio:0.674877,time:31018
hit ratio:0.674761,time:31456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.674619,time:31942
hit ratio:0.674478,time:32465
hit ratio:0.674317,time:33040
hit ratio:0.674104,time:33673
hit ratio:0.673901,time:34375
hit ratio:0.673678,time:35152
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:12. HPS-hold off started.
hit ratio:0.673457,time:36005
hit ratio:0.673262,time:37013
hit ratio:0.673072,time:38144
hit ratio:0.672829,time:39435
hit ratio:0.672551,time:40952
hit ratio:0.672281,time:42716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.672042,time:44761
hit ratio:0.671775,time:46894
hit ratio:0.671524,time:48872
hit ratio:0.671322,time:50470
hit ratio:0.671216,time:51687
hit ratio:0.671208,time:52613
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.671211,time:53355
hit ratio:0.671211,time:53987
hit ratio:0.671216,time:54559
hit ratio:0.671216,time:55052
hit ratio:0.671248,time:55493
hit ratio:0.671266,time:55891
hit ratio:0.671262,time:56275
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.671275,time:56645
hit ratio:0.671296,time:56996
hit ratio:0.671303,time:57329
hit ratio:0.671295,time:57658
hit ratio:0.671286,time:57979
hit ratio:0.671281,time:58293
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.671274,time:58600
hit ratio:0.671302,time:58904
hit ratio:0.67133,time:59204
hit ratio:0.67139,time:59501
hit ratio:0.671433,time:59793
hit ratio:0.671477,time:60086
hit ratio:0.671541,time:60378
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.671612,time:60666
hit ratio:0.671638,time:60994
hit ratio:0.671674,time:61361
hit ratio:0.671558,time:63846
hit ratio:0.671282,time:64520
hit ratio:0.671179,time:64796
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.671173,time:65044
hit ratio:0.671174,time:65290
hit ratio:0.671211,time:65537
hit ratio:0.671269,time:65785
hit ratio:0.671348,time:66027
hit ratio:0.671455,time:66266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.671556,time:66502
hit ratio:0.671671,time:66739
hit ratio:0.671764,time:66971
hit ratio:0.671864,time:67201
hit ratio:0.671985,time:67431
hit ratio:0.672104,time:67658
hit ratio:0.672242,time:67887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:13. HPS-hold off started.
hit ratio:0.672389,time:68112
hit ratio:0.672536,time:68339
hit ratio:0.672657,time:68563
hit ratio:0.672781,time:68789
hit ratio:0.672931,time:69016
hit ratio:0.673093,time:69248
hit ratio:0.673315,time:69471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-hold off started.
hit ratio:0.673531,time:69699
hit ratio:0.673736,time:69930
hit ratio:0.673921,time:70158
hit ratio:0.674133,time:70380
hit ratio:0.674355,time:70604
hit ratio:0.674576,time:70828
hit ratio:0.674791,time:71050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.675002,time:71269
hit ratio:0.675199,time:71488
hit ratio:0.675386,time:71700
hit ratio:0.675607,time:71911
hit ratio:0.675811,time:72123
hit ratio:0.676018,time:72334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.67622,time:72549
hit ratio:0.676392,time:72766
hit ratio:0.676577,time:72981
hit ratio:0.676748,time:73189
hit ratio:0.676911,time:73401
hit ratio:0.677092,time:73612
hit ratio:0.677268,time:73819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.677441,time:74028
hit ratio:0.677624,time:74239
hit ratio:0.677772,time:74446
hit ratio:0.677941,time:74658
hit ratio:0.678072,time:74868
hit ratio:0.678211,time:75079
hit ratio:0.678344,time:75288
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.678445,time:75499
hit ratio:0.678581,time:75709
hit ratio:0.678715,time:75921
hit ratio:0.678836,time:76132
hit ratio:0.678963,time:76343
hit ratio:0.679095,time:76552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.679239,time:76760
hit ratio:0.679369,time:76970
hit ratio:0.679512,time:77176
hit ratio:0.679656,time:77385
hit ratio:0.679794,time:77590
hit ratio:0.679943,time:77801
hit ratio:0.680063,time:78012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.680192,time:78221
hit ratio:0.680311,time:78430
hit ratio:0.68044,time:78636
hit ratio:0.680557,time:78840
hit ratio:0.680665,time:79045
hit ratio:0.680794,time:79247
hit ratio:0.680907,time:79453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.681012,time:79656
hit ratio:0.681108,time:79865
hit ratio:0.681212,time:80075
hit ratio:0.681306,time:80310
hit ratio:0.681458,time:80503
hit ratio:0.681574,time:80703
hit ratio:0.681702,time:80904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.681832,time:81111
hit ratio:0.681931,time:81322
hit ratio:0.68204,time:81530
hit ratio:0.682159,time:81734
hit ratio:0.682268,time:81937
hit ratio:0.682376,time:82141
hit ratio:0.68247,time:82343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.682568,time:82546
hit ratio:0.682663,time:82750
hit ratio:0.682759,time:82952
hit ratio:0.682849,time:83157
hit ratio:0.682935,time:83362
hit ratio:0.683019,time:83564
hit ratio:0.6831,time:83766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.683193,time:83969
hit ratio:0.683296,time:84172
hit ratio:0.68338,time:84371
hit ratio:0.683462,time:84575
hit ratio:0.683543,time:84774
hit ratio:0.683638,time:84974
hit ratio:0.68372,time:85175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.683812,time:85376
hit ratio:0.683922,time:85575
hit ratio:0.684023,time:85774
hit ratio:0.684123,time:85972
hit ratio:0.684232,time:86169
hit ratio:0.684341,time:86369
hit ratio:0.684436,time:86568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.684529,time:86764
hit ratio:0.684636,time:86961
hit ratio:0.684745,time:87156
hit ratio:0.684845,time:87351
hit ratio:0.684967,time:87544
hit ratio:0.685072,time:87738
hit ratio:0.685181,time:87929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.685304,time:88120
hit ratio:0.685448,time:88313
hit ratio:0.685578,time:88502
hit ratio:0.685709,time:88690
hit ratio:0.685837,time:88880
hit ratio:0.685979,time:89071
hit ratio:0.686118,time:89265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:13. HPS-hold off started.
hit ratio:0.686254,time:89459
hit ratio:0.686376,time:89654
hit ratio:0.686512,time:89849
hit ratio:0.686649,time:90041
hit ratio:0.68679,time:90231
hit ratio:0.686935,time:90421
hit ratio:0.687077,time:90612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.68722,time:90803
hit ratio:0.687379,time:90995
hit ratio:0.687541,time:91184
hit ratio:0.687693,time:91374
hit ratio:0.687857,time:91561
hit ratio:0.688048,time:91747
hit ratio:0.688231,time:91931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.688417,time:92115
hit ratio:0.688603,time:92299
hit ratio:0.688773,time:92482
hit ratio:0.688936,time:92663
hit ratio:0.689107,time:92841
hit ratio:0.689288,time:93018
hit ratio:0.689475,time:93195
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.689656,time:93373
hit ratio:0.689821,time:93549
hit ratio:0.689989,time:93724
hit ratio:0.690145,time:93895
hit ratio:0.690311,time:94067
hit ratio:0.690468,time:94238
hit ratio:0.690637,time:94407
hit ratio:0.690793,time:94573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.690946,time:94739
hit ratio:0.691094,time:94904
hit ratio:0.691249,time:95072
hit ratio:0.691401,time:95238
hit ratio:0.691541,time:95400
hit ratio:0.691691,time:95560
hit ratio:0.691831,time:95719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.691965,time:95876
hit ratio:0.692105,time:96029
hit ratio:0.692243,time:96181
hit ratio:0.69237,time:96332
hit ratio:0.692507,time:96483
hit ratio:0.692658,time:96634
hit ratio:0.692795,time:96787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.692929,time:96941
hit ratio:0.69305,time:97093
hit ratio:0.693177,time:97247
hit ratio:0.693291,time:97400
hit ratio:0.693398,time:97554
hit ratio:0.693511,time:97707
hit ratio:0.693609,time:97858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.693706,time:98009
hit ratio:0.693787,time:98162
hit ratio:0.693875,time:98313
hit ratio:0.693972,time:98465
hit ratio:0.694073,time:98620
hit ratio:0.694162,time:98771
hit ratio:0.694253,time:98922
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.694339,time:99071
hit ratio:0.694429,time:99219
hit ratio:0.69452,time:99365
hit ratio:0.694607,time:99512
hit ratio:0.694694,time:99663
hit ratio:0.694771,time:99814
hit ratio:0.694841,time:99965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.694903,time:100115
hit ratio:0.694966,time:100263
hit ratio:0.695024,time:100409
hit ratio:0.695064,time:100556
hit ratio:0.695107,time:100701
hit ratio:0.695154,time:100849
hit ratio:0.695186,time:100995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-hold off started.
hit ratio:0.695234,time:101141
hit ratio:0.695293,time:101284
hit ratio:0.695356,time:101427
hit ratio:0.695389,time:101571
hit ratio:0.695441,time:101717
hit ratio:0.69548,time:101865
hit ratio:0.695519,time:102011
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.695578,time:102182
hit ratio:0.695627,time:102318
hit ratio:0.695668,time:102463
hit ratio:0.695707,time:102608
hit ratio:0.695763,time:102751
hit ratio:0.695811,time:102893
hit ratio:0.695847,time:103034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.695882,time:103177
hit ratio:0.695921,time:103321
hit ratio:0.695955,time:103464
hit ratio:0.696005,time:103608
hit ratio:0.696046,time:103755
hit ratio:0.696097,time:103902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.69614,time:104047
hit ratio:0.696187,time:104189
hit ratio:0.696229,time:104330
hit ratio:0.696272,time:104472
hit ratio:0.696307,time:104612
hit ratio:0.696349,time:104753
hit ratio:0.69638,time:104894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.696418,time:105034
hit ratio:0.696456,time:105173
hit ratio:0.69649,time:105315
hit ratio:0.696527,time:105457
hit ratio:0.696565,time:105597
hit ratio:0.696596,time:105737
hit ratio:0.696643,time:105890
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.696674,time:106028
hit ratio:0.696704,time:106168
hit ratio:0.696725,time:106310
hit ratio:0.696745,time:106452
hit ratio:0.696772,time:106593
hit ratio:0.696798,time:106733
hit ratio:0.696822,time:106874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.696857,time:107015
hit ratio:0.69689,time:107155
hit ratio:0.696924,time:107298
hit ratio:0.696953,time:107440
hit ratio:0.696988,time:107585
hit ratio:0.697026,time:107728
hit ratio:0.697051,time:107872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:12. HPS-hold off started.
hit ratio:0.697075,time:108015
hit ratio:0.697092,time:108161
hit ratio:0.697109,time:108307
hit ratio:0.69713,time:108455
hit ratio:0.697149,time:108601
hit ratio:0.697158,time:108748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.69715,time:108910
hit ratio:0.697126,time:109104
hit ratio:0.697184,time:109255
hit ratio:0.697252,time:109402
hit ratio:0.697292,time:109547
hit ratio:0.697321,time:109697
hit ratio:0.697347,time:109850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.697357,time:110006
hit ratio:0.697377,time:110161
hit ratio:0.697388,time:110316
hit ratio:0.6974,time:110478
hit ratio:0.69741,time:110641
hit ratio:0.697427,time:110806
hit ratio:0.697445,time:110973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.697452,time:111175
hit ratio:0.697428,time:111445
hit ratio:0.697362,time:111976
hit ratio:0.697262,time:112572
hit ratio:0.697031,time:115549
hit ratio:0.696897,time:116023
hit ratio:0.696802,time:116378
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.69672,time:116736
hit ratio:0.696639,time:117111
hit ratio:0.696564,time:117512
hit ratio:0.696489,time:117941
hit ratio:0.69641,time:118403
hit ratio:0.696321,time:118897
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.696239,time:119433
hit ratio:0.69616,time:120031
hit ratio:0.696069,time:120686
hit ratio:0.695994,time:121422
hit ratio:0.6959,time:122228
hit ratio:0.695799,time:123127
RebStrtgy-pickVAndR...hit ratio:0.695707,time:124138
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.695617,time:125322
hit ratio:0.695512,time:126702
hit ratio:0.695384,time:128301
hit ratio:0.69525,time:130111
hit ratio:0.695129,time:132231
hit ratio:0.694991,time:134235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.694868,time:136025
hit ratio:0.694764,time:137400
hit ratio:0.694694,time:138466
hit ratio:0.694664,time:139284
hit ratio:0.694642,time:139943
hit ratio:0.694618,time:140521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.694594,time:141047
hit ratio:0.694577,time:141513
hit ratio:0.694559,time:141933
hit ratio:0.694541,time:142322
hit ratio:0.694507,time:142690
hit ratio:0.694483,time:143037
hit ratio:0.694463,time:143370
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.694447,time:143697
hit ratio:0.694424,time:144016
hit ratio:0.694396,time:144328
hit ratio:0.694368,time:144629
hit ratio:0.694348,time:144929
hit ratio:0.694327,time:145228
hit ratio:0.694302,time:145520
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.694284,time:145809
hit ratio:0.694263,time:146096
hit ratio:0.694251,time:146382
hit ratio:0.69423,time:146665
hit ratio:0.694221,time:146945
hit ratio:0.694209,time:147230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.6942,time:147511
hit ratio:0.694179,time:147788
hit ratio:0.694162,time:148066
hit ratio:0.694148,time:148340
hit ratio:0.694135,time:148612
hit ratio:0.694119,time:148884
hit ratio:0.694107,time:149155
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.694092,time:149425
hit ratio:0.694094,time:149688
hit ratio:0.694081,time:149946
hit ratio:0.694069,time:150199
hit ratio:0.694074,time:150454
hit ratio:0.694091,time:150713
hit ratio:0.694092,time:150965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.694095,time:151217
hit ratio:0.694103,time:151464
hit ratio:0.694106,time:151710
hit ratio:0.694107,time:151953
hit ratio:0.694126,time:152186
hit ratio:0.694157,time:152419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:16. HPS-hold off started.
hit ratio:0.694184,time:152652
hit ratio:0.694203,time:152883
hit ratio:0.694222,time:153113
hit ratio:0.694239,time:153340
hit ratio:0.694257,time:153565
hit ratio:0.694277,time:153791
hit ratio:0.694296,time:154020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.694318,time:154249
hit ratio:0.694347,time:154477
hit ratio:0.694382,time:154705
hit ratio:0.6944,time:154930
hit ratio:0.694427,time:155156
hit ratio:0.694451,time:155383
hit ratio:0.694475,time:155614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:11. HPS-hold off started.
hit ratio:0.694508,time:155848
hit ratio:0.694543,time:156082
hit ratio:0.694576,time:156317
hit ratio:0.694606,time:156549
hit ratio:0.694646,time:156778
hit ratio:0.694683,time:157007
hit ratio:0.694721,time:157236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.694769,time:157464
hit ratio:0.694828,time:157682
hit ratio:0.69488,time:157901
hit ratio:0.69492,time:158121
hit ratio:0.694959,time:158339
