Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.665059,time:18371
hit ratio:0.665564,time:18519
hit ratio:0.666048,time:18668
hit ratio:0.666521,time:18816
hit ratio:0.666997,time:18963
hit ratio:0.667486,time:19111
hit ratio:0.667933,time:19259
hit ratio:0.668386,time:19424
hit ratio:0.668859,time:19573
hit ratio:0.669287,time:19721
hit ratio:0.669695,time:19869
hit ratio:0.670118,time:20018
hit ratio:0.670538,time:20166
hit ratio:0.670913,time:20317
hit ratio:0.671331,time:20466
hit ratio:0.671765,time:20617
hit ratio:0.672219,time:20768
hit ratio:0.672663,time:20917
hit ratio:0.673094,time:21067
hit ratio:0.673495,time:21218
hit ratio:0.673909,time:21371
hit ratio:0.674315,time:21522
hit ratio:0.674711,time:21674
hit ratio:0.675081,time:21829
hit ratio:0.675467,time:21984
hit ratio:0.675848,time:22139
hit ratio:0.676224,time:22294
hit ratio:0.676608,time:22451
hit ratio:0.676956,time:22609
hit ratio:0.677337,time:22769
hit ratio:0.677746,time:22930
hit ratio:0.67815,time:23093
hit ratio:0.678462,time:23255
hit ratio:0.67882,time:23418
hit ratio:0.679144,time:23585
hit ratio:0.679496,time:23752
hit ratio:0.679807,time:23919
hit ratio:0.680133,time:24091
hit ratio:0.680479,time:24264
hit ratio:0.680844,time:24439
hit ratio:0.681187,time:24616
hit ratio:0.681496,time:24797
hit ratio:0.681779,time:24982
hit ratio:0.682077,time:25166
hit ratio:0.68234,time:25353
hit ratio:0.682632,time:25544
hit ratio:0.682964,time:25738
hit ratio:0.683244,time:25937
hit ratio:0.683522,time:26138
hit ratio:0.683796,time:26343
hit ratio:0.68409,time:26572
hit ratio:0.684388,time:26778
hit ratio:0.684665,time:27002
hit ratio:0.684906,time:27235
hit ratio:0.685194,time:27478
hit ratio:0.685479,time:27729
hit ratio:0.685729,time:27987
hit ratio:0.685974,time:28264
hit ratio:0.686201,time:28554
hit ratio:0.686422,time:28853
hit ratio:0.686617,time:29163
hit ratio:0.686827,time:29494
hit ratio:0.687001,time:29848
hit ratio:0.687141,time:30215
hit ratio:0.68729,time:30605
hit ratio:0.6874,time:31018
hit ratio:0.687551,time:31456
hit ratio:0.68768,time:31942
hit ratio:0.687791,time:32465
hit ratio:0.687897,time:33040
hit ratio:0.687945,time:33673
hit ratio:0.688001,time:34375
hit ratio:0.688039,time:35152
hit ratio:0.688064,time:36005
hit ratio:0.688121,time:37013
hit ratio:0.688186,time:38144
hit ratio:0.688205,time:39435
hit ratio:0.688196,time:40952
hit ratio:0.688181,time:42716
hit ratio:0.688193,time:44761
hit ratio:0.68817,time:46894
hit ratio:0.68816,time:48872
hit ratio:0.688201,time:50470
hit ratio:0.68832,time:51687
hit ratio:0.688536,time:52613
hit ratio:0.688764,time:53355
hit ratio:0.688992,time:53987
hit ratio:0.689218,time:54559
hit ratio:0.689434,time:55052
hit ratio:0.689694,time:55493
hit ratio:0.689927,time:55891
hit ratio:0.690153,time:56275
hit ratio:0.69038,time:56645
hit ratio:0.690613,time:56996
hit ratio:0.690831,time:57329
hit ratio:0.691036,time:57658
hit ratio:0.691235,time:57979
hit ratio:0.691435,time:58293
hit ratio:0.691623,time:58600
hit ratio:0.691847,time:58904
hit ratio:0.692072,time:59204
hit ratio:0.692322,time:59501
hit ratio:0.692553,time:59793
hit ratio:0.692783,time:60086
hit ratio:0.69303,time:60378
hit ratio:0.693276,time:60666
hit ratio:0.693478,time:60994
hit ratio:0.693698,time:61361
hit ratio:0.693772,time:63846
hit ratio:0.693676,time:64520
hit ratio:0.693732,time:64796
hit ratio:0.693879,time:65044
hit ratio:0.694035,time:65290
hit ratio:0.694224,time:65537
hit ratio:0.694437,time:65785
hit ratio:0.694664,time:66027
hit ratio:0.694913,time:66266
hit ratio:0.695153,time:66502
hit ratio:0.695414,time:66739
hit ratio:0.695657,time:66971
hit ratio:0.695902,time:67201
hit ratio:0.69616,time:67431
hit ratio:0.696425,time:67658
hit ratio:0.696693,time:67887
hit ratio:0.696961,time:68112
hit ratio:0.697235,time:68339
hit ratio:0.697487,time:68563
hit ratio:0.697745,time:68789
hit ratio:0.698026,time:69016
hit ratio:0.698332,time:69248
hit ratio:0.698668,time:69471
hit ratio:0.698997,time:69699
hit ratio:0.69932,time:69930
hit ratio:0.699622,time:70158
hit ratio:0.69995,time:70380
hit ratio:0.70029,time:70604
hit ratio:0.700624,time:70828
hit ratio:0.700954,time:71050
hit ratio:0.701283,time:71269
hit ratio:0.701597,time:71488
hit ratio:0.7019,time:71700
hit ratio:0.702227,time:71911
hit ratio:0.702545,time:72123
hit ratio:0.702866,time:72334
hit ratio:0.703183,time:72549
hit ratio:0.703488,time:72766
hit ratio:0.703782,time:72981
hit ratio:0.70407,time:73189
hit ratio:0.704347,time:73401
hit ratio:0.704645,time:73612
hit ratio:0.704931,time:73819
hit ratio:0.70522,time:74028
hit ratio:0.705519,time:74239
hit ratio:0.705777,time:74446
hit ratio:0.706055,time:74658
hit ratio:0.706309,time:74868
hit ratio:0.706573,time:75079
hit ratio:0.706822,time:75288
hit ratio:0.707043,time:75499
hit ratio:0.707297,time:75709
hit ratio:0.707548,time:75921
hit ratio:0.707786,time:76132
hit ratio:0.708027,time:76343
hit ratio:0.708267,time:76552
hit ratio:0.708516,time:76760
hit ratio:0.708755,time:76970
hit ratio:0.709005,time:77176
hit ratio:0.709255,time:77385
hit ratio:0.709509,time:77590
hit ratio:0.70977,time:77801
hit ratio:0.710001,time:78012
hit ratio:0.710239,time:78221
hit ratio:0.710472,time:78430
hit ratio:0.710714,time:78636
hit ratio:0.710937,time:78840
hit ratio:0.711158,time:79045
hit ratio:0.711397,time:79247
hit ratio:0.711629,time:79453
hit ratio:0.711849,time:79656
hit ratio:0.712061,time:79865
hit ratio:0.712279,time:80075
hit ratio:0.71249,time:80310
hit ratio:0.712737,time:80503
hit ratio:0.712953,time:80703
hit ratio:0.713185,time:80904
hit ratio:0.71342,time:81111
hit ratio:0.713632,time:81322
hit ratio:0.713843,time:81530
hit ratio:0.714065,time:81734
hit ratio:0.714279,time:81937
hit ratio:0.714494,time:82141
hit ratio:0.714697,time:82343
hit ratio:0.714895,time:82546
hit ratio:0.715092,time:82750
hit ratio:0.715288,time:82952
hit ratio:0.715478,time:83157
hit ratio:0.715665,time:83362
hit ratio:0.715849,time:83564
hit ratio:0.716024,time:83766
hit ratio:0.71621,time:83969
hit ratio:0.716411,time:84172
hit ratio:0.716593,time:84371
hit ratio:0.716769,time:84575
hit ratio:0.716956,time:84774
hit ratio:0.717148,time:84974
hit ratio:0.717328,time:85175
hit ratio:0.717516,time:85376
hit ratio:0.71772,time:85575
hit ratio:0.717912,time:85774
hit ratio:0.718109,time:85972
hit ratio:0.718309,time:86169
hit ratio:0.718509,time:86369
hit ratio:0.718696,time:86568
hit ratio:0.718876,time:86764
hit ratio:0.719077,time:86961
hit ratio:0.719268,time:87156
hit ratio:0.719459,time:87351
hit ratio:0.719667,time:87544
hit ratio:0.719852,time:87738
hit ratio:0.720045,time:87929
hit ratio:0.72026,time:88120
hit ratio:0.720485,time:88313
hit ratio:0.7207,time:88502
hit ratio:0.720915,time:88690
hit ratio:0.721132,time:88880
hit ratio:0.721356,time:89071
hit ratio:0.721577,time:89265
hit ratio:0.721797,time:89459
hit ratio:0.722001,time:89654
hit ratio:0.722218,time:89849
hit ratio:0.722438,time:90041
hit ratio:0.722657,time:90231
hit ratio:0.722878,time:90421
hit ratio:0.723098,time:90612
hit ratio:0.723319,time:90803
hit ratio:0.723552,time:90995
hit ratio:0.723784,time:91184
hit ratio:0.724015,time:91374
hit ratio:0.724253,time:91561
hit ratio:0.724516,time:91747
hit ratio:0.724765,time:91931
hit ratio:0.725016,time:92115
hit ratio:0.725268,time:92299
hit ratio:0.725506,time:92482
hit ratio:0.725735,time:92663
hit ratio:0.725977,time:92841
hit ratio:0.726222,time:93018
hit ratio:0.726478,time:93195
hit ratio:0.726725,time:93373
hit ratio:0.726957,time:93549
hit ratio:0.727195,time:93724
hit ratio:0.727427,time:93895
hit ratio:0.72766,time:94067
hit ratio:0.72789,time:94238
hit ratio:0.72813,time:94407
hit ratio:0.72836,time:94573
hit ratio:0.728593,time:94739
hit ratio:0.728819,time:94904
hit ratio:0.72906,time:95072
hit ratio:0.729294,time:95238
hit ratio:0.729515,time:95400
hit ratio:0.729742,time:95560
hit ratio:0.729959,time:95719
hit ratio:0.730161,time:95876
hit ratio:0.730378,time:96029
hit ratio:0.730596,time:96181
hit ratio:0.730803,time:96332
hit ratio:0.731022,time:96483
hit ratio:0.731254,time:96634
hit ratio:0.731478,time:96787
hit ratio:0.731695,time:96941
hit ratio:0.731898,time:97093
hit ratio:0.732108,time:97247
hit ratio:0.732309,time:97400
hit ratio:0.732504,time:97554
hit ratio:0.732702,time:97707
hit ratio:0.732891,time:97858
hit ratio:0.733075,time:98009
hit ratio:0.733246,time:98162
hit ratio:0.733426,time:98313
hit ratio:0.73361,time:98465
hit ratio:0.733801,time:98620
hit ratio:0.733984,time:98771
hit ratio:0.734171,time:98922
hit ratio:0.734347,time:99071
hit ratio:0.734528,time:99219
hit ratio:0.734709,time:99365
hit ratio:0.73489,time:99512
hit ratio:0.735071,time:99663
hit ratio:0.735244,time:99814
hit ratio:0.735419,time:99965
RebStrtgy-pickVAndR...hit ratio:0.735588,time:100115
hit ratio:0.735753,time:100263
hit ratio:0.735903,time:100409
hit ratio:0.736034,time:100556
hit ratio:0.736174,time:100701
hit ratio:0.736316,time:100849
hit ratio:0.736443,time:100995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.736578,time:101141
hit ratio:0.736725,time:101284
hit ratio:0.736875,time:101427
hit ratio:0.737001,time:101571
hit ratio:0.737143,time:101717
hit ratio:0.737269,time:101865
hit ratio:0.737393,time:102011
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.737536,time:102182
hit ratio:0.737667,time:102318
hit ratio:0.737789,time:102463
hit ratio:0.73791,time:102608
hit ratio:0.738044,time:102751
hit ratio:0.738171,time:102893
hit ratio:0.738292,time:103034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.738411,time:103177
hit ratio:0.738527,time:103321
hit ratio:0.738644,time:103464
hit ratio:0.73877,time:103608
hit ratio:0.738892,time:103755
hit ratio:0.739013,time:103902
hit ratio:0.739131,time:104047
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.739251,time:104189
hit ratio:0.739362,time:104330
hit ratio:0.739483,time:104472
hit ratio:0.73959,time:104612
hit ratio:0.739705,time:104753
hit ratio:0.739806,time:104894
hit ratio:0.739916,time:105034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.74003,time:105173
hit ratio:0.74014,time:105315
hit ratio:0.740252,time:105457
hit ratio:0.74036,time:105597
hit ratio:0.74046,time:105737
hit ratio:0.740573,time:105890
hit ratio:0.740676,time:106028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.740775,time:106168
hit ratio:0.740863,time:106310
hit ratio:0.740953,time:106452
hit ratio:0.741048,time:106593
hit ratio:0.741143,time:106733
hit ratio:0.741233,time:106874
hit ratio:0.741335,time:107015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.741434,time:107155
hit ratio:0.741535,time:107298
hit ratio:0.741628,time:107440
hit ratio:0.741724,time:107585
hit ratio:0.741824,time:107728
hit ratio:0.741915,time:107872
hit ratio:0.742007,time:108015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.742089,time:108161
hit ratio:0.742175,time:108307
hit ratio:0.742261,time:108455
hit ratio:0.742344,time:108601
hit ratio:0.742418,time:108748
hit ratio:0.742485,time:108910
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:12. HPS-hold off started.
hit ratio:0.742535,time:109104
hit ratio:0.742645,time:109255
hit ratio:0.742763,time:109402
hit ratio:0.742861,time:109547
hit ratio:0.742947,time:109697
hit ratio:0.743032,time:109850
hit ratio:0.743109,time:110006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.743194,time:110161
hit ratio:0.743271,time:110316
hit ratio:0.743344,time:110478
hit ratio:0.74342,time:110641
hit ratio:0.743502,time:110806
hit ratio:0.743582,time:110973
hit ratio:0.743653,time:111175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.743695,time:111445
hit ratio:0.743709,time:111976
hit ratio:0.743681,time:112572
hit ratio:0.743532,time:115549
hit ratio:0.743472,time:116023
hit ratio:0.743449,time:116378
hit ratio:0.743442,time:116736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.743437,time:117111
hit ratio:0.743435,time:117512
hit ratio:0.743437,time:117941
hit ratio:0.743434,time:118403
hit ratio:0.743419,time:118897
hit ratio:0.743412,time:119433
hit ratio:0.743412,time:120031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.743396,time:120686
hit ratio:0.743396,time:121422
hit ratio:0.743385,time:122228
hit ratio:0.743362,time:123127
hit ratio:0.743348,time:124138
hit ratio:0.743339,time:125322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-hold off started.
hit ratio:0.743316,time:126702
hit ratio:0.743274,time:128301
hit ratio:0.743226,time:130111
hit ratio:0.743184,time:132231
hit ratio:0.743128,time:134235
hit ratio:0.743082,time:136025
hit ratio:0.743054,time:137400
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-hold off started.
hit ratio:0.743047,time:138466
hit ratio:0.743076,time:139284
hit ratio:0.743115,time:139943
hit ratio:0.743152,time:140521
hit ratio:0.743188,time:141047
hit ratio:0.74323,time:141513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.743274,time:141933
hit ratio:0.743317,time:142322
hit ratio:0.743347,time:142690
hit ratio:0.743386,time:143037
hit ratio:0.743431,time:143370
hit ratio:0.74348,time:143697
hit ratio:0.743523,time:144016
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.743561,time:144328
hit ratio:0.743596,time:144629
hit ratio:0.743635,time:144929
hit ratio:0.743676,time:145228
hit ratio:0.743712,time:145520
hit ratio:0.743755,time:145809
hit ratio:0.743792,time:146096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.743834,time:146382
hit ratio:0.743868,time:146665
hit ratio:0.743915,time:146945
hit ratio:0.743961,time:147230
hit ratio:0.744004,time:147511
hit ratio:0.744039,time:147788
hit ratio:0.744076,time:148066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.74412,time:148340
hit ratio:0.744163,time:148612
hit ratio:0.744201,time:148884
hit ratio:0.744243,time:149155
hit ratio:0.744281,time:149425
hit ratio:0.744334,time:149688
hit ratio:0.744376,time:149946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.744415,time:150199
hit ratio:0.74447,time:150454
hit ratio:0.744532,time:150713
hit ratio:0.744579,time:150965
hit ratio:0.744634,time:151217
hit ratio:0.744689,time:151464
hit ratio:0.744743,time:151710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.744791,time:151953
hit ratio:0.744851,time:152186
hit ratio:0.744926,time:152419
hit ratio:0.744992,time:152652
hit ratio:0.745054,time:152883
hit ratio:0.745114,time:153113
hit ratio:0.745171,time:153340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.74523,time:153565
hit ratio:0.745288,time:153791
hit ratio:0.74535,time:154020
hit ratio:0.745411,time:154249
hit ratio:0.745481,time:154477
hit ratio:0.745554,time:154705
hit ratio:0.745609,time:154930
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:11. HPS-hold off started.
hit ratio:0.74567,time:155156
hit ratio:0.745732,time:155383
hit ratio:0.745794,time:155614
hit ratio:0.745861,time:155848
hit ratio:0.745931,time:156082
hit ratio:0.746002,time:156317
hit ratio:0.746069,time:156549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.746141,time:156778
hit ratio:0.746212,time:157007
hit ratio:0.746285,time:157236
hit ratio:0.746364,time:157464
hit ratio:0.746453,time:157682
hit ratio:0.746534,time:157901
hit ratio:0.746603,time:158121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.746675,time:158339
hit ratio:0.746745,time:158556
hit ratio:0.746814,time:158775
hit ratio:0.746884,time:158996
hit ratio:0.746959,time:159219
hit ratio:0.747029,time:159441
hit ratio:0.747096,time:159657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.74716,time:159872
hit ratio:0.747219,time:160087
hit ratio:0.747279,time:160300
hit ratio:0.747344,time:160517
hit ratio:0.747404,time:160736
hit ratio:0.747466,time:160955
hit ratio:0.747528,time:161175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.747586,time:161393
hit ratio:0.747646,time:161613
hit ratio:0.747712,time:161832
hit ratio:0.74777,time:162050
hit ratio:0.747818,time:162268
hit ratio:0.747867,time:162489
hit ratio:0.747928,time:162709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.747982,time:162929
hit ratio:0.748038,time:163145
hit ratio:0.748096,time:163368
hit ratio:0.748144,time:163573
hit ratio:0.748202,time:163788
hit ratio:0.748254,time:164006
hit ratio:0.748298,time:164225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.74834,time:164440
hit ratio:0.748388,time:164656
hit ratio:0.748451,time:164864
hit ratio:0.748508,time:165067
hit ratio:0.748573,time:165268
hit ratio:0.748628,time:165469
hit ratio:0.748681,time:165672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.748746,time:165874
hit ratio:0.748803,time:166080
hit ratio:0.748863,time:166287
hit ratio:0.748914,time:166495
hit ratio:0.748974,time:166704
hit ratio:0.749031,time:166911
hit ratio:0.749094,time:167117
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.749145,time:167322
hit ratio:0.749194,time:167531
hit ratio:0.749248,time:167741
hit ratio:0.749303,time:167954
hit ratio:0.749345,time:168163
hit ratio:0.749389,time:168371
hit ratio:0.749426,time:168579
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.749468,time:168788
hit ratio:0.749505,time:168995
hit ratio:0.749542,time:169206
hit ratio:0.74959,time:169416
hit ratio:0.749636,time:169625
hit ratio:0.749681,time:169833
hit ratio:0.749727,time:170039
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.749771,time:170246
hit ratio:0.74982,time:170453
hit ratio:0.74986,time:170660
hit ratio:0.749898,time:170866
hit ratio:0.749931,time:171071
hit ratio:0.749974,time:171277
hit ratio:0.750016,time:171482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.750055,time:171685
hit ratio:0.750096,time:171888
hit ratio:0.750137,time:172090
hit ratio:0.750175,time:172291
hit ratio:0.75022,time:172488
hit ratio:0.750262,time:172690
hit ratio:0.750299,time:172887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.750347,time:173086
hit ratio:0.750404,time:173286
hit ratio:0.750458,time:173484
hit ratio:0.750512,time:173680
hit ratio:0.750562,time:173875
hit ratio:0.75062,time:174066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.750678,time:174259
hit ratio:0.750736,time:174450
hit ratio:0.750801,time:174642
hit ratio:0.750868,time:174833
hit ratio:0.75093,time:175021
hit ratio:0.751,time:175210
hit ratio:0.751062,time:175402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.751122,time:175593
hit ratio:0.751182,time:175787
hit ratio:0.751243,time:175980
hit ratio:0.751309,time:176173
hit ratio:0.751377,time:176367
hit ratio:0.751442,time:176558
hit ratio:0.751502,time:176747
hit ratio:0.751561,time:176936
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.751628,time:177122
hit ratio:0.751694,time:177311
hit ratio:0.751753,time:177499
hit ratio:0.751822,time:177689
hit ratio:0.751893,time:177882
hit ratio:0.751964,time:178072
hit ratio:0.752037,time:178263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.752106,time:178457
hit ratio:0.752172,time:178646
hit ratio:0.752243,time:178833
hit ratio:0.752313,time:179017
hit ratio:0.752383,time:179200
hit ratio:0.752451,time:179381
hit ratio:0.75253,time:179562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.752606,time:179742
hit ratio:0.752679,time:179920
hit ratio:0.752748,time:180097
hit ratio:0.752817,time:180273
hit ratio:0.752891,time:180446
hit ratio:0.752966,time:180618
hit ratio:0.75304,time:180790
