Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.665059,time:18371
hit ratio:0.665564,time:18519
hit ratio:0.666048,time:18668
hit ratio:0.666521,time:18816
hit ratio:0.666997,time:18963
hit ratio:0.667486,time:19111
hit ratio:0.667933,time:19259
hit ratio:0.668386,time:19424
hit ratio:0.668859,time:19573
hit ratio:0.669287,time:19721
hit ratio:0.669695,time:19869
hit ratio:0.670118,time:20018
hit ratio:0.670538,time:20166
hit ratio:0.670913,time:20317
hit ratio:0.671331,time:20466
hit ratio:0.671765,time:20617
hit ratio:0.672219,time:20768
hit ratio:0.672663,time:20917
hit ratio:0.673094,time:21067
hit ratio:0.673495,time:21218
hit ratio:0.673909,time:21371
hit ratio:0.674315,time:21522
hit ratio:0.674711,time:21674
hit ratio:0.675081,time:21829
hit ratio:0.675467,time:21984
hit ratio:0.675848,time:22139
hit ratio:0.676224,time:22294
hit ratio:0.676608,time:22451
hit ratio:0.676956,time:22609
hit ratio:0.677337,time:22769
hit ratio:0.677746,time:22930
hit ratio:0.67815,time:23093
hit ratio:0.678462,time:23255
hit ratio:0.67882,time:23418
hit ratio:0.679144,time:23585
hit ratio:0.679496,time:23752
hit ratio:0.679807,time:23919
hit ratio:0.680133,time:24091
hit ratio:0.680479,time:24264
hit ratio:0.680844,time:24439
hit ratio:0.681187,time:24616
hit ratio:0.681496,time:24797
hit ratio:0.681779,time:24982
hit ratio:0.682077,time:25166
hit ratio:0.68234,time:25353
hit ratio:0.682632,time:25544
hit ratio:0.682964,time:25738
hit ratio:0.683244,time:25937
hit ratio:0.683522,time:26138
hit ratio:0.683796,time:26343
hit ratio:0.68409,time:26572
hit ratio:0.684388,time:26778
hit ratio:0.684665,time:27002
hit ratio:0.684906,time:27235
hit ratio:0.685194,time:27478
hit ratio:0.685479,time:27729
hit ratio:0.685729,time:27987
hit ratio:0.685974,time:28264
hit ratio:0.686201,time:28554
hit ratio:0.686422,time:28853
hit ratio:0.686617,time:29163
hit ratio:0.686827,time:29494
hit ratio:0.687001,time:29848
hit ratio:0.687141,time:30215
hit ratio:0.68729,time:30605
hit ratio:0.6874,time:31018
hit ratio:0.687551,time:31456
hit ratio:0.68768,time:31942
hit ratio:0.687791,time:32465
hit ratio:0.687897,time:33040
hit ratio:0.687945,time:33673
hit ratio:0.688001,time:34375
hit ratio:0.688039,time:35152
hit ratio:0.688064,time:36005
hit ratio:0.688121,time:37013
hit ratio:0.688186,time:38144
hit ratio:0.688205,time:39435
hit ratio:0.688196,time:40952
hit ratio:0.688181,time:42716
hit ratio:0.688193,time:44761
hit ratio:0.68817,time:46894
hit ratio:0.68816,time:48872
hit ratio:0.688201,time:50470
hit ratio:0.68832,time:51687
hit ratio:0.688536,time:52613
hit ratio:0.688764,time:53355
hit ratio:0.688992,time:53987
hit ratio:0.689218,time:54559
hit ratio:0.689434,time:55052
hit ratio:0.689694,time:55493
hit ratio:0.689927,time:55891
hit ratio:0.690153,time:56275
hit ratio:0.69038,time:56645
hit ratio:0.690613,time:56996
hit ratio:0.690831,time:57329
hit ratio:0.691036,time:57658
hit ratio:0.691235,time:57979
hit ratio:0.691435,time:58293
hit ratio:0.691623,time:58600
hit ratio:0.691847,time:58904
hit ratio:0.692072,time:59204
hit ratio:0.692322,time:59501
hit ratio:0.692553,time:59793
hit ratio:0.692783,time:60086
hit ratio:0.69303,time:60378
hit ratio:0.693276,time:60666
hit ratio:0.693478,time:60994
hit ratio:0.693698,time:61361
hit ratio:0.693772,time:63846
hit ratio:0.693676,time:64520
hit ratio:0.693732,time:64796
hit ratio:0.693879,time:65044
hit ratio:0.694035,time:65290
hit ratio:0.694224,time:65537
hit ratio:0.694437,time:65785
hit ratio:0.694664,time:66027
hit ratio:0.694913,time:66266
hit ratio:0.695153,time:66502
hit ratio:0.695414,time:66739
hit ratio:0.695657,time:66971
hit ratio:0.695902,time:67201
hit ratio:0.69616,time:67431
hit ratio:0.696425,time:67658
hit ratio:0.696693,time:67887
hit ratio:0.696961,time:68112
hit ratio:0.697235,time:68339
hit ratio:0.697487,time:68563
hit ratio:0.697745,time:68789
hit ratio:0.698026,time:69016
hit ratio:0.698332,time:69248
hit ratio:0.698668,time:69471
hit ratio:0.698997,time:69699
hit ratio:0.69932,time:69930
hit ratio:0.699622,time:70158
hit ratio:0.69995,time:70380
hit ratio:0.70029,time:70604
hit ratio:0.700624,time:70828
hit ratio:0.700954,time:71050
hit ratio:0.701283,time:71269
hit ratio:0.701597,time:71488
hit ratio:0.7019,time:71700
hit ratio:0.702227,time:71911
hit ratio:0.702545,time:72123
hit ratio:0.702866,time:72334
hit ratio:0.703183,time:72549
hit ratio:0.703488,time:72766
hit ratio:0.703782,time:72981
hit ratio:0.70407,time:73189
hit ratio:0.704347,time:73401
hit ratio:0.704645,time:73612
hit ratio:0.704931,time:73819
hit ratio:0.70522,time:74028
hit ratio:0.705519,time:74239
hit ratio:0.705777,time:74446
hit ratio:0.706055,time:74658
hit ratio:0.706309,time:74868
hit ratio:0.706573,time:75079
hit ratio:0.706822,time:75288
hit ratio:0.707043,time:75499
hit ratio:0.707297,time:75709
hit ratio:0.707548,time:75921
hit ratio:0.707786,time:76132
hit ratio:0.708027,time:76343
hit ratio:0.708262,time:76552
hit ratio:0.708493,time:76760
hit ratio:0.70871,time:76970
hit ratio:0.708935,time:77176
hit ratio:0.709154,time:77385
RebStrtgy-pickVAndR...hit ratio:0.709374,time:77590
hit ratio:0.709601,time:77801
hit ratio:0.709797,time:78012
hit ratio:0.709998,time:78221
hit ratio:0.710193,time:78430
hit ratio:0.710392,time:78636
hit ratio:0.710574,time:78840
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710748,time:79045
hit ratio:0.710939,time:79247
hit ratio:0.711119,time:79453
hit ratio:0.711287,time:79656
hit ratio:0.711447,time:79865
hit ratio:0.711614,time:80075
hit ratio:0.711769,time:80310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.711967,time:80503
hit ratio:0.712134,time:80703
hit ratio:0.71231,time:80904
hit ratio:0.712484,time:81111
hit ratio:0.712638,time:81322
hit ratio:0.712791,time:81530
hit ratio:0.712953,time:81734
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71311,time:81937
hit ratio:0.713264,time:82141
hit ratio:0.713401,time:82343
hit ratio:0.713537,time:82546
hit ratio:0.713671,time:82750
hit ratio:0.713805,time:82952
hit ratio:0.713931,time:83157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714046,time:83362
hit ratio:0.714164,time:83564
hit ratio:0.714275,time:83766
hit ratio:0.714396,time:83969
hit ratio:0.714532,time:84172
hit ratio:0.714648,time:84371
hit ratio:0.714755,time:84575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714871,time:84774
hit ratio:0.714994,time:84974
hit ratio:0.715104,time:85175
hit ratio:0.715226,time:85376
hit ratio:0.715363,time:85575
hit ratio:0.715487,time:85774
hit ratio:0.715615,time:85972
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715748,time:86169
hit ratio:0.715881,time:86369
hit ratio:0.715996,time:86568
hit ratio:0.716104,time:86764
hit ratio:0.716236,time:86961
hit ratio:0.716358,time:87156
hit ratio:0.716476,time:87351
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716612,time:87544
hit ratio:0.71673,time:87738
hit ratio:0.716852,time:87929
hit ratio:0.716995,time:88120
hit ratio:0.717149,time:88313
hit ratio:0.717294,time:88502
hit ratio:0.717439,time:88690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717584,time:88880
hit ratio:0.717741,time:89071
hit ratio:0.717896,time:89265
hit ratio:0.718047,time:89459
hit ratio:0.718182,time:89654
hit ratio:0.718333,time:89849
hit ratio:0.718484,time:90041
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718637,time:90231
hit ratio:0.718793,time:90421
hit ratio:0.718947,time:90612
hit ratio:0.719104,time:90803
hit ratio:0.719272,time:90995
hit ratio:0.719441,time:91184
hit ratio:0.719605,time:91374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71978,time:91561
hit ratio:0.719977,time:91747
hit ratio:0.720162,time:91931
hit ratio:0.72035,time:92115
hit ratio:0.720538,time:92299
hit ratio:0.720714,time:92482
hit ratio:0.720882,time:92663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72106,time:92841
hit ratio:0.721245,time:93018
hit ratio:0.721437,time:93195
hit ratio:0.721621,time:93373
hit ratio:0.721793,time:93549
hit ratio:0.721971,time:93724
hit ratio:0.722139,time:93895
hit ratio:0.722313,time:94067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722482,time:94238
hit ratio:0.72266,time:94407
hit ratio:0.722829,time:94573
hit ratio:0.722997,time:94739
hit ratio:0.723159,time:94904
hit ratio:0.723336,time:95072
hit ratio:0.723505,time:95238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72366,time:95400
hit ratio:0.723824,time:95560
hit ratio:0.723975,time:95719
hit ratio:0.724118,time:95876
hit ratio:0.724272,time:96029
hit ratio:0.724427,time:96181
hit ratio:0.724574,time:96332
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724729,time:96483
hit ratio:0.724897,time:96634
hit ratio:0.725054,time:96787
hit ratio:0.725205,time:96941
hit ratio:0.725346,time:97093
hit ratio:0.725492,time:97247
hit ratio:0.725626,time:97400
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725753,time:97554
hit ratio:0.72589,time:97707
hit ratio:0.726012,time:97858
hit ratio:0.726129,time:98009
hit ratio:0.726232,time:98162
hit ratio:0.726345,time:98313
hit ratio:0.726465,time:98465
hit ratio:0.726593,time:98620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726711,time:98771
hit ratio:0.726832,time:98922
hit ratio:0.726943,time:99071
hit ratio:0.727059,time:99219
hit ratio:0.727178,time:99365
hit ratio:0.72729,time:99512
hit ratio:0.727407,time:99663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727516,time:99814
hit ratio:0.727624,time:99965
hit ratio:0.72772,time:100115
hit ratio:0.727816,time:100263
hit ratio:0.727903,time:100409
hit ratio:0.727971,time:100556
hit ratio:0.728048,time:100701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728127,time:100849
hit ratio:0.728194,time:100995
hit ratio:0.728269,time:101141
hit ratio:0.728356,time:101284
hit ratio:0.728447,time:101427
hit ratio:0.728515,time:101571
hit ratio:0.728599,time:101717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728672,time:101865
hit ratio:0.728741,time:102011
hit ratio:0.72883,time:102182
hit ratio:0.728909,time:102318
hit ratio:0.728977,time:102463
hit ratio:0.729044,time:102608
hit ratio:0.729129,time:102751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.729205,time:102893
hit ratio:0.729274,time:103034
hit ratio:0.72934,time:103177
hit ratio:0.729404,time:103321
hit ratio:0.729471,time:103464
hit ratio:0.729548,time:103608
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.729619,time:103755
hit ratio:0.729699,time:103902
hit ratio:0.72977,time:104047
hit ratio:0.729845,time:104189
hit ratio:0.729914,time:104330
hit ratio:0.729991,time:104472
hit ratio:0.730052,time:104612
hit ratio:0.730122,time:104753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.73018,time:104894
hit ratio:0.730246,time:105034
hit ratio:0.730314,time:105173
hit ratio:0.730382,time:105315
hit ratio:0.730449,time:105457
hit ratio:0.730515,time:105597
hit ratio:0.730576,time:105737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.730649,time:105890
hit ratio:0.730711,time:106028
hit ratio:0.730767,time:106168
hit ratio:0.730816,time:106310
hit ratio:0.730865,time:106452
hit ratio:0.730922,time:106593
hit ratio:0.730978,time:106733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.73103,time:106874
hit ratio:0.731096,time:107015
hit ratio:0.731158,time:107155
hit ratio:0.731223,time:107298
hit ratio:0.731282,time:107440
hit ratio:0.731342,time:107585
hit ratio:0.731406,time:107728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.731463,time:107872
hit ratio:0.731516,time:108015
hit ratio:0.731564,time:108161
hit ratio:0.731618,time:108307
hit ratio:0.73167,time:108455
hit ratio:0.731715,time:108601
hit ratio:0.731753,time:108748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.73178,time:108910
hit ratio:0.731796,time:109104
hit ratio:0.731876,time:109255
hit ratio:0.731966,time:109402
hit ratio:0.732033,time:109547
hit ratio:0.732088,time:109697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.732143,time:109850
hit ratio:0.732187,time:110006
hit ratio:0.732237,time:110161
hit ratio:0.732279,time:110316
hit ratio:0.732317,time:110478
hit ratio:0.732361,time:110641
hit ratio:0.732411,time:110806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.73246,time:110973
hit ratio:0.732497,time:111175
hit ratio:0.732506,time:111445
hit ratio:0.732481,time:111976
hit ratio:0.732418,time:112572
hit ratio:0.732232,time:115549
hit ratio:0.732135,time:116023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.732076,time:116378
hit ratio:0.732032,time:116736
hit ratio:0.731988,time:117111
hit ratio:0.73195,time:117512
hit ratio:0.731911,time:117941
hit ratio:0.73187,time:118403
hit ratio:0.731818,time:118897
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.731775,time:119433
hit ratio:0.731737,time:120031
hit ratio:0.731682,time:120686
hit ratio:0.731643,time:121422
hit ratio:0.731589,time:122228
hit ratio:0.731528,time:123127
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.731473,time:124138
hit ratio:0.731424,time:125322
hit ratio:0.731362,time:126702
hit ratio:0.73128,time:128301
hit ratio:0.731192,time:130111
hit ratio:0.731113,time:132231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.731019,time:134235
hit ratio:0.730939,time:136025
hit ratio:0.73088,time:137400
hit ratio:0.730846,time:138466
hit ratio:0.730853,time:139284
hit ratio:0.730871,time:139943
hit ratio:0.730888,time:140521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.730903,time:141047
hit ratio:0.730925,time:141513
hit ratio:0.730947,time:141933
hit ratio:0.730972,time:142322
hit ratio:0.730983,time:142690
hit ratio:0.731004,time:143037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.731029,time:143370
hit ratio:0.731059,time:143697
hit ratio:0.731082,time:144016
hit ratio:0.7311,time:144328
hit ratio:0.731116,time:144629
hit ratio:0.731137,time:144929
hit ratio:0.73116,time:145228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.731179,time:145520
hit ratio:0.731203,time:145809
hit ratio:0.73122,time:146096
hit ratio:0.731245,time:146382
hit ratio:0.731262,time:146665
hit ratio:0.731291,time:146945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.731318,time:147230
hit ratio:0.731343,time:147511
hit ratio:0.731358,time:147788
hit ratio:0.731379,time:148066
hit ratio:0.731402,time:148340
hit ratio:0.731426,time:148612
hit ratio:0.731448,time:148884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.731472,time:149155
hit ratio:0.731494,time:149425
hit ratio:0.73153,time:149688
hit ratio:0.731554,time:149946
hit ratio:0.731575,time:150199
hit ratio:0.731612,time:150454
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.731658,time:150713
hit ratio:0.73169,time:150965
hit ratio:0.731726,time:151217
hit ratio:0.731767,time:151464
hit ratio:0.731804,time:151710
hit ratio:0.731834,time:151953
hit ratio:0.731878,time:152186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.731936,time:152419
hit ratio:0.731985,time:152652
hit ratio:0.732031,time:152883
hit ratio:0.732076,time:153113
hit ratio:0.732117,time:153340
hit ratio:0.732161,time:153565
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.732207,time:153791
hit ratio:0.732253,time:154020
hit ratio:0.7323,time:154249
hit ratio:0.732356,time:154477
hit ratio:0.732416,time:154705
hit ratio:0.732457,time:154930
hit ratio:0.732503,time:155156
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.732551,time:155383
hit ratio:0.732598,time:155614
hit ratio:0.732653,time:155848
hit ratio:0.732708,time:156082
hit ratio:0.732764,time:156317
hit ratio:0.732818,time:156549
hit ratio:0.732877,time:156778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.732934,time:157007
hit ratio:0.732993,time:157236
hit ratio:0.733059,time:157464
hit ratio:0.733138,time:157682
hit ratio:0.733207,time:157901
hit ratio:0.733266,time:158121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.733324,time:158339
hit ratio:0.733381,time:158556
hit ratio:0.733435,time:158775
hit ratio:0.733492,time:158996
hit ratio:0.733552,time:159219
hit ratio:0.733606,time:159441
hit ratio:0.733657,time:159657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.733704,time:159872
hit ratio:0.733748,time:160087
hit ratio:0.733794,time:160300
hit ratio:0.733843,time:160517
hit ratio:0.733886,time:160736
hit ratio:0.733932,time:160955
hit ratio:0.733982,time:161175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.734023,time:161393
hit ratio:0.734069,time:161613
hit ratio:0.73412,time:161832
hit ratio:0.734163,time:162050
hit ratio:0.734194,time:162268
hit ratio:0.734228,time:162489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.734275,time:162709
hit ratio:0.73431,time:162929
hit ratio:0.734351,time:163145
hit ratio:0.734391,time:163368
hit ratio:0.734423,time:163573
hit ratio:0.734464,time:163788
hit ratio:0.7345,time:164006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.734526,time:164225
hit ratio:0.734547,time:164440
hit ratio:0.734579,time:164656
hit ratio:0.734628,time:164864
hit ratio:0.734671,time:165067
hit ratio:0.734719,time:165268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.734759,time:165469
hit ratio:0.734796,time:165672
hit ratio:0.734845,time:165874
hit ratio:0.734886,time:166080
hit ratio:0.73493,time:166287
hit ratio:0.734967,time:166495
hit ratio:0.73501,time:166704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.73505,time:166911
hit ratio:0.735098,time:167117
hit ratio:0.735132,time:167322
hit ratio:0.735165,time:167531
hit ratio:0.735201,time:167741
hit ratio:0.735238,time:167954
hit ratio:0.735264,time:168163
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.735288,time:168371
hit ratio:0.735305,time:168579
hit ratio:0.735328,time:168788
hit ratio:0.735349,time:168995
hit ratio:0.735366,time:169206
hit ratio:0.735394,time:169416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.735424,time:169625
hit ratio:0.73545,time:169833
hit ratio:0.73548,time:170039
hit ratio:0.735509,time:170246
hit ratio:0.73554,time:170453
hit ratio:0.735564,time:170660
hit ratio:0.735588,time:170866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.735605,time:171071
hit ratio:0.735632,time:171277
hit ratio:0.735658,time:171482
hit ratio:0.73568,time:171685
hit ratio:0.735705,time:171888
