Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.664569,time:18222
hit ratio:0.665059,time:18371
hit ratio:0.665564,time:18519
hit ratio:0.666048,time:18668
hit ratio:0.666521,time:18816
hit ratio:0.666997,time:18963
hit ratio:0.667486,time:19111
hit ratio:0.667933,time:19259
hit ratio:0.668386,time:19424
hit ratio:0.668859,time:19573
hit ratio:0.669287,time:19721
hit ratio:0.669695,time:19869
hit ratio:0.670118,time:20018
hit ratio:0.670538,time:20166
hit ratio:0.670913,time:20317
hit ratio:0.671331,time:20466
hit ratio:0.671765,time:20617
hit ratio:0.672219,time:20768
hit ratio:0.672663,time:20917
hit ratio:0.673094,time:21067
hit ratio:0.673495,time:21218
hit ratio:0.673909,time:21371
hit ratio:0.674315,time:21522
hit ratio:0.674711,time:21674
hit ratio:0.675081,time:21829
hit ratio:0.675467,time:21984
hit ratio:0.675848,time:22139
hit ratio:0.676224,time:22294
hit ratio:0.676608,time:22451
hit ratio:0.676956,time:22609
hit ratio:0.677337,time:22769
hit ratio:0.677746,time:22930
hit ratio:0.67815,time:23093
hit ratio:0.678462,time:23255
hit ratio:0.67882,time:23418
hit ratio:0.679144,time:23585
hit ratio:0.679496,time:23752
hit ratio:0.679807,time:23919
hit ratio:0.680133,time:24091
hit ratio:0.680479,time:24264
hit ratio:0.680844,time:24439
hit ratio:0.681187,time:24616
hit ratio:0.681496,time:24797
hit ratio:0.681779,time:24982
hit ratio:0.682077,time:25166
hit ratio:0.68234,time:25353
hit ratio:0.682632,time:25544
hit ratio:0.682964,time:25738
hit ratio:0.683244,time:25937
hit ratio:0.683522,time:26138
hit ratio:0.683796,time:26343
hit ratio:0.68409,time:26572
hit ratio:0.684388,time:26778
hit ratio:0.684665,time:27002
hit ratio:0.684906,time:27235
hit ratio:0.685194,time:27478
hit ratio:0.685479,time:27729
hit ratio:0.685729,time:27987
hit ratio:0.685974,time:28264
hit ratio:0.686201,time:28554
hit ratio:0.686422,time:28853
hit ratio:0.686617,time:29163
hit ratio:0.686827,time:29494
hit ratio:0.687001,time:29848
hit ratio:0.687141,time:30215
hit ratio:0.68729,time:30605
hit ratio:0.6874,time:31018
hit ratio:0.687551,time:31456
hit ratio:0.68768,time:31942
hit ratio:0.687791,time:32465
hit ratio:0.687897,time:33040
hit ratio:0.687945,time:33673
hit ratio:0.688001,time:34375
hit ratio:0.688039,time:35152
hit ratio:0.688064,time:36005
hit ratio:0.688121,time:37013
hit ratio:0.688186,time:38144
hit ratio:0.688205,time:39435
hit ratio:0.688196,time:40952
hit ratio:0.688181,time:42716
hit ratio:0.688193,time:44761
hit ratio:0.68817,time:46894
hit ratio:0.68816,time:48872
hit ratio:0.688201,time:50470
hit ratio:0.68832,time:51687
hit ratio:0.688536,time:52613
hit ratio:0.688764,time:53355
hit ratio:0.688992,time:53987
hit ratio:0.689218,time:54559
hit ratio:0.689434,time:55052
hit ratio:0.689694,time:55493
hit ratio:0.689927,time:55891
hit ratio:0.690153,time:56275
hit ratio:0.69038,time:56645
hit ratio:0.690613,time:56996
hit ratio:0.690831,time:57329
hit ratio:0.691036,time:57658
hit ratio:0.691235,time:57979
hit ratio:0.691435,time:58293
hit ratio:0.691623,time:58600
hit ratio:0.691847,time:58904
hit ratio:0.692072,time:59204
hit ratio:0.692322,time:59501
hit ratio:0.692553,time:59793
hit ratio:0.692783,time:60086
hit ratio:0.69303,time:60378
hit ratio:0.693276,time:60666
hit ratio:0.693478,time:60994
hit ratio:0.693698,time:61361
hit ratio:0.693772,time:63846
hit ratio:0.693676,time:64520
hit ratio:0.693732,time:64796
hit ratio:0.693879,time:65044
hit ratio:0.694035,time:65290
hit ratio:0.694224,time:65537
hit ratio:0.694437,time:65785
hit ratio:0.694664,time:66027
hit ratio:0.694913,time:66266
hit ratio:0.695153,time:66502
hit ratio:0.695414,time:66739
hit ratio:0.695657,time:66971
hit ratio:0.695902,time:67201
hit ratio:0.69616,time:67431
hit ratio:0.696425,time:67658
hit ratio:0.696693,time:67887
hit ratio:0.696961,time:68112
hit ratio:0.697235,time:68339
hit ratio:0.697487,time:68563
hit ratio:0.697745,time:68789
hit ratio:0.698026,time:69016
hit ratio:0.698332,time:69248
hit ratio:0.698668,time:69471
hit ratio:0.698997,time:69699
hit ratio:0.69932,time:69930
hit ratio:0.699622,time:70158
hit ratio:0.69995,time:70380
hit ratio:0.70029,time:70604
hit ratio:0.700624,time:70828
hit ratio:0.700954,time:71050
hit ratio:0.701283,time:71269
hit ratio:0.701597,time:71488
hit ratio:0.7019,time:71700
hit ratio:0.702227,time:71911
hit ratio:0.702545,time:72123
hit ratio:0.702866,time:72334
hit ratio:0.703183,time:72549
hit ratio:0.703488,time:72766
hit ratio:0.703782,time:72981
hit ratio:0.70407,time:73189
hit ratio:0.704347,time:73401
hit ratio:0.704645,time:73612
hit ratio:0.704931,time:73819
hit ratio:0.70522,time:74028
hit ratio:0.705519,time:74239
hit ratio:0.705777,time:74446
hit ratio:0.706055,time:74658
hit ratio:0.706309,time:74868
hit ratio:0.706573,time:75079
hit ratio:0.706822,time:75288
hit ratio:0.707043,time:75499
hit ratio:0.707297,time:75709
hit ratio:0.707548,time:75921
hit ratio:0.707786,time:76132
hit ratio:0.708027,time:76343
hit ratio:0.708262,time:76552
hit ratio:0.708493,time:76760
RebStrtgy-pickVAndR...hit ratio:0.70871,time:76970
hit ratio:0.708935,time:77176
hit ratio:0.709154,time:77385
hit ratio:0.709374,time:77590
hit ratio:0.709601,time:77801
hit ratio:0.709797,time:78012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:42. LTAS-invalid ctx. vPTA: 59rTA: 57 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.709998,time:78221
hit ratio:0.710193,time:78430
hit ratio:0.710392,time:78636
hit ratio:0.710574,time:78840
hit ratio:0.710749,time:79045
hit ratio:0.71094,time:79247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:42. LTAS-invalid ctx. vPTA: 60rTA: 55 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.71112,time:79453
hit ratio:0.711288,time:79656
hit ratio:0.711447,time:79865
hit ratio:0.711615,time:80075
hit ratio:0.71177,time:80310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:44. r:42. LTAS-invalid ctx. vPTA: 60rTA: 55 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.711967,time:80503
hit ratio:0.712134,time:80703
hit ratio:0.71231,time:80904
hit ratio:0.712485,time:81111
hit ratio:0.712639,time:81322
hit ratio:0.712792,time:81530
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:44. r:42. LTAS-invalid ctx. vPTA: 60rTA: 55 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.712954,time:81734
hit ratio:0.713111,time:81937
hit ratio:0.713265,time:82141
hit ratio:0.713402,time:82343
hit ratio:0.713538,time:82546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:44. r:41. LTAS-invalid ctx. vPTA: 61rTA: 55 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.713672,time:82750
hit ratio:0.713807,time:82952
hit ratio:0.713933,time:83157
hit ratio:0.714048,time:83362
hit ratio:0.714166,time:83564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:44. r:41. LTAS-invalid ctx. vPTA: 61rTA: 54 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.714277,time:83766
hit ratio:0.714398,time:83969
hit ratio:0.714534,time:84172
hit ratio:0.71465,time:84371
hit ratio:0.714757,time:84575
hit ratio:0.714874,time:84774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:44. r:41. LTAS-invalid ctx. vPTA: 62rTA: 55 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.714996,time:84974
hit ratio:0.715106,time:85175
hit ratio:0.715229,time:85376
hit ratio:0.715365,time:85575
hit ratio:0.71549,time:85774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:41. LTAS-invalid ctx. vPTA: 62rTA: 54 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.715618,time:85972
hit ratio:0.71575,time:86169
hit ratio:0.715884,time:86369
hit ratio:0.715998,time:86568
hit ratio:0.716107,time:86764
hit ratio:0.716239,time:86961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:41. LTAS-invalid ctx. vPTA: 62rTA: 54 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.716361,time:87156
hit ratio:0.716479,time:87351
hit ratio:0.716615,time:87544
hit ratio:0.716733,time:87738
hit ratio:0.716855,time:87929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 62rTA: 53 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.716998,time:88120
hit ratio:0.717152,time:88313
hit ratio:0.717297,time:88502
hit ratio:0.717442,time:88690
hit ratio:0.717587,time:88880
hit ratio:0.717744,time:89071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:41. LTAS-invalid ctx. vPTA: 62rTA: 53 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.717899,time:89265
hit ratio:0.718051,time:89459
hit ratio:0.718186,time:89654
hit ratio:0.718336,time:89849
hit ratio:0.718488,time:90041
hit ratio:0.718641,time:90231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:41. LTAS-invalid ctx. vPTA: 62rTA: 52 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.718797,time:90421
hit ratio:0.718951,time:90612
hit ratio:0.719108,time:90803
hit ratio:0.719276,time:90995
hit ratio:0.719445,time:91184
hit ratio:0.719609,time:91374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:44. r:41. LTAS-invalid ctx. vPTA: 62rTA: 52 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.719784,time:91561
hit ratio:0.719982,time:91747
hit ratio:0.720167,time:91931
hit ratio:0.720354,time:92115
hit ratio:0.720543,time:92299
hit ratio:0.720719,time:92482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:41. LTAS-invalid ctx. vPTA: 62rTA: 52 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.720887,time:92663
hit ratio:0.721065,time:92841
hit ratio:0.72125,time:93018
hit ratio:0.721442,time:93195
hit ratio:0.721627,time:93373
hit ratio:0.721798,time:93549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:41. LTAS-invalid ctx. vPTA: 63rTA: 52 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.721976,time:93724
hit ratio:0.722145,time:93895
hit ratio:0.722318,time:94067
hit ratio:0.722487,time:94238
hit ratio:0.722665,time:94407
hit ratio:0.722834,time:94573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:41. LTAS-invalid ctx. vPTA: 63rTA: 52 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.723002,time:94739
hit ratio:0.723164,time:94904
hit ratio:0.723342,time:95072
hit ratio:0.72351,time:95238
hit ratio:0.723665,time:95400
hit ratio:0.72383,time:95560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:41. LTAS-invalid ctx. vPTA: 63rTA: 52 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.723981,time:95719
hit ratio:0.724124,time:95876
hit ratio:0.724278,time:96029
hit ratio:0.724433,time:96181
hit ratio:0.72458,time:96332
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:41. LTAS-invalid ctx. vPTA: 63rTA: 51 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.724735,time:96483
hit ratio:0.724903,time:96634
hit ratio:0.72506,time:96787
hit ratio:0.725211,time:96941
hit ratio:0.725353,time:97093
hit ratio:0.725498,time:97247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:41. LTAS-invalid ctx. vPTA: 64rTA: 51 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.725632,time:97400
hit ratio:0.72576,time:97554
hit ratio:0.725896,time:97707
hit ratio:0.726018,time:97858
hit ratio:0.726136,time:98009
hit ratio:0.726239,time:98162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 64rTA: 51 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.726352,time:98313
hit ratio:0.726472,time:98465
hit ratio:0.7266,time:98620
hit ratio:0.726718,time:98771
hit ratio:0.726839,time:98922
hit ratio:0.72695,time:99071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 65rTA: 51 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.727067,time:99219
hit ratio:0.727185,time:99365
hit ratio:0.727297,time:99512
hit ratio:0.727415,time:99663
hit ratio:0.727523,time:99814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 64rTA: 50 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.727631,time:99965
hit ratio:0.727728,time:100115
hit ratio:0.727824,time:100263
hit ratio:0.727911,time:100409
hit ratio:0.727979,time:100556
hit ratio:0.728056,time:100701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 64rTA: 49 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.728135,time:100849
hit ratio:0.728202,time:100995
hit ratio:0.728277,time:101141
hit ratio:0.728364,time:101284
hit ratio:0.728455,time:101427
hit ratio:0.728523,time:101571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 64rTA: 49 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.728607,time:101717
hit ratio:0.72868,time:101865
hit ratio:0.728749,time:102011
hit ratio:0.728839,time:102182
hit ratio:0.728917,time:102318
hit ratio:0.728985,time:102463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 65rTA: 49 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.729053,time:102608
hit ratio:0.729137,time:102751
hit ratio:0.729213,time:102893
hit ratio:0.729282,time:103034
hit ratio:0.729349,time:103177
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 65rTA: 48 .improv. < minTailAgeDifference. 
hit ratio:0.729413,time:103321
hit ratio:0.72948,time:103464
hit ratio:0.729556,time:103608
hit ratio:0.729628,time:103755
hit ratio:0.729708,time:103902
hit ratio:0.729779,time:104047
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 66rTA: 49 .improv. < minTailAgeDifference. 
hit ratio:0.729854,time:104189
hit ratio:0.729923,time:104330
hit ratio:0.73,time:104472
hit ratio:0.730061,time:104612
hit ratio:0.730131,time:104753
hit ratio:0.730189,time:104894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 66rTA: 49 .improv. < minTailAgeDifference. 
hit ratio:0.730255,time:105034
hit ratio:0.730324,time:105173
hit ratio:0.730391,time:105315
hit ratio:0.730458,time:105457
hit ratio:0.730524,time:105597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 66rTA: 49 .improv. < minTailAgeDifference. 
hit ratio:0.730586,time:105737
hit ratio:0.730659,time:105890
hit ratio:0.730721,time:106028
hit ratio:0.730777,time:106168
hit ratio:0.730826,time:106310
hit ratio:0.730875,time:106452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 66rTA: 49 .improv. < minTailAgeDifference. 
hit ratio:0.730932,time:106593
hit ratio:0.730987,time:106733
hit ratio:0.73104,time:106874
hit ratio:0.731106,time:107015
hit ratio:0.731168,time:107155
hit ratio:0.731233,time:107298
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 66rTA: 50 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.731292,time:107440
hit ratio:0.731352,time:107585
hit ratio:0.731416,time:107728
hit ratio:0.731474,time:107872
hit ratio:0.731526,time:108015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 65rTA: 50 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.731575,time:108161
hit ratio:0.731628,time:108307
hit ratio:0.73168,time:108455
hit ratio:0.731726,time:108601
hit ratio:0.731763,time:108748
hit ratio:0.73179,time:108910
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 65rTA: 50 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.731806,time:109104
hit ratio:0.731886,time:109255
hit ratio:0.731976,time:109402
hit ratio:0.732043,time:109547
hit ratio:0.732099,time:109697
hit ratio:0.732154,time:109850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 65rTA: 50 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.732197,time:110006
hit ratio:0.732248,time:110161
hit ratio:0.732289,time:110316
hit ratio:0.732328,time:110478
hit ratio:0.732372,time:110641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 64rTA: 49 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.732421,time:110806
hit ratio:0.732471,time:110973
hit ratio:0.732508,time:111175
hit ratio:0.732517,time:111445
hit ratio:0.732492,time:111976
hit ratio:0.732429,time:112572
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 63rTA: 48 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.732243,time:115549
hit ratio:0.732146,time:116023
hit ratio:0.732087,time:116378
hit ratio:0.732043,time:116736
hit ratio:0.731999,time:117111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 63rTA: 47 .improv. < minTailAgeDifference. 
hit ratio:0.731961,time:117512
hit ratio:0.731923,time:117941
hit ratio:0.731882,time:118403
hit ratio:0.731829,time:118897
hit ratio:0.731786,time:119433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 62rTA: 48 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.731748,time:120031
hit ratio:0.731693,time:120686
hit ratio:0.731654,time:121422
hit ratio:0.731601,time:122228
hit ratio:0.731539,time:123127
hit ratio:0.731484,time:124138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 62rTA: 46 .improv. < minTailAgeDifference. 
hit ratio:0.731435,time:125322
hit ratio:0.731374,time:126702
hit ratio:0.731292,time:128301
hit ratio:0.731204,time:130111
hit ratio:0.731124,time:132231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 62rTA: 46 .improv. < minTailAgeDifference. 
hit ratio:0.73103,time:134235
hit ratio:0.730951,time:136025
hit ratio:0.730891,time:137400
hit ratio:0.730858,time:138466
hit ratio:0.730865,time:139284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 62rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.730883,time:139943
hit ratio:0.7309,time:140521
hit ratio:0.730915,time:141047
hit ratio:0.730936,time:141513
hit ratio:0.730959,time:141933
hit ratio:0.730984,time:142322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 62rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.730995,time:142690
hit ratio:0.731016,time:143037
hit ratio:0.731041,time:143370
hit ratio:0.731071,time:143697
hit ratio:0.731094,time:144016
hit ratio:0.731112,time:144328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 63rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.731128,time:144629
hit ratio:0.731149,time:144929
hit ratio:0.731172,time:145228
hit ratio:0.731191,time:145520
hit ratio:0.731214,time:145809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 63rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.731232,time:146096
hit ratio:0.731257,time:146382
hit ratio:0.731274,time:146665
hit ratio:0.731303,time:146945
hit ratio:0.73133,time:147230
hit ratio:0.731354,time:147511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 63rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.73137,time:147788
hit ratio:0.731391,time:148066
hit ratio:0.731414,time:148340
hit ratio:0.731438,time:148612
hit ratio:0.73146,time:148884
hit ratio:0.731484,time:149155
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:44. r:42. LTAS-invalid ctx. vPTA: 63rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.731506,time:149425
hit ratio:0.731542,time:149688
hit ratio:0.731566,time:149946
