Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.665059,time:18371
hit ratio:0.665564,time:18519
hit ratio:0.666048,time:18668
hit ratio:0.666521,time:18816
hit ratio:0.666997,time:18963
hit ratio:0.667486,time:19111
hit ratio:0.667933,time:19259
hit ratio:0.668386,time:19424
hit ratio:0.668859,time:19573
hit ratio:0.669287,time:19721
hit ratio:0.669695,time:19869
hit ratio:0.670118,time:20018
hit ratio:0.670538,time:20166
hit ratio:0.670913,time:20317
hit ratio:0.671331,time:20466
hit ratio:0.671765,time:20617
hit ratio:0.672214,time:20768
RebStrtgy-pickVAndR...hit ratio:0.672599,time:20917
hit ratio:0.672938,time:21067
hit ratio:0.673233,time:21218
hit ratio:0.673529,time:21371
hit ratio:0.673806,time:21522
hit ratio:0.674054,time:21674
hit ratio:0.674275,time:21829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-hold off started.
hit ratio:0.67449,time:21984
hit ratio:0.674692,time:22139
hit ratio:0.674885,time:22294
hit ratio:0.675063,time:22451
hit ratio:0.675207,time:22609
hit ratio:0.675376,time:22769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.67557,time:22930
hit ratio:0.675754,time:23093
hit ratio:0.675852,time:23255
hit ratio:0.675987,time:23418
hit ratio:0.676089,time:23585
hit ratio:0.676215,time:23752
hit ratio:0.676303,time:23919
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.67639,time:24091
hit ratio:0.676497,time:24264
hit ratio:0.676626,time:24439
hit ratio:0.676733,time:24616
hit ratio:0.676801,time:24797
hit ratio:0.676845,time:24982
hit ratio:0.676902,time:25166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.676925,time:25353
hit ratio:0.676975,time:25544
hit ratio:0.677062,time:25738
hit ratio:0.677099,time:25937
hit ratio:0.677138,time:26138
hit ratio:0.677179,time:26343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.677245,time:26572
hit ratio:0.677302,time:26778
hit ratio:0.677349,time:27002
hit ratio:0.677348,time:27235
hit ratio:0.677393,time:27478
hit ratio:0.677446,time:27729
hit ratio:0.677468,time:27987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.677468,time:28264
hit ratio:0.677464,time:28554
hit ratio:0.677442,time:28853
hit ratio:0.677384,time:29163
hit ratio:0.677344,time:29494
hit ratio:0.677274,time:29848
hit ratio:0.677177,time:30215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.67709,time:30605
hit ratio:0.676965,time:31018
hit ratio:0.676866,time:31456
hit ratio:0.676751,time:31942
hit ratio:0.676633,time:32465
hit ratio:0.676493,time:33040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:12. HPS-hold off started.
hit ratio:0.676299,time:33673
hit ratio:0.676115,time:34375
hit ratio:0.675904,time:35152
hit ratio:0.675701,time:36005
hit ratio:0.675519,time:37013
hit ratio:0.675346,time:38144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.675117,time:39435
hit ratio:0.674857,time:40952
hit ratio:0.674607,time:42716
hit ratio:0.674382,time:44761
hit ratio:0.674131,time:46894
hit ratio:0.67389,time:48872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.673698,time:50470
hit ratio:0.673599,time:51687
hit ratio:0.673598,time:52613
hit ratio:0.673608,time:53355
hit ratio:0.673615,time:53987
hit ratio:0.673617,time:54559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.673625,time:55052
hit ratio:0.673666,time:55493
hit ratio:0.673689,time:55891
hit ratio:0.673686,time:56275
hit ratio:0.673701,time:56645
hit ratio:0.673726,time:56996
hit ratio:0.673737,time:57329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.673738,time:57658
hit ratio:0.673728,time:57979
hit ratio:0.673723,time:58293
hit ratio:0.673718,time:58600
hit ratio:0.673746,time:58904
hit ratio:0.673771,time:59204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.673831,time:59501
hit ratio:0.673871,time:59793
hit ratio:0.673914,time:60086
hit ratio:0.673981,time:60378
hit ratio:0.67405,time:60666
hit ratio:0.674074,time:60994
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-hold off started.
hit ratio:0.674113,time:61361
hit ratio:0.673994,time:63846
hit ratio:0.673718,time:64520
hit ratio:0.673611,time:64796
hit ratio:0.673608,time:65044
hit ratio:0.673604,time:65290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.673639,time:65537
hit ratio:0.673697,time:65785
hit ratio:0.673776,time:66027
hit ratio:0.67388,time:66266
hit ratio:0.673978,time:66502
hit ratio:0.674093,time:66739
hit ratio:0.674185,time:66971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:13. HPS-hold off started.
hit ratio:0.674281,time:67201
hit ratio:0.674398,time:67431
hit ratio:0.674516,time:67658
hit ratio:0.674649,time:67887
hit ratio:0.674787,time:68112
hit ratio:0.674932,time:68339
hit ratio:0.675047,time:68563
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-hold off started.
hit ratio:0.675164,time:68789
hit ratio:0.675306,time:69016
hit ratio:0.675464,time:69248
hit ratio:0.675675,time:69471
hit ratio:0.675883,time:69699
hit ratio:0.676084,time:69930
hit ratio:0.676265,time:70158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.676471,time:70380
hit ratio:0.676692,time:70604
hit ratio:0.676907,time:70828
hit ratio:0.677116,time:71050
hit ratio:0.677318,time:71269
hit ratio:0.677511,time:71488
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.677693,time:71700
hit ratio:0.677906,time:71911
hit ratio:0.678107,time:72123
hit ratio:0.678314,time:72334
hit ratio:0.678514,time:72549
hit ratio:0.678689,time:72766
hit ratio:0.678871,time:72981
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.679042,time:73189
hit ratio:0.679205,time:73401
hit ratio:0.679384,time:73612
hit ratio:0.679564,time:73819
hit ratio:0.67974,time:74028
hit ratio:0.679922,time:74239
hit ratio:0.680071,time:74446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.680242,time:74658
hit ratio:0.680377,time:74868
hit ratio:0.680519,time:75079
hit ratio:0.680652,time:75288
hit ratio:0.680756,time:75499
hit ratio:0.680898,time:75709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.681036,time:75921
hit ratio:0.681163,time:76132
hit ratio:0.681294,time:76343
hit ratio:0.681424,time:76552
hit ratio:0.681569,time:76760
hit ratio:0.681707,time:76970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.681857,time:77176
hit ratio:0.682007,time:77385
hit ratio:0.68215,time:77590
hit ratio:0.682305,time:77801
hit ratio:0.682429,time:78012
hit ratio:0.682562,time:78221
hit ratio:0.682685,time:78430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.68282,time:78636
hit ratio:0.682941,time:78840
hit ratio:0.683054,time:79045
hit ratio:0.683188,time:79247
hit ratio:0.683309,time:79453
hit ratio:0.683419,time:79656
hit ratio:0.683523,time:79865
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.683634,time:80075
hit ratio:0.683736,time:80310
hit ratio:0.683891,time:80503
hit ratio:0.684012,time:80703
hit ratio:0.684146,time:80904
hit ratio:0.684282,time:81111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.684387,time:81322
hit ratio:0.684501,time:81530
hit ratio:0.684627,time:81734
hit ratio:0.684744,time:81937
hit ratio:0.684859,time:82141
hit ratio:0.68496,time:82343
hit ratio:0.685062,time:82546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.685161,time:82750
hit ratio:0.685262,time:82952
hit ratio:0.68536,time:83157
hit ratio:0.685454,time:83362
hit ratio:0.685547,time:83564
hit ratio:0.685632,time:83766
hit ratio:0.68573,time:83969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.68584,time:84172
hit ratio:0.68593,time:84371
hit ratio:0.686018,time:84575
hit ratio:0.686108,time:84774
hit ratio:0.686206,time:84974
hit ratio:0.686295,time:85175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.686395,time:85376
hit ratio:0.68651,time:85575
hit ratio:0.686617,time:85774
hit ratio:0.686725,time:85972
hit ratio:0.686839,time:86169
hit ratio:0.686955,time:86369
hit ratio:0.687057,time:86568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.687154,time:86764
hit ratio:0.687265,time:86961
hit ratio:0.687375,time:87156
hit ratio:0.687478,time:87351
hit ratio:0.687604,time:87544
hit ratio:0.687711,time:87738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.68782,time:87929
hit ratio:0.687947,time:88120
hit ratio:0.688092,time:88313
hit ratio:0.688225,time:88502
hit ratio:0.688361,time:88690
hit ratio:0.688493,time:88880
hit ratio:0.688637,time:89071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:13. HPS-hold off started.
hit ratio:0.688778,time:89265
hit ratio:0.688916,time:89459
hit ratio:0.68904,time:89654
hit ratio:0.689177,time:89849
hit ratio:0.689316,time:90041
hit ratio:0.68946,time:90231
hit ratio:0.689604,time:90421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.689748,time:90612
hit ratio:0.689893,time:90803
hit ratio:0.690051,time:90995
hit ratio:0.690215,time:91184
hit ratio:0.690367,time:91374
hit ratio:0.69053,time:91561
hit ratio:0.690719,time:91747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.6909,time:91931
hit ratio:0.691085,time:92115
hit ratio:0.691269,time:92299
hit ratio:0.691437,time:92482
hit ratio:0.691597,time:92663
hit ratio:0.691765,time:92841
hit ratio:0.691941,time:93018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.692124,time:93195
hit ratio:0.6923,time:93373
hit ratio:0.692459,time:93549
hit ratio:0.692625,time:93724
hit ratio:0.692778,time:93895
hit ratio:0.692941,time:94067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.693096,time:94238
hit ratio:0.693262,time:94407
hit ratio:0.693418,time:94573
hit ratio:0.693569,time:94739
hit ratio:0.693717,time:94904
hit ratio:0.693871,time:95072
hit ratio:0.69402,time:95238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.694156,time:95400
hit ratio:0.694304,time:95560
hit ratio:0.694442,time:95719
hit ratio:0.694571,time:95876
hit ratio:0.694708,time:96029
hit ratio:0.694845,time:96181
hit ratio:0.694971,time:96332
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.695108,time:96483
hit ratio:0.695256,time:96634
hit ratio:0.695394,time:96787
hit ratio:0.695525,time:96941
hit ratio:0.695641,time:97093
hit ratio:0.695768,time:97247
hit ratio:0.695879,time:97400
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.695983,time:97554
hit ratio:0.696095,time:97707
hit ratio:0.696191,time:97858
hit ratio:0.696283,time:98009
hit ratio:0.696362,time:98162
hit ratio:0.696448,time:98313
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.696543,time:98465
hit ratio:0.69664,time:98620
hit ratio:0.696726,time:98771
hit ratio:0.696815,time:98922
hit ratio:0.696899,time:99071
hit ratio:0.696986,time:99219
hit ratio:0.697071,time:99365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.697157,time:99512
hit ratio:0.697243,time:99663
hit ratio:0.69732,time:99814
hit ratio:0.697394,time:99965
hit ratio:0.697457,time:100115
hit ratio:0.69752,time:100263
hit ratio:0.697578,time:100409
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.697618,time:100556
hit ratio:0.697664,time:100701
hit ratio:0.697714,time:100849
hit ratio:0.697746,time:100995
hit ratio:0.697793,time:101141
hit ratio:0.69785,time:101284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.697918,time:101427
hit ratio:0.697954,time:101571
hit ratio:0.698008,time:101717
hit ratio:0.698049,time:101865
hit ratio:0.698089,time:102011
hit ratio:0.698149,time:102182
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.698198,time:102318
hit ratio:0.698241,time:102463
hit ratio:0.698283,time:102608
hit ratio:0.698341,time:102751
hit ratio:0.698389,time:102893
hit ratio:0.698429,time:103034
hit ratio:0.698468,time:103177
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.698507,time:103321
hit ratio:0.698544,time:103464
hit ratio:0.698597,time:103608
hit ratio:0.698642,time:103755
hit ratio:0.698695,time:103902
hit ratio:0.69874,time:104047
hit ratio:0.698789,time:104189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.698834,time:104330
hit ratio:0.69888,time:104472
hit ratio:0.698914,time:104612
hit ratio:0.698958,time:104753
hit ratio:0.698989,time:104894
hit ratio:0.69903,time:105034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.699068,time:105173
hit ratio:0.699103,time:105315
hit ratio:0.699142,time:105457
hit ratio:0.699183,time:105597
hit ratio:0.699216,time:105737
hit ratio:0.699265,time:105890
hit ratio:0.699298,time:106028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.699329,time:106168
hit ratio:0.699352,time:106310
hit ratio:0.699374,time:106452
hit ratio:0.699404,time:106593
hit ratio:0.699432,time:106733
hit ratio:0.699459,time:106874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.699498,time:107015
hit ratio:0.699534,time:107155
hit ratio:0.699569,time:107298
hit ratio:0.699599,time:107440
hit ratio:0.699635,time:107585
hit ratio:0.699674,time:107728
hit ratio:0.699702,time:107872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:12. HPS-hold off started.
hit ratio:0.699727,time:108015
hit ratio:0.699747,time:108161
hit ratio:0.699767,time:108307
hit ratio:0.699787,time:108455
hit ratio:0.699806,time:108601
hit ratio:0.699815,time:108748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.699809,time:108910
hit ratio:0.699789,time:109104
hit ratio:0.699848,time:109255
hit ratio:0.699917,time:109402
hit ratio:0.699957,time:109547
hit ratio:0.699988,time:109697
hit ratio:0.700014,time:109850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.700025,time:110006
hit ratio:0.700046,time:110161
hit ratio:0.700058,time:110316
hit ratio:0.700068,time:110478
hit ratio:0.700081,time:110641
hit ratio:0.700102,time:110806
hit ratio:0.700122,time:110973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.70013,time:111175
hit ratio:0.700108,time:111445
hit ratio:0.700045,time:111976
hit ratio:0.699945,time:112572
hit ratio:0.699716,time:115549
hit ratio:0.699584,time:116023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.69949,time:116378
hit ratio:0.699408,time:116736
hit ratio:0.699329,time:117111
hit ratio:0.699253,time:117512
hit ratio:0.69918,time:117941
hit ratio:0.6991,time:118403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.699012,time:118897
hit ratio:0.69893,time:119433
hit ratio:0.698852,time:120031
hit ratio:0.698762,time:120686
hit ratio:0.69869,time:121422
hit ratio:0.698599,time:122228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.698501,time:123127
hit ratio:0.69841,time:124138
hit ratio:0.698321,time:125322
hit ratio:0.69822,time:126702
hit ratio:0.698093,time:128301
hit ratio:0.697962,time:130111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-hold off started.
hit ratio:0.697842,time:132231
hit ratio:0.697704,time:134235
hit ratio:0.697584,time:136025
hit ratio:0.697483,time:137400
hit ratio:0.69741,time:138466
hit ratio:0.697379,time:139284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.697357,time:139943
hit ratio:0.697333,time:140521
hit ratio:0.697309,time:141047
hit ratio:0.697292,time:141513
hit ratio:0.697274,time:141933
hit ratio:0.697255,time:142322
hit ratio:0.697222,time:142690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.6972,time:143037
hit ratio:0.697181,time:143370
hit ratio:0.697167,time:143697
hit ratio:0.697144,time:144016
hit ratio:0.697118,time:144328
hit ratio:0.697089,time:144629
hit ratio:0.697069,time:144929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:14. HPS-hold off started.
hit ratio:0.697048,time:145228
hit ratio:0.697025,time:145520
hit ratio:0.697009,time:145809
hit ratio:0.696987,time:146096
hit ratio:0.696975,time:146382
hit ratio:0.696954,time:146665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.696945,time:146945
hit ratio:0.696935,time:147230
hit ratio:0.696925,time:147511
hit ratio:0.696905,time:147788
hit ratio:0.696888,time:148066
hit ratio:0.696874,time:148340
hit ratio:0.696864,time:148612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.696848,time:148884
hit ratio:0.696839,time:149155
hit ratio:0.696826,time:149425
hit ratio:0.696828,time:149688
hit ratio:0.696818,time:149946
hit ratio:0.696806,time:150199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.696811,time:150454
hit ratio:0.696827,time:150713
hit ratio:0.696828,time:150965
hit ratio:0.696832,time:151217
hit ratio:0.696842,time:151464
hit ratio:0.696846,time:151710
hit ratio:0.696848,time:151953
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.696868,time:152186
hit ratio:0.696901,time:152419
hit ratio:0.696927,time:152652
hit ratio:0.696947,time:152883
hit ratio:0.696968,time:153113
hit ratio:0.696985,time:153340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.697004,time:153565
hit ratio:0.697027,time:153791
hit ratio:0.697047,time:154020
hit ratio:0.697071,time:154249
hit ratio:0.697102,time:154477
hit ratio:0.697138,time:154705
hit ratio:0.697156,time:154930
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:11. HPS-hold off started.
hit ratio:0.697183,time:155156
hit ratio:0.697209,time:155383
hit ratio:0.697234,time:155614
hit ratio:0.69727,time:155848
hit ratio:0.697304,time:156082
hit ratio:0.697338,time:156317
hit ratio:0.697369,time:156549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.697408,time:156778
hit ratio:0.697446,time:157007
hit ratio:0.697485,time:157236
