Cache Initialized. size: 512MB
time,id,size
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.234323,time:200055
hit ratio:0.2343,time:200282
hit ratio:0.234278,time:200518
hit ratio:0.234251,time:200762
hit ratio:0.234227,time:201013
hit ratio:0.234198,time:201278
hit ratio:0.234165,time:201554
hit ratio:0.234128,time:201844
hit ratio:0.234096,time:202144
hit ratio:0.234063,time:202461
hit ratio:0.234024,time:202792
hit ratio:0.233999,time:203140
hit ratio:0.233967,time:203511
hit ratio:0.233925,time:203903
hit ratio:0.233885,time:204325
hit ratio:0.233845,time:204785
hit ratio:0.233802,time:205271
hit ratio:0.233757,time:205794
hit ratio:0.233718,time:206374
hit ratio:0.233669,time:206992
hit ratio:0.233623,time:207686
hit ratio:0.233565,time:208458
hit ratio:0.23351,time:209315
hit ratio:0.23346,time:210269
hit ratio:0.233407,time:211363
hit ratio:0.233347,time:212607
hit ratio:0.233282,time:214043
hit ratio:0.233211,time:215699
hit ratio:0.233147,time:217690
hit ratio:0.233076,time:219701
hit ratio:0.232998,time:221539
hit ratio:0.232923,time:223123
hit ratio:0.232849,time:224364
hit ratio:0.23278,time:225302
hit ratio:0.232715,time:226051
hit ratio:0.232652,time:226677
hit ratio:0.232592,time:227241
hit ratio:0.232537,time:227743
hit ratio:0.232495,time:228186
hit ratio:0.232454,time:228583
hit ratio:0.232408,time:228956
hit ratio:0.232369,time:229312
hit ratio:0.232326,time:229652
hit ratio:0.232289,time:229977
hit ratio:0.232254,time:230295
hit ratio:0.232221,time:230606
hit ratio:0.232187,time:230912
hit ratio:0.232157,time:231213
hit ratio:0.232122,time:231508
hit ratio:0.232091,time:231802
hit ratio:0.232064,time:232087
hit ratio:0.23203,time:232369
hit ratio:0.231998,time:232668
hit ratio:0.231972,time:233000
hit ratio:0.231944,time:233358
hit ratio:0.23191,time:233890
hit ratio:0.231867,time:234678
hit ratio:0.231821,time:240576
hit ratio:0.231784,time:241107
hit ratio:0.231764,time:241402
hit ratio:0.231753,time:241662
hit ratio:0.231748,time:241927
hit ratio:0.23175,time:242189
hit ratio:0.231758,time:242413
hit ratio:0.23176,time:242641
hit ratio:0.231767,time:242864
hit ratio:0.231766,time:243086
hit ratio:0.231767,time:243307
hit ratio:0.231768,time:243528
hit ratio:0.231762,time:243745
hit ratio:0.231761,time:243961
hit ratio:0.231767,time:244176
hit ratio:0.231774,time:244388
hit ratio:0.231772,time:244601
hit ratio:0.231776,time:244810
hit ratio:0.231777,time:245020
hit ratio:0.231777,time:245228
hit ratio:0.231779,time:245442
hit ratio:0.231776,time:245656
hit ratio:0.231773,time:245869
hit ratio:0.231768,time:246079
hit ratio:0.231768,time:246296
hit ratio:0.231767,time:246503
hit ratio:0.231768,time:246707
hit ratio:0.23177,time:246913
hit ratio:0.231764,time:247123
hit ratio:0.23176,time:247334
hit ratio:0.231759,time:247541
hit ratio:0.231763,time:247751
hit ratio:0.231768,time:247959
hit ratio:0.231768,time:248167
hit ratio:0.231779,time:248376
hit ratio:0.231781,time:248582
hit ratio:0.231784,time:248790
hit ratio:0.231788,time:248999
hit ratio:0.23179,time:249211
hit ratio:0.231792,time:249422
hit ratio:0.231795,time:249633
hit ratio:0.231795,time:249843
hit ratio:0.231799,time:250051
hit ratio:0.231798,time:250261
hit ratio:0.231792,time:250470
hit ratio:0.231791,time:250682
hit ratio:0.231789,time:250892
hit ratio:0.231794,time:251100
hit ratio:0.231797,time:251306
hit ratio:0.231802,time:251512
hit ratio:0.231805,time:251715
hit ratio:0.231812,time:251921
hit ratio:0.231815,time:252125
hit ratio:0.231815,time:252327
hit ratio:0.231814,time:252533
hit ratio:0.231808,time:252737
hit ratio:0.231799,time:252946
hit ratio:0.231787,time:253153
hit ratio:0.231777,time:253359
hit ratio:0.231767,time:253568
hit ratio:0.231761,time:253774
hit ratio:0.23175,time:253980
hit ratio:0.231741,time:254188
hit ratio:0.23173,time:254397
hit ratio:0.231722,time:254603
hit ratio:0.231718,time:254808
hit ratio:0.231719,time:255009
hit ratio:0.231716,time:255210
hit ratio:0.231717,time:255413
hit ratio:0.231715,time:255612
hit ratio:0.231713,time:255815
hit ratio:0.231711,time:256020
hit ratio:0.231705,time:256224
hit ratio:0.231697,time:256430
hit ratio:0.231691,time:256635
hit ratio:0.231697,time:256836
hit ratio:0.231702,time:257040
hit ratio:0.231699,time:257238
hit ratio:0.231698,time:257438
hit ratio:0.2317,time:257639
hit ratio:0.231698,time:257837
hit ratio:0.231694,time:258037
hit ratio:0.231693,time:258236
hit ratio:0.231696,time:258431
hit ratio:0.231695,time:258625
hit ratio:0.23169,time:258816
hit ratio:0.231686,time:259007
hit ratio:0.231684,time:259197
hit ratio:0.231682,time:259394
hit ratio:0.231681,time:259589
hit ratio:0.231678,time:259784
hit ratio:0.231673,time:259978
hit ratio:0.231667,time:260173
hit ratio:0.231665,time:260365
hit ratio:0.23166,time:260560
hit ratio:0.231655,time:260753
hit ratio:0.231648,time:260945
hit ratio:0.231639,time:261135
hit ratio:0.231629,time:261331
hit ratio:0.231624,time:261523
hit ratio:0.23162,time:261716
hit ratio:0.231616,time:261908
hit ratio:0.231618,time:262102
hit ratio:0.231624,time:262297
hit ratio:0.231627,time:262495
hit ratio:0.231643,time:262685
hit ratio:0.231665,time:262874
hit ratio:0.231687,time:263063
hit ratio:0.231713,time:263254
hit ratio:0.231731,time:263444
hit ratio:0.231754,time:263632
hit ratio:0.231773,time:263821
hit ratio:0.231797,time:264009
hit ratio:0.23182,time:264208
hit ratio:0.23184,time:264390
hit ratio:0.231852,time:264578
hit ratio:0.231873,time:264764
hit ratio:0.231892,time:264948
hit ratio:0.231908,time:265131
hit ratio:0.231927,time:265314
hit ratio:0.231948,time:265495
hit ratio:0.231971,time:265672
hit ratio:0.231989,time:265852
hit ratio:0.232009,time:266029
hit ratio:0.23203,time:266204
hit ratio:0.232052,time:266380
hit ratio:0.23207,time:266552
hit ratio:0.232087,time:266725
hit ratio:0.232101,time:266895
hit ratio:0.232121,time:267062
hit ratio:0.232134,time:267231
hit ratio:0.232148,time:267395
hit ratio:0.232167,time:267560
hit ratio:0.232183,time:267721
hit ratio:0.232197,time:267884
hit ratio:0.232209,time:268044
hit ratio:0.232223,time:268206
hit ratio:0.232236,time:268366
hit ratio:0.232241,time:268525
hit ratio:0.232246,time:268682
hit ratio:0.232254,time:268836
hit ratio:0.232257,time:268990
hit ratio:0.232263,time:269143
hit ratio:0.232265,time:269298
hit ratio:0.232265,time:269452
hit ratio:0.232263,time:269606
hit ratio:0.232266,time:269759
hit ratio:0.232266,time:269913
hit ratio:0.232268,time:270068
hit ratio:0.232264,time:270223
hit ratio:0.232258,time:270379
hit ratio:0.232255,time:270533
hit ratio:0.232256,time:270689
hit ratio:0.232256,time:270846
hit ratio:0.232252,time:271008
hit ratio:0.232247,time:271162
hit ratio:0.232241,time:271317
hit ratio:0.232232,time:271482
hit ratio:0.232229,time:271638
hit ratio:0.232227,time:271793
hit ratio:0.232228,time:271944
hit ratio:0.232229,time:272096
hit ratio:0.232231,time:272247
hit ratio:0.232223,time:272399
hit ratio:0.232218,time:272551
hit ratio:0.232211,time:272709
hit ratio:0.232212,time:272860
hit ratio:0.232212,time:273009
hit ratio:0.232213,time:273156
hit ratio:0.232212,time:273303
hit ratio:0.232215,time:273449
hit ratio:0.232212,time:273597
hit ratio:0.232209,time:273745
hit ratio:0.232203,time:273895
hit ratio:0.232198,time:274045
hit ratio:0.232189,time:274193
hit ratio:0.232178,time:274341
hit ratio:0.232167,time:274490
hit ratio:0.232154,time:274639
hit ratio:0.232144,time:274788
hit ratio:0.232131,time:274934
hit ratio:0.232119,time:275091
hit ratio:0.232106,time:275234
hit ratio:0.232091,time:275377
hit ratio:0.232071,time:275520
hit ratio:0.232056,time:275667
hit ratio:0.232039,time:275813
hit ratio:0.232028,time:275959
hit ratio:0.232015,time:276103
hit ratio:0.231999,time:276246
hit ratio:0.231991,time:276392
hit ratio:0.231981,time:276540
hit ratio:0.231973,time:276691
hit ratio:0.231967,time:276841
hit ratio:0.231956,time:276987
hit ratio:0.231947,time:277136
hit ratio:0.23193,time:277284
hit ratio:0.231917,time:277430
hit ratio:0.231906,time:277573
hit ratio:0.231895,time:277717
hit ratio:0.231887,time:277859
hit ratio:0.231871,time:277999
hit ratio:0.231859,time:278140
hit ratio:0.231848,time:278285
hit ratio:0.231833,time:278426
hit ratio:0.23182,time:278573
hit ratio:0.231803,time:278730
hit ratio:0.231784,time:278877
hit ratio:0.231768,time:279022
hit ratio:0.231754,time:279167
hit ratio:0.231739,time:279311
hit ratio:0.231723,time:279455
hit ratio:0.231704,time:279599
hit ratio:0.231685,time:279745
hit ratio:0.231661,time:279889
hit ratio:0.231648,time:280036
hit ratio:0.231636,time:280182
hit ratio:0.231621,time:280329
hit ratio:0.231603,time:280478
hit ratio:0.231586,time:280625
hit ratio:0.231567,time:280771
hit ratio:0.231549,time:280917
hit ratio:0.231528,time:281066
hit ratio:0.231505,time:281215
hit ratio:0.231487,time:281363
hit ratio:0.231472,time:281511
hit ratio:0.231456,time:281661
hit ratio:0.231442,time:281812
hit ratio:0.231428,time:281963
hit ratio:0.231415,time:282114
hit ratio:0.231401,time:282279
hit ratio:0.231388,time:282435
hit ratio:0.231372,time:282592
hit ratio:0.231357,time:282750
hit ratio:0.231344,time:282908
hit ratio:0.231326,time:283066
hit ratio:0.231313,time:283229
hit ratio:0.231301,time:283392
hit ratio:0.231286,time:283558
hit ratio:0.231269,time:283727
hit ratio:0.23126,time:283896
hit ratio:0.231241,time:284067
hit ratio:0.231222,time:284242
hit ratio:0.231201,time:284420
hit ratio:0.231186,time:284599
hit ratio:0.231172,time:284779
hit ratio:0.231157,time:284964
hit ratio:0.23114,time:285153
hit ratio:0.231131,time:285342
hit ratio:0.231128,time:285529
hit ratio:0.231126,time:285724
hit ratio:0.231121,time:285939
hit ratio:0.231114,time:286148
hit ratio:0.231108,time:286361
hit ratio:0.231099,time:286581
hit ratio:0.231088,time:286810
hit ratio:0.231073,time:287048
hit ratio:0.231063,time:287291
hit ratio:0.231052,time:287543
hit ratio:0.231034,time:287809
hit ratio:0.231018,time:288088
hit ratio:0.230998,time:288376
hit ratio:0.230979,time:288677
hit ratio:0.230955,time:288989
hit ratio:0.230932,time:289321
hit ratio:0.23091,time:289674
hit ratio:0.230886,time:290041
hit ratio:0.230858,time:290429
hit ratio:0.230833,time:290850
hit ratio:0.230805,time:291301
hit ratio:0.230776,time:291789
hit ratio:0.230742,time:292318
hit ratio:0.230712,time:292891
hit ratio:0.23068,time:293509
hit ratio:0.230648,time:294186
hit ratio:0.230616,time:294950
hit ratio:0.230577,time:295812
hit ratio:0.230547,time:296769
hit ratio:0.230513,time:297835
hit ratio:0.230475,time:299088
hit ratio:0.230426,time:300544
hit ratio:0.23038,time:302241
hit ratio:0.230339,time:304258
hit ratio:0.230292,time:306268
hit ratio:0.230244,time:308140
hit ratio:0.230194,time:309701
hit ratio:0.230149,time:310888
hit ratio:0.230117,time:311748
hit ratio:0.230088,time:312425
hit ratio:0.230059,time:313002
hit ratio:0.230033,time:313529
hit ratio:0.230004,time:314007
hit ratio:0.229973,time:314441
hit ratio:0.229944,time:314841
hit ratio:0.229918,time:315217
hit ratio:0.229894,time:315572
hit ratio:0.229871,time:315917
hit ratio:0.229847,time:316248
hit ratio:0.229825,time:316571
hit ratio:0.229803,time:316887
hit ratio:0.229784,time:317201
hit ratio:0.229764,time:317515
hit ratio:0.229748,time:317824
hit ratio:0.229733,time:318124
hit ratio:0.229719,time:318425
hit ratio:0.229708,time:318719
hit ratio:0.229702,time:319010
hit ratio:0.229695,time:319297
hit ratio:0.229691,time:319581
hit ratio:0.229689,time:319868
hit ratio:0.229689,time:320154
hit ratio:0.229694,time:320431
hit ratio:0.229701,time:320707
hit ratio:0.229708,time:320986
hit ratio:0.229707,time:321265
hit ratio:0.229719,time:321542
hit ratio:0.22973,time:321814
hit ratio:0.229741,time:322083
hit ratio:0.229753,time:322353
hit ratio:0.22977,time:322620
hit ratio:0.229786,time:322884
hit ratio:0.229795,time:323147
hit ratio:0.229809,time:323410
hit ratio:0.229826,time:323670
hit ratio:0.22984,time:323925
hit ratio:0.229855,time:324179
hit ratio:0.229865,time:324435
hit ratio:0.22988,time:324691
hit ratio:0.229892,time:324947
hit ratio:0.22991,time:325199
hit ratio:0.229931,time:325451
hit ratio:0.229943,time:325701
hit ratio:0.229956,time:325950
hit ratio:0.229968,time:326199
hit ratio:0.229981,time:326448
hit ratio:0.229997,time:326694
hit ratio:0.230017,time:326942
hit ratio:0.230038,time:327189
hit ratio:0.230056,time:327434
hit ratio:0.230073,time:327680
hit ratio:0.230086,time:327925
hit ratio:0.230096,time:328169
hit ratio:0.230104,time:328417
hit ratio:0.230122,time:328667
hit ratio:0.230142,time:328918
hit ratio:0.230161,time:329171
hit ratio:0.230179,time:329422
hit ratio:0.230199,time:329671
hit ratio:0.230216,time:329920
hit ratio:0.230237,time:330167
hit ratio:0.230257,time:330405
hit ratio:0.230284,time:330642
hit ratio:0.230308,time:330878
hit ratio:0.230331,time:331112
hit ratio:0.230354,time:331349
hit ratio:0.23037,time:331587
hit ratio:0.230384,time:331824
hit ratio:0.230401,time:332057
hit ratio:0.230418,time:332296
hit ratio:0.230433,time:332532
hit ratio:0.23045,time:332770
hit ratio:0.230462,time:333002
hit ratio:0.23048,time:333236
hit ratio:0.230493,time:333468
hit ratio:0.230511,time:333702
hit ratio:0.230524,time:333934
hit ratio:0.230536,time:334166
hit ratio:0.230549,time:334400
hit ratio:0.230557,time:334635
hit ratio:0.230564,time:334869
hit ratio:0.230575,time:335102
hit ratio:0.230586,time:335334
hit ratio:0.230593,time:335568
hit ratio:0.230598,time:335804
hit ratio:0.230606,time:336035
hit ratio:0.230613,time:336268
hit ratio:0.230621,time:336500
hit ratio:0.230626,time:336732
hit ratio:0.230634,time:336966
hit ratio:0.230643,time:337197
hit ratio:0.230647,time:337428
hit ratio:0.230652,time:337659
hit ratio:0.23066,time:337887
hit ratio:0.230665,time:338112
hit ratio:0.230667,time:338368
hit ratio:0.230666,time:338641
hit ratio:0.230664,time:338912
hit ratio:0.230662,time:339190
hit ratio:0.230659,time:339499
hit ratio:0.230662,time:339827
hit ratio:0.230664,time:340153
hit ratio:0.230668,time:340486
hit ratio:0.230676,time:340767
hit ratio:0.230683,time:341034
hit ratio:0.230688,time:341303
hit ratio:0.230693,time:341564
hit ratio:0.230702,time:341810
hit ratio:0.230716,time:342033
hit ratio:0.230736,time:342248
hit ratio:0.230749,time:342464
hit ratio:0.230768,time:342679
hit ratio:0.230779,time:342894
hit ratio:0.230799,time:343107
hit ratio:0.230815,time:343318
hit ratio:0.230832,time:343529
hit ratio:0.230848,time:343741
hit ratio:0.23086,time:343952
hit ratio:0.230872,time:344162
hit ratio:0.230883,time:344372
hit ratio:0.230891,time:344580
hit ratio:0.230905,time:344788
hit ratio:0.230918,time:344994
hit ratio:0.230927,time:345233
hit ratio:0.230934,time:345552
hit ratio:0.23093,time:345990
hit ratio:0.230911,time:349133
hit ratio:0.230901,time:349642
hit ratio:0.230903,time:349926
hit ratio:0.230906,time:350172
hit ratio:0.230915,time:350365
hit ratio:0.230925,time:350553
hit ratio:0.230935,time:350742
hit ratio:0.230946,time:350929
hit ratio:0.230951,time:351116
hit ratio:0.230962,time:351299
hit ratio:0.230977,time:351480
hit ratio:0.230991,time:351658
hit ratio:0.231004,time:351836
hit ratio:0.231016,time:352013
hit ratio:0.231024,time:352189
hit ratio:0.231032,time:352365
hit ratio:0.231042,time:352539
hit ratio:0.231051,time:352713
hit ratio:0.231061,time:352887
hit ratio:0.231071,time:353061
hit ratio:0.231075,time:353234
hit ratio:0.231079,time:353403
hit ratio:0.231082,time:353570
hit ratio:0.231086,time:353735
hit ratio:0.231092,time:353897
hit ratio:0.231098,time:354059
hit ratio:0.231103,time:354241
hit ratio:0.231108,time:354391
hit ratio:0.231111,time:354551
hit ratio:0.231115,time:354708
hit ratio:0.231119,time:354866
hit ratio:0.231123,time:355022
hit ratio:0.231126,time:355177
hit ratio:0.231129,time:355331
hit ratio:0.231133,time:355481
hit ratio:0.231135,time:355631
hit ratio:0.231137,time:355782
hit ratio:0.231136,time:355933
hit ratio:0.231137,time:356084
hit ratio:0.231137,time:356236
hit ratio:0.231135,time:356388
hit ratio:0.231131,time:356539
hit ratio:0.231128,time:356690
hit ratio:0.231126,time:356840
hit ratio:0.231121,time:356992
hit ratio:0.231119,time:357140
hit ratio:0.231116,time:357289
hit ratio:0.231118,time:357438
hit ratio:0.231115,time:357587
hit ratio:0.231113,time:357738
hit ratio:0.231107,time:357901
hit ratio:0.231104,time:358050
hit ratio:0.231103,time:358199
hit ratio:0.231104,time:358344
hit ratio:0.231103,time:358491
hit ratio:0.231099,time:358638
hit ratio:0.231092,time:358784
hit ratio:0.231086,time:358931
hit ratio:0.231079,time:359080
hit ratio:0.23107,time:359228
hit ratio:0.231063,time:359375
hit ratio:0.231058,time:359521
hit ratio:0.23105,time:359666
hit ratio:0.231044,time:359812
hit ratio:0.231039,time:359957
hit ratio:0.231032,time:360103
hit ratio:0.231025,time:360249
hit ratio:0.231019,time:360397
hit ratio:0.231009,time:360546
hit ratio:0.231001,time:360693
hit ratio:0.230991,time:360843
hit ratio:0.230999,time:360989
hit ratio:0.231011,time:361136
hit ratio:0.231017,time:361283
hit ratio:0.231021,time:361452
hit ratio:0.231021,time:361590
hit ratio:0.231023,time:361735
hit ratio:0.231023,time:361882
hit ratio:0.23102,time:362028
hit ratio:0.23102,time:362171
hit ratio:0.231016,time:362317
hit ratio:0.231014,time:362462
hit ratio:0.231012,time:362607
hit ratio:0.231009,time:362749
hit ratio:0.231013,time:362891
hit ratio:0.231018,time:363036
hit ratio:0.231018,time:363180
hit ratio:0.231014,time:363326
hit ratio:0.231015,time:363468
hit ratio:0.231017,time:363610
hit ratio:0.231017,time:363752
hit ratio:0.231018,time:363896
hit ratio:0.231018,time:364038
hit ratio:0.231017,time:364180
hit ratio:0.231014,time:364321
hit ratio:0.231014,time:364463
hit ratio:0.231017,time:364603
hit ratio:0.231019,time:364745
hit ratio:0.231018,time:364888
hit ratio:0.231019,time:365063
hit ratio:0.231021,time:365193
hit ratio:0.231021,time:365336
hit ratio:0.231017,time:365481
hit ratio:0.231013,time:365622
hit ratio:0.231009,time:365765
hit ratio:0.231009,time:365907
hit ratio:0.231007,time:366048
hit ratio:0.231001,time:366191
hit ratio:0.230993,time:366335
hit ratio:0.230989,time:366478
hit ratio:0.230983,time:366621
hit ratio:0.230979,time:366764
hit ratio:0.230972,time:366905
hit ratio:0.230962,time:367046
hit ratio:0.230954,time:367188
hit ratio:0.230944,time:367334
hit ratio:0.230934,time:367481
hit ratio:0.230925,time:367629
hit ratio:0.230915,time:367776
hit ratio:0.230904,time:367924
hit ratio:0.230895,time:368075
hit ratio:0.230886,time:368224
hit ratio:0.230877,time:368371
hit ratio:0.230867,time:368521
hit ratio:0.230858,time:368681
hit ratio:0.230842,time:368833
hit ratio:0.230827,time:368987
hit ratio:0.230817,time:369141
hit ratio:0.230805,time:369296
hit ratio:0.230796,time:369450
hit ratio:0.230786,time:369605
hit ratio:0.230778,time:369766
hit ratio:0.230769,time:369928
hit ratio:0.230759,time:370091
hit ratio:0.23075,time:370258
hit ratio:0.230743,time:370425
hit ratio:0.230737,time:370593
hit ratio:0.230732,time:370763
hit ratio:0.230721,time:370938
hit ratio:0.230709,time:371114
hit ratio:0.230699,time:371295
hit ratio:0.230691,time:371478
hit ratio:0.230682,time:371663
hit ratio:0.230682,time:371845
hit ratio:0.230679,time:372032
hit ratio:0.230681,time:372242
hit ratio:0.230675,time:372430
hit ratio:0.230665,time:372633
hit ratio:0.230659,time:372844
hit ratio:0.230651,time:373060
hit ratio:0.230645,time:373284
hit ratio:0.230637,time:373517
hit ratio:0.230632,time:373760
hit ratio:0.230622,time:374005
hit ratio:0.230609,time:374264
hit ratio:0.230598,time:374530
hit ratio:0.230589,time:374812
hit ratio:0.230577,time:375102
hit ratio:0.230565,time:375407
hit ratio:0.230551,time:375733
hit ratio:0.230535,time:376074
hit ratio:0.23052,time:376438
hit ratio:0.230501,time:376822
hit ratio:0.230479,time:377230
hit ratio:0.230455,time:377665
hit ratio:0.23043,time:378141
hit ratio:0.23041,time:378651
hit ratio:0.230387,time:379205
hit ratio:0.230363,time:379815
hit ratio:0.230334,time:380478
hit ratio:0.230307,time:381212
hit ratio:0.230278,time:382031
hit ratio:0.23025,time:382967
hit ratio:0.230223,time:384020
hit ratio:0.230198,time:385221
hit ratio:0.230169,time:386623
hit ratio:0.230138,time:388280
hit ratio:0.230106,time:390269
hit ratio:0.230077,time:392300
hit ratio:0.230045,time:394146
hit ratio:0.230019,time:395736
hit ratio:0.229992,time:396995
hit ratio:0.229965,time:397914
hit ratio:0.229941,time:398629
hit ratio:0.229919,time:399210
hit ratio:0.229896,time:399726
hit ratio:0.229874,time:400186
hit ratio:0.229854,time:400620
hit ratio:0.229826,time:401025
hit ratio:0.229804,time:401407
hit ratio:0.22978,time:401776
hit ratio:0.229755,time:402136
hit ratio:0.229734,time:402486
hit ratio:0.229712,time:402821
hit ratio:0.229692,time:403153
hit ratio:0.229675,time:403484
hit ratio:0.229656,time:403806
hit ratio:0.229638,time:404124
hit ratio:0.22963,time:404430
hit ratio:0.229628,time:404736
hit ratio:0.229629,time:405040
hit ratio:0.22963,time:405337
hit ratio:0.229635,time:405630
hit ratio:0.229642,time:405924
hit ratio:0.229647,time:406211
hit ratio:0.229652,time:406497
hit ratio:0.229657,time:406782
hit ratio:0.22966,time:407063
hit ratio:0.22966,time:407344
hit ratio:0.229665,time:407625
hit ratio:0.229667,time:407911
hit ratio:0.229673,time:408191
hit ratio:0.229676,time:408470
hit ratio:0.229678,time:408749
hit ratio:0.229678,time:409028
hit ratio:0.229679,time:409305
hit ratio:0.229688,time:409582
hit ratio:0.229694,time:409856
hit ratio:0.229701,time:410131
hit ratio:0.229705,time:410402
hit ratio:0.229712,time:410672
hit ratio:0.22972,time:410942
hit ratio:0.229728,time:411212
hit ratio:0.229733,time:411483
hit ratio:0.229742,time:411749
hit ratio:0.229748,time:412017
hit ratio:0.229754,time:412282
hit ratio:0.22976,time:412544
hit ratio:0.229768,time:412809
hit ratio:0.229777,time:413072
hit ratio:0.229789,time:413334
hit ratio:0.229802,time:413594
hit ratio:0.229812,time:413856
hit ratio:0.229821,time:414114
hit ratio:0.229829,time:414373
hit ratio:0.229844,time:414626
hit ratio:0.229856,time:414879
hit ratio:0.22987,time:415134
hit ratio:0.229891,time:415388
hit ratio:0.229909,time:415645
hit ratio:0.229929,time:415901
hit ratio:0.229947,time:416157
hit ratio:0.229963,time:416411
hit ratio:0.22998,time:416661
hit ratio:0.229993,time:416911
hit ratio:0.230013,time:417158
hit ratio:0.230029,time:417404
hit ratio:0.230043,time:417650
hit ratio:0.230056,time:417898
hit ratio:0.230068,time:418140
hit ratio:0.230082,time:418382
hit ratio:0.230094,time:418625
hit ratio:0.230104,time:418868
hit ratio:0.230116,time:419116
hit ratio:0.230125,time:419360
hit ratio:0.230136,time:419604
hit ratio:0.230144,time:419852
hit ratio:0.230149,time:420096
hit ratio:0.230155,time:420341
hit ratio:0.230161,time:420586
hit ratio:0.230166,time:420827
hit ratio:0.230176,time:421070
hit ratio:0.230181,time:421315
hit ratio:0.230183,time:421559
hit ratio:0.230187,time:421808
hit ratio:0.230191,time:422054
hit ratio:0.230192,time:422299
hit ratio:0.230194,time:422539
hit ratio:0.230196,time:422782
hit ratio:0.230197,time:423023
hit ratio:0.230195,time:423263
hit ratio:0.230195,time:423503
hit ratio:0.230199,time:423739
hit ratio:0.230202,time:423976
hit ratio:0.23021,time:424215
hit ratio:0.230213,time:424451
hit ratio:0.230217,time:424689
hit ratio:0.23022,time:424929
hit ratio:0.230222,time:425169
hit ratio:0.230224,time:425406
hit ratio:0.230223,time:425644
hit ratio:0.230223,time:425883
hit ratio:0.230224,time:426117
hit ratio:0.230227,time:426357
hit ratio:0.230228,time:426593
hit ratio:0.230227,time:426829
hit ratio:0.230225,time:427063
hit ratio:0.23022,time:427298
hit ratio:0.23022,time:427531
hit ratio:0.230222,time:427865
hit ratio:0.230222,time:428258
hit ratio:0.230212,time:428931
hit ratio:0.230189,time:431893
hit ratio:0.230178,time:432355
hit ratio:0.23017,time:432681
hit ratio:0.230167,time:432922
hit ratio:0.230168,time:433139
hit ratio:0.230168,time:433354
hit ratio:0.230167,time:433570
hit ratio:0.230163,time:433782
hit ratio:0.230157,time:433992
hit ratio:0.230154,time:434200
hit ratio:0.230152,time:434408
hit ratio:0.230152,time:434612
hit ratio:0.23015,time:434816
hit ratio:0.230148,time:435020
hit ratio:0.230146,time:435223
hit ratio:0.230147,time:435424
hit ratio:0.230147,time:435625
hit ratio:0.230149,time:435826
hit ratio:0.230146,time:436026
hit ratio:0.230143,time:436222
hit ratio:0.230139,time:436418
hit ratio:0.230134,time:436615
hit ratio:0.230135,time:436810
hit ratio:0.230131,time:437007
hit ratio:0.230132,time:437196
hit ratio:0.230129,time:437389
hit ratio:0.230125,time:437582
hit ratio:0.230123,time:437768
hit ratio:0.230118,time:437957
hit ratio:0.230116,time:438145
hit ratio:0.230113,time:438329
hit ratio:0.230114,time:438512
hit ratio:0.230114,time:438695
hit ratio:0.23011,time:438875
hit ratio:0.230105,time:439052
hit ratio:0.230104,time:439229
hit ratio:0.2301,time:439405
hit ratio:0.230098,time:439580
hit ratio:0.230095,time:439752
hit ratio:0.230094,time:439924
hit ratio:0.23009,time:440096
hit ratio:0.23009,time:440266
hit ratio:0.230088,time:440432
hit ratio:0.230084,time:440606
hit ratio:0.23008,time:440769
hit ratio:0.230079,time:440929
hit ratio:0.230075,time:441091
hit ratio:0.23007,time:441250
hit ratio:0.230064,time:441405
hit ratio:0.230059,time:441560
hit ratio:0.230055,time:441718
hit ratio:0.23005,time:441873
hit ratio:0.230045,time:442026
hit ratio:0.230042,time:442176
hit ratio:0.230037,time:442327
hit ratio:0.230031,time:442479
hit ratio:0.230025,time:442631
hit ratio:0.23002,time:442782
hit ratio:0.230011,time:442935
hit ratio:0.230001,time:443088
hit ratio:0.229992,time:443238
hit ratio:0.229993,time:443387
hit ratio:0.230004,time:443531
hit ratio:0.230015,time:443675
hit ratio:0.230025,time:443820
hit ratio:0.230034,time:443965
hit ratio:0.230041,time:444109
hit ratio:0.230049,time:444281
hit ratio:0.230053,time:444415
hit ratio:0.230055,time:444557
hit ratio:0.230058,time:444701
hit ratio:0.230061,time:444842
hit ratio:0.230064,time:444982
hit ratio:0.230065,time:445124
hit ratio:0.230063,time:445269
hit ratio:0.230059,time:445415
hit ratio:0.230059,time:445559
hit ratio:0.230058,time:445704
hit ratio:0.230057,time:445848
hit ratio:0.230057,time:445990
hit ratio:0.230056,time:446135
hit ratio:0.230053,time:446278
hit ratio:0.230051,time:446420
hit ratio:0.230047,time:446562
hit ratio:0.230043,time:446706
hit ratio:0.230038,time:446851
hit ratio:0.230032,time:446997
hit ratio:0.230024,time:447143
hit ratio:0.230018,time:447293
hit ratio:0.230013,time:447444
hit ratio:0.230006,time:447593
hit ratio:0.23,time:447741
hit ratio:0.229999,time:447902
hit ratio:0.229994,time:448048
hit ratio:0.22999,time:448197
hit ratio:0.229982,time:448346
hit ratio:0.229975,time:448494
hit ratio:0.229967,time:448641
hit ratio:0.229958,time:448788
hit ratio:0.229947,time:448934
hit ratio:0.229937,time:449082
hit ratio:0.22993,time:449228
hit ratio:0.229924,time:449371
