Cache Initialized. size: 32GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.617707,time:18668
hit ratio:0.617855,time:18816
hit ratio:0.618012,time:18963
hit ratio:0.618187,time:19111
hit ratio:0.618318,time:19259
hit ratio:0.618454,time:19424
hit ratio:0.618618,time:19573
hit ratio:0.618743,time:19721
hit ratio:0.618861,time:19869
hit ratio:0.619008,time:20018
hit ratio:0.619147,time:20166
hit ratio:0.619236,time:20317
hit ratio:0.619358,time:20466
hit ratio:0.619501,time:20617
hit ratio:0.619657,time:20768
hit ratio:0.61982,time:20917
hit ratio:0.619992,time:21067
hit ratio:0.620123,time:21218
hit ratio:0.620257,time:21371
hit ratio:0.6204,time:21522
hit ratio:0.620541,time:21674
hit ratio:0.620633,time:21829
hit ratio:0.620763,time:21984
hit ratio:0.620875,time:22139
hit ratio:0.620994,time:22294
hit ratio:0.621114,time:22451
hit ratio:0.621206,time:22609
hit ratio:0.621317,time:22769
hit ratio:0.621474,time:22930
hit ratio:0.621628,time:23093
hit ratio:0.621707,time:23255
hit ratio:0.621819,time:23418
hit ratio:0.621899,time:23585
hit ratio:0.622011,time:23752
hit ratio:0.622079,time:23919
hit ratio:0.62215,time:24091
hit ratio:0.622266,time:24264
hit ratio:0.622395,time:24439
hit ratio:0.622499,time:24616
hit ratio:0.62258,time:24797
hit ratio:0.622626,time:24982
hit ratio:0.622688,time:25166
hit ratio:0.622734,time:25353
hit ratio:0.622785,time:25544
hit ratio:0.622885,time:25738
hit ratio:0.62294,time:25937
hit ratio:0.622996,time:26138
hit ratio:0.623055,time:26343
hit ratio:0.623152,time:26572
hit ratio:0.623248,time:26778
hit ratio:0.623314,time:27002
hit ratio:0.623351,time:27235
hit ratio:0.623433,time:27478
hit ratio:0.623526,time:27729
hit ratio:0.623579,time:27987
hit ratio:0.623607,time:28264
hit ratio:0.623641,time:28554
hit ratio:0.623657,time:28853
hit ratio:0.623635,time:29163
hit ratio:0.623636,time:29494
hit ratio:0.623607,time:29848
hit ratio:0.62354,time:30215
hit ratio:0.623479,time:30605
hit ratio:0.623393,time:31018
hit ratio:0.623343,time:31456
hit ratio:0.623265,time:31942
hit ratio:0.623179,time:32465
hit ratio:0.623075,time:33040
hit ratio:0.622916,time:33673
hit ratio:0.622765,time:34375
hit ratio:0.622611,time:35152
hit ratio:0.622434,time:36005
hit ratio:0.622289,time:37013
hit ratio:0.622139,time:38144
hit ratio:0.621935,time:39435
hit ratio:0.62171,time:40952
hit ratio:0.621483,time:42716
hit ratio:0.621272,time:44761
hit ratio:0.621033,time:46894
hit ratio:0.620814,time:48872
hit ratio:0.620636,time:50470
hit ratio:0.620554,time:51687
hit ratio:0.620562,time:52613
hit ratio:0.620588,time:53355
hit ratio:0.62061,time:53987
hit ratio:0.62063,time:54559
hit ratio:0.620652,time:55052
hit ratio:0.620723,time:55493
hit ratio:0.620773,time:55891
hit ratio:0.620799,time:56275
hit ratio:0.620837,time:56645
hit ratio:0.620887,time:56996
hit ratio:0.620916,time:57329
hit ratio:0.620938,time:57658
hit ratio:0.620935,time:57979
hit ratio:0.620949,time:58293
hit ratio:0.620956,time:58600
hit ratio:0.620994,time:58904
hit ratio:0.621031,time:59204
hit ratio:0.621108,time:59501
hit ratio:0.621171,time:59793
hit ratio:0.621237,time:60086
hit ratio:0.621318,time:60378
hit ratio:0.6214,time:60666
hit ratio:0.621431,time:60994
hit ratio:0.621473,time:61361
hit ratio:0.621355,time:63846
hit ratio:0.621094,time:64520
hit ratio:0.620957,time:64796
hit ratio:0.62088,time:65044
hit ratio:0.62082,time:65290
hit ratio:0.620803,time:65537
hit ratio:0.620812,time:65785
hit ratio:0.620854,time:66027
hit ratio:0.620922,time:66266
hit ratio:0.620982,time:66502
hit ratio:0.621061,time:66739
hit ratio:0.621118,time:66971
hit ratio:0.621178,time:67201
hit ratio:0.621264,time:67431
hit ratio:0.621347,time:67658
hit ratio:0.621452,time:67887
hit ratio:0.62156,time:68112
hit ratio:0.621665,time:68339
hit ratio:0.621748,time:68563
hit ratio:0.621847,time:68789
hit ratio:0.621969,time:69016
hit ratio:0.6221,time:69248
hit ratio:0.622291,time:69471
hit ratio:0.622487,time:69699
hit ratio:0.622664,time:69930
hit ratio:0.622837,time:70158
hit ratio:0.623031,time:70380
hit ratio:0.623246,time:70604
hit ratio:0.623433,time:70828
hit ratio:0.623629,time:71050
hit ratio:0.623822,time:71269
hit ratio:0.623996,time:71488
hit ratio:0.624167,time:71700
hit ratio:0.624376,time:71911
hit ratio:0.624562,time:72123
hit ratio:0.624755,time:72334
hit ratio:0.624941,time:72549
hit ratio:0.625092,time:72766
hit ratio:0.625252,time:72981
hit ratio:0.625397,time:73189
hit ratio:0.625529,time:73401
hit ratio:0.625682,time:73612
hit ratio:0.625833,time:73819
hit ratio:0.625976,time:74028
hit ratio:0.626138,time:74239
hit ratio:0.626259,time:74446
hit ratio:0.626397,time:74658
hit ratio:0.626503,time:74868
hit ratio:0.626612,time:75079
hit ratio:0.626708,time:75288
hit ratio:0.626784,time:75499
hit ratio:0.626891,time:75709
hit ratio:0.626999,time:75921
hit ratio:0.627089,time:76132
hit ratio:0.627188,time:76343
hit ratio:0.627293,time:76552
hit ratio:0.62741,time:76760
hit ratio:0.627508,time:76970
hit ratio:0.627619,time:77176
hit ratio:0.627726,time:77385
hit ratio:0.62784,time:77590
hit ratio:0.627955,time:77801
hit ratio:0.628049,time:78012
hit ratio:0.628147,time:78221
hit ratio:0.628237,time:78430
hit ratio:0.628332,time:78636
hit ratio:0.628413,time:78840
hit ratio:0.628486,time:79045
hit ratio:0.628577,time:79247
hit ratio:0.62865,time:79453
hit ratio:0.628721,time:79656
hit ratio:0.62878,time:79865
hit ratio:0.628845,time:80075
hit ratio:0.628897,time:80310
hit ratio:0.628996,time:80503
hit ratio:0.629064,time:80703
hit ratio:0.629158,time:80904
hit ratio:0.62925,time:81111
hit ratio:0.629311,time:81322
hit ratio:0.629373,time:81530
hit ratio:0.629443,time:81734
hit ratio:0.629509,time:81937
hit ratio:0.629571,time:82141
hit ratio:0.629618,time:82343
hit ratio:0.629669,time:82546
hit ratio:0.629717,time:82750
hit ratio:0.629759,time:82952
hit ratio:0.629804,time:83157
hit ratio:0.629842,time:83362
hit ratio:0.629876,time:83564
hit ratio:0.629905,time:83766
hit ratio:0.629943,time:83969
hit ratio:0.630008,time:84172
hit ratio:0.630036,time:84371
hit ratio:0.630066,time:84575
hit ratio:0.630101,time:84774
hit ratio:0.630139,time:84974
hit ratio:0.630182,time:85175
hit ratio:0.630224,time:85376
hit ratio:0.630284,time:85575
hit ratio:0.630333,time:85774
hit ratio:0.630384,time:85972
hit ratio:0.630438,time:86169
hit ratio:0.630499,time:86369
hit ratio:0.630542,time:86568
hit ratio:0.630574,time:86764
hit ratio:0.630629,time:86961
hit ratio:0.630676,time:87156
hit ratio:0.630717,time:87351
hit ratio:0.630779,time:87544
hit ratio:0.630819,time:87738
hit ratio:0.630871,time:87929
hit ratio:0.630951,time:88120
hit ratio:0.631037,time:88313
hit ratio:0.631112,time:88502
hit ratio:0.631191,time:88690
hit ratio:0.631262,time:88880
hit ratio:0.631344,time:89071
hit ratio:0.631436,time:89265
hit ratio:0.63152,time:89459
hit ratio:0.631592,time:89654
hit ratio:0.631667,time:89849
hit ratio:0.631756,time:90041
hit ratio:0.631852,time:90231
hit ratio:0.631937,time:90421
hit ratio:0.632027,time:90612
hit ratio:0.63212,time:90803
hit ratio:0.632222,time:90995
hit ratio:0.632327,time:91184
hit ratio:0.632429,time:91374
hit ratio:0.632544,time:91561
hit ratio:0.632681,time:91747
hit ratio:0.632815,time:91931
hit ratio:0.632955,time:92115
hit ratio:0.633095,time:92299
hit ratio:0.633207,time:92482
hit ratio:0.633324,time:92663
hit ratio:0.633448,time:92841
hit ratio:0.633585,time:93018
hit ratio:0.633726,time:93195
hit ratio:0.633857,time:93373
hit ratio:0.633975,time:93549
hit ratio:0.634095,time:93724
hit ratio:0.634205,time:93895
hit ratio:0.634328,time:94067
hit ratio:0.634434,time:94238
hit ratio:0.634551,time:94407
hit ratio:0.634668,time:94573
hit ratio:0.634775,time:94739
hit ratio:0.634881,time:94904
hit ratio:0.635002,time:95072
hit ratio:0.635113,time:95238
hit ratio:0.635212,time:95400
hit ratio:0.635319,time:95560
hit ratio:0.635408,time:95719
hit ratio:0.635496,time:95876
hit ratio:0.635588,time:96029
hit ratio:0.635688,time:96181
hit ratio:0.635782,time:96332
hit ratio:0.635876,time:96483
hit ratio:0.635991,time:96634
hit ratio:0.636092,time:96787
hit ratio:0.636186,time:96941
hit ratio:0.636272,time:97093
hit ratio:0.636358,time:97247
hit ratio:0.636434,time:97400
hit ratio:0.636497,time:97554
hit ratio:0.63657,time:97707
hit ratio:0.636634,time:97858
hit ratio:0.636693,time:98009
hit ratio:0.636734,time:98162
hit ratio:0.63678,time:98313
hit ratio:0.636843,time:98465
hit ratio:0.636904,time:98620
hit ratio:0.636953,time:98771
hit ratio:0.637008,time:98922
hit ratio:0.637062,time:99071
hit ratio:0.637114,time:99219
hit ratio:0.637168,time:99365
hit ratio:0.637218,time:99512
hit ratio:0.637272,time:99663
hit ratio:0.637326,time:99814
hit ratio:0.637369,time:99965
hit ratio:0.637406,time:100115
hit ratio:0.637441,time:100263
hit ratio:0.637458,time:100409
hit ratio:0.63746,time:100556
hit ratio:0.637464,time:100701
hit ratio:0.637466,time:100849
hit ratio:0.637454,time:100995
hit ratio:0.637456,time:101141
hit ratio:0.637473,time:101284
hit ratio:0.637489,time:101427
hit ratio:0.63748,time:101571
hit ratio:0.637484,time:101717
hit ratio:0.63748,time:101865
hit ratio:0.637475,time:102011
hit ratio:0.637487,time:102182
hit ratio:0.637502,time:102318
hit ratio:0.637504,time:102463
hit ratio:0.637503,time:102608
hit ratio:0.637508,time:102751
hit ratio:0.637511,time:102893
hit ratio:0.637513,time:103034
hit ratio:0.637517,time:103177
hit ratio:0.637515,time:103321
hit ratio:0.637517,time:103464
hit ratio:0.637529,time:103608
hit ratio:0.637535,time:103755
hit ratio:0.637538,time:103902
hit ratio:0.637537,time:104047
hit ratio:0.637546,time:104189
hit ratio:0.637549,time:104330
hit ratio:0.637553,time:104472
hit ratio:0.63755,time:104612
hit ratio:0.637546,time:104753
hit ratio:0.637537,time:104894
hit ratio:0.63754,time:105034
hit ratio:0.637531,time:105173
hit ratio:0.637529,time:105315
hit ratio:0.637528,time:105457
hit ratio:0.637535,time:105597
hit ratio:0.637526,time:105737
hit ratio:0.63753,time:105890
hit ratio:0.63752,time:106028
hit ratio:0.637508,time:106168
hit ratio:0.637496,time:106310
hit ratio:0.637481,time:106452
hit ratio:0.637475,time:106593
hit ratio:0.637462,time:106733
hit ratio:0.637445,time:106874
hit ratio:0.637448,time:107015
hit ratio:0.637443,time:107155
hit ratio:0.637439,time:107298
hit ratio:0.637435,time:107440
hit ratio:0.637426,time:107585
hit ratio:0.637423,time:107728
hit ratio:0.637414,time:107872
hit ratio:0.637407,time:108015
hit ratio:0.637389,time:108161
hit ratio:0.63737,time:108307
hit ratio:0.637352,time:108455
hit ratio:0.637331,time:108601
hit ratio:0.637308,time:108748
hit ratio:0.637276,time:108910
hit ratio:0.637222,time:109104
hit ratio:0.637226,time:109255
hit ratio:0.637244,time:109402
hit ratio:0.637243,time:109547
hit ratio:0.63723,time:109697
hit ratio:0.637217,time:109850
hit ratio:0.637195,time:110006
hit ratio:0.637178,time:110161
hit ratio:0.637152,time:110316
hit ratio:0.637129,time:110478
hit ratio:0.637109,time:110641
hit ratio:0.637095,time:110806
hit ratio:0.63708,time:110973
hit ratio:0.637055,time:111175
hit ratio:0.637007,time:111445
hit ratio:0.636927,time:111976
hit ratio:0.636805,time:112572
hit ratio:0.636572,time:115549
hit ratio:0.636394,time:116023
hit ratio:0.636244,time:116378
hit ratio:0.636109,time:116736
hit ratio:0.635983,time:117111
hit ratio:0.635861,time:117512
hit ratio:0.635746,time:117941
hit ratio:0.635635,time:118403
hit ratio:0.635513,time:118897
hit ratio:0.6354,time:119433
hit ratio:0.635286,time:120031
hit ratio:0.63517,time:120686
hit ratio:0.63507,time:121422
hit ratio:0.634957,time:122228
hit ratio:0.634841,time:123127
hit ratio:0.634738,time:124138
hit ratio:0.634638,time:125322
hit ratio:0.634517,time:126702
hit ratio:0.634381,time:128301
hit ratio:0.634238,time:130111
hit ratio:0.634093,time:132231
hit ratio:0.633939,time:134235
hit ratio:0.633789,time:136025
hit ratio:0.633649,time:137400
hit ratio:0.63353,time:138466
hit ratio:0.633446,time:139284
hit ratio:0.633371,time:139943
hit ratio:0.633296,time:140521
hit ratio:0.633222,time:141047
hit ratio:0.633163,time:141513
hit ratio:0.633105,time:141933
hit ratio:0.633054,time:142322
hit ratio:0.632989,time:142690
hit ratio:0.632934,time:143037
hit ratio:0.632886,time:143370
hit ratio:0.632846,time:143697
hit ratio:0.632803,time:144016
hit ratio:0.632752,time:144328
hit ratio:0.6327,time:144629
hit ratio:0.632651,time:144929
hit ratio:0.632609,time:145228
hit ratio:0.632567,time:145520
hit ratio:0.632526,time:145809
hit ratio:0.632485,time:146096
hit ratio:0.632453,time:146382
hit ratio:0.632414,time:146665
hit ratio:0.632388,time:146945
hit ratio:0.632362,time:147230
hit ratio:0.632329,time:147511
hit ratio:0.632293,time:147788
hit ratio:0.632265,time:148066
hit ratio:0.632237,time:148340
hit ratio:0.632205,time:148612
hit ratio:0.632172,time:148884
hit ratio:0.632145,time:149155
hit ratio:0.63211,time:149425
hit ratio:0.632088,time:149688
hit ratio:0.632057,time:149946
hit ratio:0.632023,time:150199
hit ratio:0.632009,time:150454
hit ratio:0.632001,time:150713
hit ratio:0.63198,time:150965
hit ratio:0.63196,time:151217
hit ratio:0.631942,time:151464
hit ratio:0.631919,time:151710
hit ratio:0.631893,time:151953
hit ratio:0.631891,time:152186
hit ratio:0.631901,time:152419
hit ratio:0.631906,time:152652
hit ratio:0.631903,time:152883
hit ratio:0.631899,time:153113
hit ratio:0.63189,time:153340
hit ratio:0.631879,time:153565
hit ratio:0.631876,time:153791
hit ratio:0.631869,time:154020
hit ratio:0.631869,time:154249
hit ratio:0.631869,time:154477
hit ratio:0.631873,time:154705
hit ratio:0.631862,time:154930
hit ratio:0.63186,time:155156
hit ratio:0.631857,time:155383
hit ratio:0.631855,time:155614
hit ratio:0.63186,time:155848
hit ratio:0.631862,time:156082
hit ratio:0.631866,time:156317
hit ratio:0.631863,time:156549
hit ratio:0.631871,time:156778
hit ratio:0.631884,time:157007
hit ratio:0.631894,time:157236
hit ratio:0.631909,time:157464
hit ratio:0.631943,time:157682
hit ratio:0.631965,time:157901
hit ratio:0.631972,time:158121
hit ratio:0.631977,time:158339
hit ratio:0.631983,time:158556
hit ratio:0.631985,time:158775
hit ratio:0.631997,time:158996
hit ratio:0.632004,time:159219
hit ratio:0.632001,time:159441
hit ratio:0.631996,time:159657
hit ratio:0.631988,time:159872
hit ratio:0.631979,time:160087
hit ratio:0.631971,time:160300
hit ratio:0.631963,time:160517
hit ratio:0.631955,time:160736
hit ratio:0.631944,time:160955
hit ratio:0.631941,time:161175
hit ratio:0.631931,time:161393
hit ratio:0.631925,time:161613
hit ratio:0.631923,time:161832
hit ratio:0.631913,time:162050
hit ratio:0.631898,time:162268
hit ratio:0.631884,time:162489
hit ratio:0.631883,time:162709
hit ratio:0.631873,time:162929
hit ratio:0.631866,time:163145
hit ratio:0.631859,time:163368
hit ratio:0.631839,time:163573
hit ratio:0.631833,time:163788
hit ratio:0.631816,time:164006
hit ratio:0.631797,time:164225
hit ratio:0.631776,time:164440
hit ratio:0.631764,time:164656
hit ratio:0.631767,time:164864
hit ratio:0.631767,time:165067
hit ratio:0.631772,time:165268
hit ratio:0.631772,time:165469
hit ratio:0.631772,time:165672
hit ratio:0.631781,time:165874
hit ratio:0.63178,time:166080
hit ratio:0.63178,time:166287
hit ratio:0.631774,time:166495
hit ratio:0.631779,time:166704
hit ratio:0.631782,time:166911
hit ratio:0.631792,time:167117
hit ratio:0.631785,time:167322
hit ratio:0.631772,time:167531
hit ratio:0.631765,time:167741
hit ratio:0.631758,time:167954
hit ratio:0.63174,time:168163
hit ratio:0.631719,time:168371
hit ratio:0.631687,time:168579
hit ratio:0.631664,time:168788
hit ratio:0.631636,time:168995
hit ratio:0.631605,time:169206
hit ratio:0.631584,time:169416
hit ratio:0.631565,time:169625
hit ratio:0.631548,time:169833
hit ratio:0.631537,time:170039
hit ratio:0.631518,time:170246
hit ratio:0.631502,time:170453
hit ratio:0.63148,time:170660
hit ratio:0.631459,time:170866
hit ratio:0.631431,time:171071
hit ratio:0.631412,time:171277
hit ratio:0.631394,time:171482
hit ratio:0.631372,time:171685
hit ratio:0.631353,time:171888
hit ratio:0.631334,time:172090
hit ratio:0.631315,time:172291
hit ratio:0.6313,time:172488
hit ratio:0.631283,time:172690
hit ratio:0.631267,time:172887
hit ratio:0.631256,time:173086
hit ratio:0.631256,time:173286
hit ratio:0.631251,time:173484
hit ratio:0.631245,time:173680
hit ratio:0.631237,time:173875
hit ratio:0.631235,time:174066
hit ratio:0.631237,time:174259
hit ratio:0.631243,time:174450
hit ratio:0.631252,time:174642
hit ratio:0.631265,time:174833
hit ratio:0.63127,time:175021
hit ratio:0.63129,time:175210
hit ratio:0.6313,time:175402
hit ratio:0.631304,time:175593
hit ratio:0.631308,time:175787
hit ratio:0.631323,time:175980
hit ratio:0.631339,time:176173
hit ratio:0.63136,time:176367
hit ratio:0.631377,time:176558
hit ratio:0.631385,time:176747
hit ratio:0.631392,time:176936
hit ratio:0.631407,time:177122
hit ratio:0.631423,time:177311
hit ratio:0.631433,time:177499
hit ratio:0.631452,time:177689
hit ratio:0.631476,time:177882
hit ratio:0.631501,time:178072
hit ratio:0.631528,time:178263
hit ratio:0.63155,time:178457
hit ratio:0.631573,time:178646
hit ratio:0.631601,time:178833
hit ratio:0.631621,time:179017
hit ratio:0.631645,time:179200
hit ratio:0.631666,time:179381
hit ratio:0.631697,time:179562
hit ratio:0.631728,time:179742
hit ratio:0.631751,time:179920
hit ratio:0.631777,time:180097
hit ratio:0.6318,time:180273
hit ratio:0.631829,time:180446
hit ratio:0.631857,time:180618
hit ratio:0.631884,time:180790
hit ratio:0.631909,time:180957
hit ratio:0.631934,time:181122
hit ratio:0.631951,time:181291
hit ratio:0.631966,time:181466
hit ratio:0.631978,time:181634
hit ratio:0.632001,time:181801
hit ratio:0.632019,time:181964
hit ratio:0.632028,time:182127
hit ratio:0.63204,time:182287
hit ratio:0.63205,time:182445
hit ratio:0.632058,time:182602
hit ratio:0.632068,time:182759
hit ratio:0.63208,time:182911
hit ratio:0.6321,time:183064
hit ratio:0.632113,time:183220
hit ratio:0.632124,time:183372
hit ratio:0.632134,time:183526
hit ratio:0.632134,time:183681
hit ratio:0.632143,time:183832
hit ratio:0.632156,time:183984
hit ratio:0.632158,time:184137
hit ratio:0.632155,time:184289
hit ratio:0.632148,time:184441
hit ratio:0.632152,time:184594
hit ratio:0.632156,time:184750
hit ratio:0.632159,time:184906
hit ratio:0.632166,time:185070
hit ratio:0.632172,time:185223
hit ratio:0.632174,time:185377
hit ratio:0.632179,time:185532
hit ratio:0.632186,time:185686
hit ratio:0.632187,time:185837
hit ratio:0.632186,time:185987
hit ratio:0.632182,time:186137
hit ratio:0.63218,time:186286
hit ratio:0.632177,time:186433
hit ratio:0.632177,time:186581
hit ratio:0.632182,time:186729
hit ratio:0.632184,time:186880
hit ratio:0.632182,time:187031
hit ratio:0.632189,time:187178
hit ratio:0.63219,time:187326
hit ratio:0.632185,time:187474
hit ratio:0.632178,time:187621
hit ratio:0.632172,time:187768
hit ratio:0.632166,time:187915
hit ratio:0.632158,time:188062
hit ratio:0.632159,time:188210
hit ratio:0.632153,time:188359
hit ratio:0.632153,time:188507
hit ratio:0.632156,time:188672
hit ratio:0.632156,time:188825
hit ratio:0.632155,time:188973
hit ratio:0.632146,time:189123
hit ratio:0.632137,time:189270
hit ratio:0.632127,time:189416
hit ratio:0.632117,time:189562
hit ratio:0.63211,time:189708
hit ratio:0.632098,time:189852
hit ratio:0.63209,time:189998
hit ratio:0.632085,time:190142
hit ratio:0.632078,time:190289
hit ratio:0.632071,time:190436
hit ratio:0.632062,time:190583
hit ratio:0.632056,time:190728
hit ratio:0.632043,time:190871
hit ratio:0.632035,time:191016
hit ratio:0.632023,time:191159
hit ratio:0.63201,time:191300
hit ratio:0.631998,time:191442
hit ratio:0.631986,time:191583
hit ratio:0.631976,time:191723
hit ratio:0.631971,time:191864
hit ratio:0.631963,time:192003
hit ratio:0.631961,time:192169
hit ratio:0.63196,time:192312
hit ratio:0.631953,time:192455
hit ratio:0.63195,time:192597
hit ratio:0.631942,time:192739
hit ratio:0.631936,time:192881
hit ratio:0.631933,time:193024
hit ratio:0.631928,time:193166
hit ratio:0.631925,time:193308
hit ratio:0.631917,time:193450
hit ratio:0.631917,time:193593
hit ratio:0.631917,time:193735
hit ratio:0.631918,time:193879
hit ratio:0.631917,time:194023
hit ratio:0.631917,time:194169
hit ratio:0.631909,time:194317
hit ratio:0.631906,time:194465
hit ratio:0.631907,time:194611
hit ratio:0.631906,time:194758
hit ratio:0.6319,time:194906
hit ratio:0.631901,time:195055
hit ratio:0.6319,time:195204
hit ratio:0.631897,time:195355
hit ratio:0.631902,time:195505
hit ratio:0.631906,time:195655
hit ratio:0.631914,time:195815
hit ratio:0.631918,time:195969
hit ratio:0.631921,time:196122
hit ratio:0.631918,time:196277
hit ratio:0.631924,time:196433
hit ratio:0.631927,time:196591
hit ratio:0.631931,time:196747
hit ratio:0.631933,time:196906
hit ratio:0.631936,time:197068
hit ratio:0.631941,time:197233
hit ratio:0.631948,time:197400
hit ratio:0.631948,time:197571
hit ratio:0.631949,time:197743
hit ratio:0.631957,time:197915
hit ratio:0.631958,time:198088
hit ratio:0.63196,time:198267
hit ratio:0.631966,time:198449
hit ratio:0.631965,time:198635
hit ratio:0.631973,time:198821
hit ratio:0.631968,time:199012
hit ratio:0.631963,time:199209
hit ratio:0.631957,time:199414
hit ratio:0.631955,time:199622
hit ratio:0.631951,time:199834
hit ratio:0.631952,time:200055
hit ratio:0.631949,time:200282
hit ratio:0.631946,time:200518
hit ratio:0.631938,time:200762
hit ratio:0.631933,time:201013
hit ratio:0.631922,time:201278
hit ratio:0.631912,time:201554
hit ratio:0.631904,time:201844
hit ratio:0.631897,time:202144
hit ratio:0.631887,time:202461
hit ratio:0.631874,time:202792
hit ratio:0.63187,time:203140
hit ratio:0.631867,time:203511
hit ratio:0.631847,time:203903
hit ratio:0.631833,time:204325
hit ratio:0.631818,time:204785
hit ratio:0.631793,time:205271
hit ratio:0.631769,time:205794
hit ratio:0.631746,time:206374
hit ratio:0.631721,time:206992
hit ratio:0.631696,time:207686
hit ratio:0.631667,time:208458
hit ratio:0.631627,time:209315
hit ratio:0.631594,time:210269
hit ratio:0.631554,time:211363
hit ratio:0.631508,time:212607
hit ratio:0.631452,time:214043
hit ratio:0.631391,time:215699
hit ratio:0.631332,time:217690
hit ratio:0.631258,time:219701
hit ratio:0.631194,time:221539
hit ratio:0.631131,time:223123
hit ratio:0.631077,time:224364
hit ratio:0.631044,time:225302
hit ratio:0.631014,time:226051
hit ratio:0.630989,time:226677
hit ratio:0.630963,time:227241
hit ratio:0.630939,time:227743
hit ratio:0.630926,time:228186
hit ratio:0.630919,time:228583
hit ratio:0.630908,time:228956
hit ratio:0.630896,time:229312
hit ratio:0.630886,time:229652
hit ratio:0.630885,time:229977
hit ratio:0.630873,time:230295
hit ratio:0.630869,time:230606
hit ratio:0.630862,time:230912
hit ratio:0.630853,time:231213
hit ratio:0.630843,time:231508
hit ratio:0.630835,time:231802
hit ratio:0.630828,time:232087
hit ratio:0.630817,time:232369
hit ratio:0.630805,time:232668
hit ratio:0.630787,time:233000
hit ratio:0.630769,time:233358
hit ratio:0.630746,time:233890
hit ratio:0.630702,time:234678
hit ratio:0.630588,time:240576
hit ratio:0.630443,time:241107
hit ratio:0.630318,time:241402
hit ratio:0.630208,time:241662
hit ratio:0.630111,time:241927
hit ratio:0.630028,time:242189
hit ratio:0.629959,time:242413
hit ratio:0.629892,time:242641
hit ratio:0.629833,time:242864
hit ratio:0.629776,time:243086
hit ratio:0.629728,time:243307
