Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.65272,time:16862
hit ratio:0.652878,time:17015
hit ratio:0.653005,time:17165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.653145,time:17314
hit ratio:0.653265,time:17467
hit ratio:0.653362,time:17619
hit ratio:0.653492,time:17771
hit ratio:0.653573,time:17923
hit ratio:0.653673,time:18073
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.653798,time:18222
hit ratio:0.653886,time:18371
hit ratio:0.653992,time:18519
hit ratio:0.654093,time:18668
hit ratio:0.654179,time:18816
hit ratio:0.654276,time:18963
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.654383,time:19111
hit ratio:0.65444,time:19259
hit ratio:0.654519,time:19424
hit ratio:0.654632,time:19573
hit ratio:0.654704,time:19721
hit ratio:0.654766,time:19869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.654837,time:20018
hit ratio:0.654908,time:20166
hit ratio:0.654937,time:20317
hit ratio:0.655007,time:20466
hit ratio:0.65511,time:20617
hit ratio:0.655216,time:20768
hit ratio:0.655315,time:20917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.655415,time:21067
hit ratio:0.655481,time:21218
hit ratio:0.655566,time:21371
hit ratio:0.655651,time:21522
hit ratio:0.655734,time:21674
hit ratio:0.65578,time:21829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-hold off started.
hit ratio:0.65586,time:21984
hit ratio:0.655933,time:22139
hit ratio:0.655993,time:22294
hit ratio:0.656055,time:22451
hit ratio:0.656107,time:22609
hit ratio:0.656183,time:22769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.656315,time:22930
hit ratio:0.656426,time:23093
hit ratio:0.656458,time:23255
hit ratio:0.656527,time:23418
hit ratio:0.656566,time:23585
hit ratio:0.656637,time:23752
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.656666,time:23919
hit ratio:0.656704,time:24091
hit ratio:0.656777,time:24264
hit ratio:0.656865,time:24439
hit ratio:0.656927,time:24616
hit ratio:0.656956,time:24797
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.656961,time:24982
hit ratio:0.656988,time:25166
hit ratio:0.656982,time:25353
hit ratio:0.656997,time:25544
hit ratio:0.657052,time:25738
hit ratio:0.657051,time:25937
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.657054,time:26138
hit ratio:0.657066,time:26343
hit ratio:0.657119,time:26572
hit ratio:0.657142,time:26778
hit ratio:0.657155,time:27002
hit ratio:0.657129,time:27235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.657148,time:27478
hit ratio:0.657169,time:27729
hit ratio:0.657143,time:27987
hit ratio:0.657104,time:28264
hit ratio:0.657058,time:28554
hit ratio:0.657006,time:28853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.656899,time:29163
hit ratio:0.656831,time:29494
hit ratio:0.656717,time:29848
hit ratio:0.656572,time:30215
hit ratio:0.656446,time:30605
hit ratio:0.656279,time:31018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.656137,time:31456
hit ratio:0.655978,time:31942
hit ratio:0.655819,time:32465
hit ratio:0.655626,time:33040
hit ratio:0.655386,time:33673
hit ratio:0.655149,time:34375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:12. HPS-hold off started.
hit ratio:0.654887,time:35152
hit ratio:0.654619,time:36005
hit ratio:0.654386,time:37013
hit ratio:0.654153,time:38144
hit ratio:0.653865,time:39435
hit ratio:0.653543,time:40952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.653228,time:42716
hit ratio:0.652921,time:44761
hit ratio:0.652592,time:46894
hit ratio:0.652273,time:48872
hit ratio:0.651996,time:50470
hit ratio:0.651814,time:51687
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.651733,time:52613
hit ratio:0.651666,time:53355
hit ratio:0.65159,time:53987
hit ratio:0.651519,time:54559
hit ratio:0.65145,time:55052
hit ratio:0.651424,time:55493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.651376,time:55891
hit ratio:0.651313,time:56275
hit ratio:0.651255,time:56645
hit ratio:0.65121,time:56996
hit ratio:0.651154,time:57329
hit ratio:0.65108,time:57658
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.651004,time:57979
hit ratio:0.650945,time:58293
hit ratio:0.650883,time:58600
hit ratio:0.650854,time:58904
hit ratio:0.650825,time:59204
hit ratio:0.650833,time:59501
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.650819,time:59793
hit ratio:0.650817,time:60086
hit ratio:0.650835,time:60378
hit ratio:0.650854,time:60666
hit ratio:0.650832,time:60994
hit ratio:0.65082,time:61361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.650649,time:63846
hit ratio:0.650341,time:64520
hit ratio:0.650207,time:64796
hit ratio:0.650165,time:65044
hit ratio:0.650121,time:65290
hit ratio:0.650123,time:65537
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.650141,time:65785
hit ratio:0.650189,time:66027
hit ratio:0.650259,time:66266
hit ratio:0.650328,time:66502
hit ratio:0.650421,time:66739
hit ratio:0.650486,time:66971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-hold off started.
hit ratio:0.650546,time:67201
hit ratio:0.650632,time:67431
hit ratio:0.650719,time:67658
hit ratio:0.650821,time:67887
hit ratio:0.650943,time:68112
hit ratio:0.65106,time:68339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:15. HPS-hold off started.
hit ratio:0.651152,time:68563
hit ratio:0.651252,time:68789
hit ratio:0.651377,time:69016
hit ratio:0.651521,time:69248
hit ratio:0.651723,time:69471
hit ratio:0.651922,time:69699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:16. HPS-hold off started.
hit ratio:0.652096,time:69930
hit ratio:0.652264,time:70158
hit ratio:0.652464,time:70380
hit ratio:0.652676,time:70604
hit ratio:0.652884,time:70828
hit ratio:0.653092,time:71050
hit ratio:0.653289,time:71269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:14. HPS-hold off started.
hit ratio:0.653479,time:71488
hit ratio:0.653661,time:71700
hit ratio:0.653872,time:71911
hit ratio:0.654076,time:72123
hit ratio:0.65428,time:72334
hit ratio:0.654483,time:72549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.654657,time:72766
hit ratio:0.654842,time:72981
hit ratio:0.655014,time:73189
hit ratio:0.655183,time:73401
hit ratio:0.655367,time:73612
hit ratio:0.65555,time:73819
hit ratio:0.655729,time:74028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.655923,time:74239
hit ratio:0.656079,time:74446
hit ratio:0.656256,time:74658
hit ratio:0.656399,time:74868
hit ratio:0.65655,time:75079
hit ratio:0.656692,time:75288
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.656813,time:75499
hit ratio:0.656964,time:75709
hit ratio:0.657111,time:75921
hit ratio:0.657247,time:76132
hit ratio:0.657385,time:76343
hit ratio:0.657527,time:76552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.657688,time:76760
hit ratio:0.657833,time:76970
hit ratio:0.657989,time:77176
hit ratio:0.658143,time:77385
hit ratio:0.658289,time:77590
hit ratio:0.658449,time:77801
hit ratio:0.658585,time:78012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.658724,time:78221
hit ratio:0.658854,time:78430
hit ratio:0.658994,time:78636
hit ratio:0.659118,time:78840
hit ratio:0.659227,time:79045
hit ratio:0.659365,time:79247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.65949,time:79453
hit ratio:0.659604,time:79656
hit ratio:0.659707,time:79865
hit ratio:0.659819,time:80075
hit ratio:0.659919,time:80310
hit ratio:0.660081,time:80503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.660203,time:80703
hit ratio:0.660336,time:80904
hit ratio:0.660474,time:81111
hit ratio:0.660576,time:81322
hit ratio:0.660686,time:81530
hit ratio:0.660802,time:81734
hit ratio:0.6609,time:81937
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.661002,time:82141
hit ratio:0.661089,time:82343
hit ratio:0.661171,time:82546
hit ratio:0.661258,time:82750
hit ratio:0.661334,time:82952
hit ratio:0.661407,time:83157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.661474,time:83362
hit ratio:0.66154,time:83564
hit ratio:0.661597,time:83766
hit ratio:0.661669,time:83969
hit ratio:0.661757,time:84172
hit ratio:0.661818,time:84371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.66188,time:84575
hit ratio:0.661943,time:84774
hit ratio:0.662014,time:84974
hit ratio:0.662074,time:85175
hit ratio:0.662144,time:85376
hit ratio:0.662228,time:85575
RebStrtgy-pickVAndR...hit ratio:0.662301,time:85774
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.662376,time:85972
hit ratio:0.662456,time:86169
hit ratio:0.662538,time:86369
hit ratio:0.6626,time:86568
hit ratio:0.662661,time:86764
hit ratio:0.662735,time:86961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.662812,time:87156
hit ratio:0.662887,time:87351
hit ratio:0.66298,time:87544
hit ratio:0.66305,time:87738
hit ratio:0.663129,time:87929
hit ratio:0.66322,time:88120
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.663325,time:88313
hit ratio:0.663425,time:88502
hit ratio:0.663524,time:88690
hit ratio:0.663622,time:88880
hit ratio:0.663728,time:89071
hit ratio:0.663838,time:89265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:13. HPS-hold off started.
hit ratio:0.663942,time:89459
hit ratio:0.664033,time:89654
hit ratio:0.66414,time:89849
hit ratio:0.664251,time:90041
hit ratio:0.664367,time:90231
hit ratio:0.66448,time:90421
hit ratio:0.664597,time:90612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.664711,time:90803
hit ratio:0.664848,time:90995
hit ratio:0.664983,time:91184
hit ratio:0.665111,time:91374
hit ratio:0.66525,time:91561
hit ratio:0.66541,time:91747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.665572,time:91931
hit ratio:0.66573,time:92115
hit ratio:0.665891,time:92299
hit ratio:0.666037,time:92482
hit ratio:0.666175,time:92663
hit ratio:0.666323,time:92841
hit ratio:0.666482,time:93018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.666651,time:93195
hit ratio:0.66681,time:93373
hit ratio:0.666954,time:93549
hit ratio:0.667109,time:93724
hit ratio:0.66725,time:93895
hit ratio:0.667403,time:94067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.66755,time:94238
hit ratio:0.667703,time:94407
hit ratio:0.667844,time:94573
hit ratio:0.667984,time:94739
hit ratio:0.668118,time:94904
hit ratio:0.668264,time:95072
hit ratio:0.668406,time:95238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-hold off started.
hit ratio:0.668536,time:95400
hit ratio:0.668678,time:95560
hit ratio:0.668806,time:95719
hit ratio:0.668931,time:95876
hit ratio:0.669059,time:96029
hit ratio:0.669192,time:96181
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.669315,time:96332
hit ratio:0.669443,time:96483
hit ratio:0.669588,time:96634
hit ratio:0.669718,time:96787
hit ratio:0.669844,time:96941
hit ratio:0.669956,time:97093
RebStrtgy-pickVAndR...hit ratio:0.670076,time:97247
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.67018,time:97400
hit ratio:0.670278,time:97554
hit ratio:0.670384,time:97707
hit ratio:0.670476,time:97858
hit ratio:0.670564,time:98009
hit ratio:0.670638,time:98162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.67072,time:98313
hit ratio:0.670812,time:98465
hit ratio:0.670909,time:98620
hit ratio:0.670996,time:98771
hit ratio:0.671082,time:98922
hit ratio:0.671165,time:99071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.671251,time:99219
hit ratio:0.671337,time:99365
hit ratio:0.671421,time:99512
hit ratio:0.67151,time:99663
hit ratio:0.671584,time:99814
hit ratio:0.67165,time:99965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.671709,time:100115
hit ratio:0.671773,time:100263
hit ratio:0.671828,time:100409
hit ratio:0.671864,time:100556
hit ratio:0.671907,time:100701
hit ratio:0.67195,time:100849
hit ratio:0.671978,time:100995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.67202,time:101141
hit ratio:0.672075,time:101284
hit ratio:0.672134,time:101427
hit ratio:0.672168,time:101571
hit ratio:0.672213,time:101717
hit ratio:0.67225,time:101865
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.672284,time:102011
hit ratio:0.672342,time:102182
hit ratio:0.672386,time:102318
hit ratio:0.672425,time:102463
hit ratio:0.672464,time:102608
hit ratio:0.672514,time:102751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.672556,time:102893
hit ratio:0.672589,time:103034
hit ratio:0.672621,time:103177
hit ratio:0.672653,time:103321
hit ratio:0.672687,time:103464
hit ratio:0.672729,time:103608
hit ratio:0.672766,time:103755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.672813,time:103902
hit ratio:0.672853,time:104047
hit ratio:0.672895,time:104189
hit ratio:0.672933,time:104330
hit ratio:0.67297,time:104472
hit ratio:0.672994,time:104612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.673025,time:104753
hit ratio:0.67305,time:104894
hit ratio:0.673079,time:105034
hit ratio:0.6731,time:105173
hit ratio:0.673123,time:105315
hit ratio:0.673148,time:105457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.673176,time:105597
hit ratio:0.673195,time:105737
hit ratio:0.67323,time:105890
hit ratio:0.67325,time:106028
hit ratio:0.673267,time:106168
hit ratio:0.673276,time:106310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:18. HPS-hold off started.
hit ratio:0.673284,time:106452
hit ratio:0.673304,time:106593
hit ratio:0.67332,time:106733
hit ratio:0.673332,time:106874
hit ratio:0.673354,time:107015
hit ratio:0.673375,time:107155
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.673392,time:107298
hit ratio:0.673408,time:107440
hit ratio:0.673426,time:107585
hit ratio:0.673449,time:107728
hit ratio:0.673458,time:107872
hit ratio:0.673467,time:108015
hit ratio:0.673472,time:108161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:12. HPS-hold off started.
hit ratio:0.673477,time:108307
hit ratio:0.673482,time:108455
hit ratio:0.673486,time:108601
hit ratio:0.673479,time:108748
hit ratio:0.673458,time:108910
hit ratio:0.673416,time:109104
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.673463,time:109255
hit ratio:0.673516,time:109402
hit ratio:0.673542,time:109547
hit ratio:0.673555,time:109697
hit ratio:0.673563,time:109850
hit ratio:0.673561,time:110006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.673565,time:110161
hit ratio:0.673554,time:110316
hit ratio:0.673548,time:110478
hit ratio:0.673543,time:110641
hit ratio:0.673546,time:110806
hit ratio:0.673551,time:110973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:14. HPS-hold off started.
hit ratio:0.673543,time:111175
hit ratio:0.673506,time:111445
hit ratio:0.673424,time:111976
hit ratio:0.67331,time:112572
hit ratio:0.673068,time:115549
hit ratio:0.672921,time:116023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.672814,time:116378
hit ratio:0.672721,time:116736
hit ratio:0.672627,time:117111
hit ratio:0.672543,time:117512
hit ratio:0.672456,time:117941
hit ratio:0.672369,time:118403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.672269,time:118897
hit ratio:0.672174,time:119433
hit ratio:0.67208,time:120031
hit ratio:0.671979,time:120686
hit ratio:0.671891,time:121422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.671785,time:122228
hit ratio:0.671671,time:123127
hit ratio:0.671566,time:124138
hit ratio:0.671466,time:125322
hit ratio:0.671347,time:126702
hit ratio:0.671206,time:128301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.671055,time:130111
hit ratio:0.670916,time:132231
hit ratio:0.670759,time:134235
hit ratio:0.670615,time:136025
hit ratio:0.670494,time:137400
hit ratio:0.6704,time:138466
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.670349,time:139284
hit ratio:0.670305,time:139943
hit ratio:0.670265,time:140521
hit ratio:0.670222,time:141047
hit ratio:0.670187,time:141513
hit ratio:0.67015,time:141933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.670117,time:142322
hit ratio:0.670068,time:142690
hit ratio:0.670022,time:143037
hit ratio:0.669983,time:143370
hit ratio:0.66995,time:143697
hit ratio:0.669911,time:144016
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.669868,time:144328
hit ratio:0.669826,time:144629
hit ratio:0.669792,time:144929
hit ratio:0.669759,time:145228
hit ratio:0.669721,time:145520
hit ratio:0.669692,time:145809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.669658,time:146096
hit ratio:0.669632,time:146382
hit ratio:0.669597,time:146665
hit ratio:0.669575,time:146945
hit ratio:0.669554,time:147230
hit ratio:0.669529,time:147511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:14. HPS-hold off started.
hit ratio:0.669498,time:147788
hit ratio:0.66947,time:148066
hit ratio:0.669448,time:148340
hit ratio:0.669425,time:148612
hit ratio:0.669399,time:148884
hit ratio:0.669377,time:149155
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.669353,time:149425
hit ratio:0.669347,time:149688
hit ratio:0.669328,time:149946
hit ratio:0.669304,time:150199
hit ratio:0.6693,time:150454
hit ratio:0.669304,time:150713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.669297,time:150965
hit ratio:0.669289,time:151217
hit ratio:0.669286,time:151464
hit ratio:0.669277,time:151710
hit ratio:0.66927,time:151953
hit ratio:0.669282,time:152186
