Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.665059,time:18371
hit ratio:0.665564,time:18519
hit ratio:0.666048,time:18668
hit ratio:0.666521,time:18816
hit ratio:0.666997,time:18963
hit ratio:0.667486,time:19111
hit ratio:0.667933,time:19259
hit ratio:0.668386,time:19424
hit ratio:0.668859,time:19573
hit ratio:0.669287,time:19721
hit ratio:0.669695,time:19869
hit ratio:0.670118,time:20018
hit ratio:0.670538,time:20166
hit ratio:0.670913,time:20317
hit ratio:0.671331,time:20466
hit ratio:0.671765,time:20617
hit ratio:0.672219,time:20768
hit ratio:0.672663,time:20917
hit ratio:0.673094,time:21067
hit ratio:0.673495,time:21218
hit ratio:0.673909,time:21371
hit ratio:0.674315,time:21522
hit ratio:0.674711,time:21674
hit ratio:0.675081,time:21829
hit ratio:0.675467,time:21984
hit ratio:0.675848,time:22139
hit ratio:0.676224,time:22294
hit ratio:0.676608,time:22451
hit ratio:0.676956,time:22609
hit ratio:0.677337,time:22769
hit ratio:0.677746,time:22930
hit ratio:0.67815,time:23093
hit ratio:0.678462,time:23255
hit ratio:0.67882,time:23418
hit ratio:0.679144,time:23585
hit ratio:0.679496,time:23752
hit ratio:0.679807,time:23919
hit ratio:0.680133,time:24091
hit ratio:0.680479,time:24264
hit ratio:0.680844,time:24439
hit ratio:0.681187,time:24616
hit ratio:0.681496,time:24797
hit ratio:0.681779,time:24982
hit ratio:0.682077,time:25166
hit ratio:0.68234,time:25353
hit ratio:0.682632,time:25544
hit ratio:0.682964,time:25738
hit ratio:0.683244,time:25937
hit ratio:0.683522,time:26138
hit ratio:0.683796,time:26343
hit ratio:0.68409,time:26572
hit ratio:0.684388,time:26778
hit ratio:0.684665,time:27002
hit ratio:0.684906,time:27235
hit ratio:0.685194,time:27478
hit ratio:0.685479,time:27729
hit ratio:0.685729,time:27987
hit ratio:0.685974,time:28264
hit ratio:0.686201,time:28554
hit ratio:0.686422,time:28853
hit ratio:0.686617,time:29163
hit ratio:0.686827,time:29494
hit ratio:0.687001,time:29848
hit ratio:0.687141,time:30215
hit ratio:0.68729,time:30605
hit ratio:0.6874,time:31018
hit ratio:0.687551,time:31456
hit ratio:0.68768,time:31942
hit ratio:0.687791,time:32465
hit ratio:0.687897,time:33040
hit ratio:0.687945,time:33673
hit ratio:0.688001,time:34375
hit ratio:0.688039,time:35152
hit ratio:0.688064,time:36005
hit ratio:0.688121,time:37013
hit ratio:0.688186,time:38144
hit ratio:0.688205,time:39435
hit ratio:0.688196,time:40952
hit ratio:0.688181,time:42716
hit ratio:0.688193,time:44761
hit ratio:0.68817,time:46894
hit ratio:0.68816,time:48872
hit ratio:0.688201,time:50470
hit ratio:0.68832,time:51687
hit ratio:0.688536,time:52613
hit ratio:0.688764,time:53355
hit ratio:0.688992,time:53987
hit ratio:0.689218,time:54559
hit ratio:0.689434,time:55052
hit ratio:0.689694,time:55493
hit ratio:0.689927,time:55891
hit ratio:0.690153,time:56275
hit ratio:0.69038,time:56645
hit ratio:0.690613,time:56996
hit ratio:0.690831,time:57329
hit ratio:0.691036,time:57658
hit ratio:0.691235,time:57979
hit ratio:0.691435,time:58293
hit ratio:0.691623,time:58600
hit ratio:0.691847,time:58904
hit ratio:0.692072,time:59204
hit ratio:0.692322,time:59501
hit ratio:0.692553,time:59793
hit ratio:0.692783,time:60086
hit ratio:0.69303,time:60378
hit ratio:0.693276,time:60666
hit ratio:0.693478,time:60994
hit ratio:0.693698,time:61361
hit ratio:0.693772,time:63846
hit ratio:0.693676,time:64520
hit ratio:0.693732,time:64796
hit ratio:0.693879,time:65044
hit ratio:0.694035,time:65290
hit ratio:0.694224,time:65537
hit ratio:0.694437,time:65785
hit ratio:0.694664,time:66027
hit ratio:0.694913,time:66266
hit ratio:0.695153,time:66502
hit ratio:0.695414,time:66739
hit ratio:0.695657,time:66971
hit ratio:0.695902,time:67201
hit ratio:0.69616,time:67431
hit ratio:0.696425,time:67658
hit ratio:0.696693,time:67887
hit ratio:0.696961,time:68112
hit ratio:0.697235,time:68339
hit ratio:0.697487,time:68563
hit ratio:0.697745,time:68789
hit ratio:0.698026,time:69016
hit ratio:0.698332,time:69248
hit ratio:0.698668,time:69471
hit ratio:0.698997,time:69699
hit ratio:0.69932,time:69930
hit ratio:0.699622,time:70158
hit ratio:0.69995,time:70380
hit ratio:0.70029,time:70604
hit ratio:0.700624,time:70828
hit ratio:0.700954,time:71050
hit ratio:0.701283,time:71269
hit ratio:0.701597,time:71488
hit ratio:0.7019,time:71700
hit ratio:0.702227,time:71911
hit ratio:0.702545,time:72123
hit ratio:0.702866,time:72334
hit ratio:0.703183,time:72549
hit ratio:0.703488,time:72766
hit ratio:0.703782,time:72981
hit ratio:0.70407,time:73189
hit ratio:0.704347,time:73401
hit ratio:0.704645,time:73612
hit ratio:0.704931,time:73819
hit ratio:0.70522,time:74028
hit ratio:0.705519,time:74239
hit ratio:0.705777,time:74446
hit ratio:0.706055,time:74658
hit ratio:0.706309,time:74868
hit ratio:0.706573,time:75079
hit ratio:0.706822,time:75288
hit ratio:0.707043,time:75499
hit ratio:0.707297,time:75709
hit ratio:0.707548,time:75921
hit ratio:0.707786,time:76132
hit ratio:0.708027,time:76343
hit ratio:0.708266,time:76552
hit ratio:0.708507,time:76760
hit ratio:0.708729,time:76970
hit ratio:0.70896,time:77176
RebStrtgy-pickVAndR...hit ratio:0.709187,time:77385
hit ratio:0.709415,time:77590
hit ratio:0.709646,time:77801
hit ratio:0.709844,time:78012
hit ratio:0.710049,time:78221
hit ratio:0.710247,time:78430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.710449,time:78636
hit ratio:0.710632,time:78840
hit ratio:0.710809,time:79045
hit ratio:0.711002,time:79247
hit ratio:0.711184,time:79453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.711353,time:79656
hit ratio:0.711513,time:79865
hit ratio:0.711683,time:80075
hit ratio:0.711841,time:80310
hit ratio:0.712039,time:80503
hit ratio:0.712207,time:80703
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.712386,time:80904
hit ratio:0.712561,time:81111
hit ratio:0.712717,time:81322
hit ratio:0.712873,time:81530
hit ratio:0.713036,time:81734
hit ratio:0.713194,time:81937
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.71335,time:82141
hit ratio:0.713489,time:82343
hit ratio:0.713628,time:82546
hit ratio:0.713763,time:82750
hit ratio:0.713897,time:82952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.714026,time:83157
hit ratio:0.714142,time:83362
hit ratio:0.714262,time:83564
hit ratio:0.714374,time:83766
hit ratio:0.714496,time:83969
hit ratio:0.714634,time:84172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.714753,time:84371
hit ratio:0.714863,time:84575
hit ratio:0.714981,time:84774
hit ratio:0.715104,time:84974
hit ratio:0.715215,time:85175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.715339,time:85376
hit ratio:0.715478,time:85575
hit ratio:0.715604,time:85774
hit ratio:0.715733,time:85972
hit ratio:0.715868,time:86169
hit ratio:0.716001,time:86369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.716119,time:86568
hit ratio:0.716229,time:86764
hit ratio:0.716362,time:86961
hit ratio:0.716486,time:87156
hit ratio:0.716605,time:87351
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.716743,time:87544
hit ratio:0.716861,time:87738
hit ratio:0.716984,time:87929
hit ratio:0.717129,time:88120
hit ratio:0.717283,time:88313
hit ratio:0.717429,time:88502
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-hold off started.
hit ratio:0.717575,time:88690
hit ratio:0.717722,time:88880
hit ratio:0.71788,time:89071
hit ratio:0.718035,time:89265
hit ratio:0.718187,time:89459
hit ratio:0.718322,time:89654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.718475,time:89849
hit ratio:0.718627,time:90041
hit ratio:0.718781,time:90231
hit ratio:0.718937,time:90421
hit ratio:0.719091,time:90612
hit ratio:0.71925,time:90803
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.719418,time:90995
hit ratio:0.719588,time:91184
hit ratio:0.719753,time:91374
hit ratio:0.719928,time:91561
hit ratio:0.720125,time:91747
hit ratio:0.720312,time:91931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.7205,time:92115
hit ratio:0.720688,time:92299
hit ratio:0.720865,time:92482
hit ratio:0.721033,time:92663
hit ratio:0.721211,time:92841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.721396,time:93018
hit ratio:0.721589,time:93195
hit ratio:0.721774,time:93373
hit ratio:0.721947,time:93549
hit ratio:0.722125,time:93724
hit ratio:0.722295,time:93895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.722469,time:94067
hit ratio:0.722638,time:94238
hit ratio:0.722817,time:94407
hit ratio:0.722986,time:94573
hit ratio:0.723155,time:94739
hit ratio:0.723317,time:94904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.723495,time:95072
hit ratio:0.723664,time:95238
hit ratio:0.723819,time:95400
hit ratio:0.723984,time:95560
hit ratio:0.724136,time:95719
hit ratio:0.724279,time:95876
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.724434,time:96029
hit ratio:0.72459,time:96181
hit ratio:0.724738,time:96332
hit ratio:0.724894,time:96483
hit ratio:0.725063,time:96634
hit ratio:0.72522,time:96787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.725372,time:96941
hit ratio:0.725514,time:97093
hit ratio:0.725659,time:97247
hit ratio:0.725794,time:97400
hit ratio:0.725922,time:97554
hit ratio:0.726059,time:97707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.726182,time:97858
hit ratio:0.7263,time:98009
hit ratio:0.726403,time:98162
hit ratio:0.726517,time:98313
hit ratio:0.726638,time:98465
hit ratio:0.726766,time:98620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.726885,time:98771
hit ratio:0.727006,time:98922
hit ratio:0.727118,time:99071
hit ratio:0.727235,time:99219
hit ratio:0.727354,time:99365
hit ratio:0.727467,time:99512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.727585,time:99663
hit ratio:0.727693,time:99814
hit ratio:0.727802,time:99965
hit ratio:0.727899,time:100115
hit ratio:0.727995,time:100263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.728083,time:100409
hit ratio:0.728151,time:100556
hit ratio:0.728229,time:100701
hit ratio:0.728309,time:100849
hit ratio:0.728376,time:100995
hit ratio:0.728451,time:101141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.728539,time:101284
hit ratio:0.728631,time:101427
hit ratio:0.728699,time:101571
hit ratio:0.728783,time:101717
hit ratio:0.728856,time:101865
hit ratio:0.728926,time:102011
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.729016,time:102182
hit ratio:0.729095,time:102318
hit ratio:0.729163,time:102463
hit ratio:0.729231,time:102608
hit ratio:0.729315,time:102751
hit ratio:0.729392,time:102893
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.729462,time:103034
hit ratio:0.729528,time:103177
hit ratio:0.729593,time:103321
hit ratio:0.729661,time:103464
hit ratio:0.729737,time:103608
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.729808,time:103755
hit ratio:0.729889,time:103902
hit ratio:0.729961,time:104047
hit ratio:0.730035,time:104189
hit ratio:0.730104,time:104330
hit ratio:0.730181,time:104472
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.730243,time:104612
hit ratio:0.730313,time:104753
hit ratio:0.730372,time:104894
hit ratio:0.730439,time:105034
hit ratio:0.730508,time:105173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.730576,time:105315
hit ratio:0.730644,time:105457
hit ratio:0.73071,time:105597
hit ratio:0.730772,time:105737
hit ratio:0.730846,time:105890
hit ratio:0.730908,time:106028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.730965,time:106168
hit ratio:0.731015,time:106310
hit ratio:0.731063,time:106452
hit ratio:0.731122,time:106593
hit ratio:0.731177,time:106733
hit ratio:0.73123,time:106874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.731297,time:107015
hit ratio:0.731359,time:107155
hit ratio:0.731424,time:107298
hit ratio:0.731483,time:107440
hit ratio:0.731543,time:107585
hit ratio:0.731607,time:107728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:12. HPS-hold off started.
hit ratio:0.731663,time:107872
hit ratio:0.731716,time:108015
hit ratio:0.731765,time:108161
hit ratio:0.731818,time:108307
hit ratio:0.731871,time:108455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:13. HPS-hold off started.
hit ratio:0.731916,time:108601
hit ratio:0.731954,time:108748
hit ratio:0.731981,time:108910
hit ratio:0.731997,time:109104
hit ratio:0.732077,time:109255
hit ratio:0.732167,time:109402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.732234,time:109547
hit ratio:0.73229,time:109697
hit ratio:0.732345,time:109850
hit ratio:0.73239,time:110006
hit ratio:0.732441,time:110161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.732482,time:110316
hit ratio:0.732521,time:110478
hit ratio:0.732565,time:110641
hit ratio:0.732615,time:110806
hit ratio:0.732664,time:110973
hit ratio:0.732702,time:111175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.732711,time:111445
hit ratio:0.732687,time:111976
hit ratio:0.732625,time:112572
hit ratio:0.73244,time:115549
hit ratio:0.732345,time:116023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.732286,time:116378
hit ratio:0.732242,time:116736
hit ratio:0.732198,time:117111
hit ratio:0.732159,time:117512
hit ratio:0.732121,time:117941
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.732079,time:118403
hit ratio:0.732026,time:118897
hit ratio:0.731984,time:119433
hit ratio:0.731946,time:120031
hit ratio:0.731892,time:120686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.731853,time:121422
hit ratio:0.731801,time:122228
hit ratio:0.73174,time:123127
hit ratio:0.731688,time:124138
hit ratio:0.731639,time:125322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.731578,time:126702
hit ratio:0.731497,time:128301
hit ratio:0.73141,time:130111
hit ratio:0.731332,time:132231
hit ratio:0.731238,time:134235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.73116,time:136025
hit ratio:0.7311,time:137400
hit ratio:0.731067,time:138466
hit ratio:0.731073,time:139284
hit ratio:0.731091,time:139943
hit ratio:0.731108,time:140521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.731122,time:141047
hit ratio:0.731144,time:141513
hit ratio:0.731167,time:141933
hit ratio:0.731191,time:142322
hit ratio:0.731203,time:142690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.731225,time:143037
hit ratio:0.73125,time:143370
hit ratio:0.731282,time:143697
hit ratio:0.731307,time:144016
hit ratio:0.731326,time:144328
hit ratio:0.731343,time:144629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.731364,time:144929
hit ratio:0.731389,time:145228
hit ratio:0.731409,time:145520
hit ratio:0.731435,time:145809
hit ratio:0.731454,time:146096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.731481,time:146382
hit ratio:0.7315,time:146665
hit ratio:0.731532,time:146945
hit ratio:0.731561,time:147230
hit ratio:0.731587,time:147511
hit ratio:0.731605,time:147788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.731628,time:148066
hit ratio:0.731654,time:148340
hit ratio:0.731679,time:148612
hit ratio:0.731704,time:148884
hit ratio:0.731732,time:149155
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.731756,time:149425
hit ratio:0.731794,time:149688
hit ratio:0.731821,time:149946
hit ratio:0.731845,time:150199
hit ratio:0.731885,time:150454
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.731934,time:150713
hit ratio:0.731969,time:150965
hit ratio:0.732007,time:151217
hit ratio:0.732049,time:151464
hit ratio:0.732088,time:151710
hit ratio:0.732122,time:151953
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.732169,time:152186
hit ratio:0.732229,time:152419
hit ratio:0.732282,time:152652
hit ratio:0.73233,time:152883
hit ratio:0.732378,time:153113
hit ratio:0.73242,time:153340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.732466,time:153565
hit ratio:0.732513,time:153791
hit ratio:0.732562,time:154020
hit ratio:0.732612,time:154249
hit ratio:0.73267,time:154477
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:11. HPS-hold off started.
hit ratio:0.732731,time:154705
hit ratio:0.732774,time:154930
hit ratio:0.732822,time:155156
hit ratio:0.732872,time:155383
hit ratio:0.732922,time:155614
hit ratio:0.73298,time:155848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.733037,time:156082
hit ratio:0.733098,time:156317
hit ratio:0.733154,time:156549
hit ratio:0.733216,time:156778
hit ratio:0.733277,time:157007
hit ratio:0.733339,time:157236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.733409,time:157464
hit ratio:0.733491,time:157682
hit ratio:0.733563,time:157901
hit ratio:0.733624,time:158121
hit ratio:0.733686,time:158339
hit ratio:0.733747,time:158556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.733803,time:158775
hit ratio:0.733864,time:158996
hit ratio:0.733926,time:159219
hit ratio:0.733983,time:159441
hit ratio:0.734038,time:159657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.73409,time:159872
hit ratio:0.734138,time:160087
hit ratio:0.734187,time:160300
hit ratio:0.73424,time:160517
hit ratio:0.734288,time:160736
hit ratio:0.734338,time:160955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.734391,time:161175
hit ratio:0.734435,time:161393
hit ratio:0.734484,time:161613
hit ratio:0.73454,time:161832
hit ratio:0.734586,time:162050
hit ratio:0.734622,time:162268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.734661,time:162489
hit ratio:0.73471,time:162709
hit ratio:0.73475,time:162929
hit ratio:0.734795,time:163145
hit ratio:0.734838,time:163368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.734875,time:163573
hit ratio:0.734921,time:163788
hit ratio:0.734963,time:164006
hit ratio:0.734995,time:164225
hit ratio:0.735022,time:164440
hit ratio:0.735059,time:164656
