Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.665059,time:18371
hit ratio:0.665564,time:18519
hit ratio:0.666048,time:18668
hit ratio:0.666521,time:18816
hit ratio:0.666997,time:18963
hit ratio:0.667486,time:19111
hit ratio:0.667933,time:19259
hit ratio:0.668386,time:19424
hit ratio:0.668859,time:19573
hit ratio:0.669287,time:19721
hit ratio:0.669695,time:19869
hit ratio:0.670118,time:20018
hit ratio:0.670538,time:20166
hit ratio:0.670913,time:20317
hit ratio:0.671331,time:20466
hit ratio:0.671765,time:20617
hit ratio:0.672219,time:20768
hit ratio:0.672663,time:20917
hit ratio:0.673094,time:21067
hit ratio:0.673495,time:21218
hit ratio:0.673909,time:21371
hit ratio:0.674315,time:21522
hit ratio:0.674711,time:21674
hit ratio:0.675081,time:21829
hit ratio:0.675467,time:21984
hit ratio:0.675848,time:22139
hit ratio:0.676224,time:22294
hit ratio:0.676608,time:22451
hit ratio:0.676956,time:22609
hit ratio:0.677337,time:22769
hit ratio:0.677746,time:22930
hit ratio:0.67815,time:23093
hit ratio:0.678462,time:23255
hit ratio:0.67882,time:23418
hit ratio:0.679144,time:23585
hit ratio:0.679496,time:23752
hit ratio:0.679807,time:23919
hit ratio:0.680133,time:24091
hit ratio:0.680479,time:24264
hit ratio:0.680844,time:24439
hit ratio:0.681187,time:24616
hit ratio:0.681496,time:24797
hit ratio:0.681779,time:24982
hit ratio:0.682077,time:25166
hit ratio:0.68234,time:25353
hit ratio:0.682632,time:25544
hit ratio:0.682964,time:25738
hit ratio:0.683244,time:25937
hit ratio:0.683522,time:26138
hit ratio:0.683796,time:26343
hit ratio:0.68409,time:26572
hit ratio:0.684388,time:26778
hit ratio:0.684665,time:27002
hit ratio:0.684906,time:27235
hit ratio:0.685194,time:27478
hit ratio:0.685479,time:27729
hit ratio:0.685729,time:27987
hit ratio:0.685974,time:28264
hit ratio:0.686201,time:28554
hit ratio:0.686422,time:28853
hit ratio:0.686617,time:29163
hit ratio:0.686827,time:29494
hit ratio:0.687001,time:29848
hit ratio:0.687141,time:30215
hit ratio:0.68729,time:30605
hit ratio:0.6874,time:31018
hit ratio:0.687551,time:31456
hit ratio:0.68768,time:31942
hit ratio:0.687791,time:32465
hit ratio:0.687897,time:33040
hit ratio:0.687945,time:33673
hit ratio:0.688001,time:34375
hit ratio:0.688039,time:35152
hit ratio:0.688064,time:36005
hit ratio:0.688121,time:37013
hit ratio:0.688186,time:38144
hit ratio:0.688205,time:39435
hit ratio:0.688196,time:40952
hit ratio:0.688181,time:42716
hit ratio:0.688193,time:44761
hit ratio:0.68817,time:46894
hit ratio:0.68816,time:48872
hit ratio:0.688201,time:50470
hit ratio:0.68832,time:51687
hit ratio:0.688536,time:52613
hit ratio:0.688764,time:53355
hit ratio:0.688992,time:53987
hit ratio:0.689218,time:54559
hit ratio:0.689434,time:55052
hit ratio:0.689694,time:55493
hit ratio:0.689927,time:55891
hit ratio:0.690153,time:56275
hit ratio:0.69038,time:56645
hit ratio:0.690613,time:56996
hit ratio:0.690831,time:57329
hit ratio:0.691036,time:57658
hit ratio:0.691235,time:57979
hit ratio:0.691435,time:58293
hit ratio:0.691623,time:58600
hit ratio:0.691847,time:58904
hit ratio:0.692072,time:59204
hit ratio:0.692322,time:59501
hit ratio:0.692553,time:59793
hit ratio:0.692783,time:60086
hit ratio:0.69303,time:60378
hit ratio:0.693276,time:60666
hit ratio:0.693478,time:60994
hit ratio:0.693698,time:61361
hit ratio:0.693772,time:63846
hit ratio:0.693676,time:64520
hit ratio:0.693732,time:64796
hit ratio:0.693879,time:65044
hit ratio:0.694035,time:65290
hit ratio:0.694224,time:65537
hit ratio:0.694437,time:65785
hit ratio:0.694664,time:66027
hit ratio:0.694913,time:66266
hit ratio:0.695153,time:66502
hit ratio:0.695414,time:66739
hit ratio:0.695657,time:66971
hit ratio:0.695902,time:67201
hit ratio:0.69616,time:67431
hit ratio:0.696425,time:67658
hit ratio:0.696693,time:67887
hit ratio:0.696961,time:68112
hit ratio:0.697235,time:68339
hit ratio:0.697487,time:68563
hit ratio:0.697745,time:68789
hit ratio:0.698026,time:69016
hit ratio:0.698332,time:69248
hit ratio:0.698668,time:69471
hit ratio:0.698997,time:69699
hit ratio:0.69932,time:69930
hit ratio:0.699622,time:70158
hit ratio:0.69995,time:70380
hit ratio:0.70029,time:70604
hit ratio:0.700624,time:70828
hit ratio:0.700954,time:71050
hit ratio:0.701283,time:71269
hit ratio:0.701597,time:71488
hit ratio:0.7019,time:71700
hit ratio:0.702227,time:71911
hit ratio:0.702545,time:72123
hit ratio:0.702866,time:72334
hit ratio:0.703183,time:72549
hit ratio:0.703488,time:72766
hit ratio:0.703782,time:72981
hit ratio:0.70407,time:73189
hit ratio:0.704347,time:73401
hit ratio:0.704645,time:73612
hit ratio:0.704931,time:73819
hit ratio:0.70522,time:74028
hit ratio:0.705519,time:74239
hit ratio:0.705777,time:74446
hit ratio:0.706055,time:74658
hit ratio:0.706309,time:74868
hit ratio:0.706573,time:75079
hit ratio:0.706822,time:75288
hit ratio:0.707043,time:75499
hit ratio:0.707297,time:75709
hit ratio:0.707548,time:75921
hit ratio:0.707786,time:76132
hit ratio:0.708027,time:76343
RebStrtgy-pickVAndR...hit ratio:0.708262,time:76552
hit ratio:0.708493,time:76760
hit ratio:0.70871,time:76970
hit ratio:0.708935,time:77176
hit ratio:0.709154,time:77385
hit ratio:0.709374,time:77590
hit ratio:0.709601,time:77801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.709797,time:78012
hit ratio:0.709998,time:78221
hit ratio:0.710193,time:78430
hit ratio:0.710392,time:78636
hit ratio:0.710574,time:78840
hit ratio:0.710749,time:79045
hit ratio:0.71094,time:79247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.71112,time:79453
hit ratio:0.711289,time:79656
hit ratio:0.711448,time:79865
hit ratio:0.711616,time:80075
hit ratio:0.711771,time:80310
hit ratio:0.711969,time:80503
hit ratio:0.712137,time:80703
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.712313,time:80904
hit ratio:0.712488,time:81111
hit ratio:0.712641,time:81322
hit ratio:0.712795,time:81530
hit ratio:0.712957,time:81734
hit ratio:0.713114,time:81937
hit ratio:0.713268,time:82141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-hold off started.
hit ratio:0.713406,time:82343
hit ratio:0.713542,time:82546
hit ratio:0.713676,time:82750
hit ratio:0.713811,time:82952
hit ratio:0.713938,time:83157
hit ratio:0.714052,time:83362
hit ratio:0.714171,time:83564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.714282,time:83766
hit ratio:0.714403,time:83969
hit ratio:0.71454,time:84172
hit ratio:0.714656,time:84371
hit ratio:0.714764,time:84575
hit ratio:0.71488,time:84774
hit ratio:0.715003,time:84974
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.715114,time:85175
hit ratio:0.715237,time:85376
hit ratio:0.715374,time:85575
hit ratio:0.715499,time:85774
hit ratio:0.715627,time:85972
hit ratio:0.71576,time:86169
hit ratio:0.715894,time:86369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.716009,time:86568
hit ratio:0.716118,time:86764
hit ratio:0.71625,time:86961
hit ratio:0.716373,time:87156
hit ratio:0.716491,time:87351
hit ratio:0.716628,time:87544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.716747,time:87738
hit ratio:0.716869,time:87929
hit ratio:0.717013,time:88120
hit ratio:0.717167,time:88313
hit ratio:0.717313,time:88502
hit ratio:0.717458,time:88690
hit ratio:0.717604,time:88880
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:13. HPS-hold off started.
hit ratio:0.717762,time:89071
hit ratio:0.717917,time:89265
hit ratio:0.718069,time:89459
hit ratio:0.718205,time:89654
hit ratio:0.718355,time:89849
hit ratio:0.718507,time:90041
hit ratio:0.71866,time:90231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-hold off started.
hit ratio:0.718816,time:90421
hit ratio:0.71897,time:90612
hit ratio:0.719128,time:90803
hit ratio:0.719296,time:90995
hit ratio:0.719465,time:91184
hit ratio:0.71963,time:91374
hit ratio:0.719805,time:91561
hit ratio:0.720002,time:91747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.720188,time:91931
hit ratio:0.720376,time:92115
hit ratio:0.720564,time:92299
hit ratio:0.720741,time:92482
hit ratio:0.720909,time:92663
hit ratio:0.721087,time:92841
hit ratio:0.721272,time:93018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.721465,time:93195
hit ratio:0.72165,time:93373
hit ratio:0.721822,time:93549
hit ratio:0.722,time:93724
hit ratio:0.722169,time:93895
hit ratio:0.722343,time:94067
hit ratio:0.722512,time:94238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.72269,time:94407
hit ratio:0.722859,time:94573
hit ratio:0.723028,time:94739
hit ratio:0.72319,time:94904
hit ratio:0.723367,time:95072
hit ratio:0.723536,time:95238
hit ratio:0.723692,time:95400
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.723856,time:95560
hit ratio:0.724008,time:95719
hit ratio:0.724151,time:95876
hit ratio:0.724306,time:96029
hit ratio:0.724461,time:96181
hit ratio:0.724609,time:96332
hit ratio:0.724764,time:96483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.724933,time:96634
hit ratio:0.72509,time:96787
hit ratio:0.725242,time:96941
hit ratio:0.725384,time:97093
hit ratio:0.725529,time:97247
hit ratio:0.725664,time:97400
hit ratio:0.725792,time:97554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.725929,time:97707
hit ratio:0.726051,time:97858
hit ratio:0.726169,time:98009
hit ratio:0.726273,time:98162
hit ratio:0.726386,time:98313
hit ratio:0.726507,time:98465
hit ratio:0.726636,time:98620
hit ratio:0.726754,time:98771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.726875,time:98922
hit ratio:0.726987,time:99071
hit ratio:0.727104,time:99219
hit ratio:0.727223,time:99365
hit ratio:0.727335,time:99512
hit ratio:0.727453,time:99663
hit ratio:0.727562,time:99814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.72767,time:99965
hit ratio:0.727767,time:100115
hit ratio:0.727864,time:100263
hit ratio:0.727952,time:100409
hit ratio:0.72802,time:100556
hit ratio:0.728098,time:100701
hit ratio:0.728178,time:100849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.728245,time:100995
hit ratio:0.728321,time:101141
hit ratio:0.728408,time:101284
hit ratio:0.7285,time:101427
hit ratio:0.728568,time:101571
hit ratio:0.728653,time:101717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.728726,time:101865
hit ratio:0.728796,time:102011
hit ratio:0.728886,time:102182
hit ratio:0.728965,time:102318
hit ratio:0.729033,time:102463
hit ratio:0.729102,time:102608
hit ratio:0.729186,time:102751
hit ratio:0.729263,time:102893
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.729332,time:103034
hit ratio:0.729399,time:103177
hit ratio:0.729464,time:103321
hit ratio:0.729531,time:103464
hit ratio:0.729608,time:103608
hit ratio:0.72968,time:103755
hit ratio:0.72976,time:103902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.729832,time:104047
hit ratio:0.729907,time:104189
hit ratio:0.729976,time:104330
hit ratio:0.730053,time:104472
hit ratio:0.730115,time:104612
hit ratio:0.730185,time:104753
hit ratio:0.730243,time:104894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.73031,time:105034
hit ratio:0.73038,time:105173
hit ratio:0.730448,time:105315
hit ratio:0.730515,time:105457
hit ratio:0.730582,time:105597
hit ratio:0.730644,time:105737
hit ratio:0.730718,time:105890
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.73078,time:106028
hit ratio:0.730836,time:106168
hit ratio:0.730886,time:106310
hit ratio:0.730935,time:106452
hit ratio:0.730993,time:106593
hit ratio:0.731048,time:106733
hit ratio:0.731101,time:106874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.731168,time:107015
hit ratio:0.73123,time:107155
hit ratio:0.731296,time:107298
hit ratio:0.731355,time:107440
hit ratio:0.731416,time:107585
hit ratio:0.731481,time:107728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:12. HPS-hold off started.
hit ratio:0.731538,time:107872
hit ratio:0.731591,time:108015
hit ratio:0.73164,time:108161
hit ratio:0.731694,time:108307
hit ratio:0.731746,time:108455
hit ratio:0.731793,time:108601
hit ratio:0.731831,time:108748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.731858,time:108910
hit ratio:0.731875,time:109104
hit ratio:0.731954,time:109255
hit ratio:0.732045,time:109402
hit ratio:0.732112,time:109547
hit ratio:0.732168,time:109697
hit ratio:0.732224,time:109850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.732268,time:110006
hit ratio:0.732319,time:110161
hit ratio:0.732361,time:110316
hit ratio:0.7324,time:110478
hit ratio:0.732445,time:110641
hit ratio:0.732495,time:110806
hit ratio:0.732544,time:110973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.732582,time:111175
hit ratio:0.732591,time:111445
hit ratio:0.732567,time:111976
hit ratio:0.732504,time:112572
hit ratio:0.732319,time:115549
hit ratio:0.732222,time:116023
hit ratio:0.732164,time:116378
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.732121,time:116736
hit ratio:0.732077,time:117111
hit ratio:0.73204,time:117512
hit ratio:0.732002,time:117941
hit ratio:0.731961,time:118403
hit ratio:0.73191,time:118897
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.731868,time:119433
hit ratio:0.731829,time:120031
hit ratio:0.731775,time:120686
hit ratio:0.731737,time:121422
hit ratio:0.731684,time:122228
hit ratio:0.731623,time:123127
hit ratio:0.731569,time:124138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.731521,time:125322
hit ratio:0.73146,time:126702
hit ratio:0.731379,time:128301
hit ratio:0.731291,time:130111
hit ratio:0.731212,time:132231
hit ratio:0.731119,time:134235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.73104,time:136025
hit ratio:0.730981,time:137400
hit ratio:0.730947,time:138466
hit ratio:0.730955,time:139284
hit ratio:0.730974,time:139943
hit ratio:0.730991,time:140521
hit ratio:0.731006,time:141047
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.731028,time:141513
hit ratio:0.731051,time:141933
hit ratio:0.731076,time:142322
hit ratio:0.731087,time:142690
hit ratio:0.731108,time:143037
hit ratio:0.731134,time:143370
hit ratio:0.731164,time:143697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.731188,time:144016
hit ratio:0.731205,time:144328
hit ratio:0.731222,time:144629
hit ratio:0.731244,time:144929
hit ratio:0.731267,time:145228
hit ratio:0.731287,time:145520
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.731311,time:145809
hit ratio:0.731329,time:146096
hit ratio:0.731354,time:146382
hit ratio:0.731372,time:146665
hit ratio:0.731402,time:146945
hit ratio:0.731429,time:147230
hit ratio:0.731453,time:147511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-hold off started.
hit ratio:0.731469,time:147788
hit ratio:0.73149,time:148066
hit ratio:0.731514,time:148340
hit ratio:0.731539,time:148612
hit ratio:0.731561,time:148884
hit ratio:0.731586,time:149155
hit ratio:0.731608,time:149425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.731644,time:149688
hit ratio:0.731669,time:149946
hit ratio:0.73169,time:150199
hit ratio:0.731728,time:150454
hit ratio:0.731774,time:150713
hit ratio:0.731807,time:150965
hit ratio:0.731843,time:151217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.731884,time:151464
hit ratio:0.731921,time:151710
hit ratio:0.731952,time:151953
hit ratio:0.731997,time:152186
hit ratio:0.732055,time:152419
hit ratio:0.732104,time:152652
hit ratio:0.732151,time:152883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.732196,time:153113
hit ratio:0.732238,time:153340
hit ratio:0.732282,time:153565
hit ratio:0.732328,time:153791
hit ratio:0.732376,time:154020
hit ratio:0.732423,time:154249
hit ratio:0.73248,time:154477
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:11. HPS-hold off started.
hit ratio:0.73254,time:154705
hit ratio:0.732581,time:154930
hit ratio:0.732628,time:155156
hit ratio:0.732677,time:155383
hit ratio:0.732724,time:155614
hit ratio:0.732779,time:155848
hit ratio:0.732835,time:156082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.732891,time:156317
hit ratio:0.732946,time:156549
hit ratio:0.733005,time:156778
hit ratio:0.733063,time:157007
hit ratio:0.733122,time:157236
hit ratio:0.733189,time:157464
hit ratio:0.733268,time:157682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.733338,time:157901
hit ratio:0.733397,time:158121
hit ratio:0.733455,time:158339
hit ratio:0.733513,time:158556
hit ratio:0.733567,time:158775
hit ratio:0.733625,time:158996
hit ratio:0.733685,time:159219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.733739,time:159441
hit ratio:0.733791,time:159657
hit ratio:0.733838,time:159872
hit ratio:0.733883,time:160087
hit ratio:0.733929,time:160300
hit ratio:0.733979,time:160517
hit ratio:0.734023,time:160736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.73407,time:160955
hit ratio:0.734119,time:161175
hit ratio:0.734161,time:161393
hit ratio:0.734208,time:161613
hit ratio:0.734259,time:161832
hit ratio:0.734302,time:162050
hit ratio:0.734333,time:162268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.734368,time:162489
hit ratio:0.734415,time:162709
hit ratio:0.734452,time:162929
hit ratio:0.734492,time:163145
hit ratio:0.734533,time:163368
hit ratio:0.734566,time:163573
hit ratio:0.734607,time:163788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.734644,time:164006
hit ratio:0.73467,time:164225
hit ratio:0.734692,time:164440
hit ratio:0.734724,time:164656
hit ratio:0.734774,time:164864
hit ratio:0.734817,time:165067
hit ratio:0.734866,time:165268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.734907,time:165469
hit ratio:0.734944,time:165672
hit ratio:0.734994,time:165874
hit ratio:0.735034,time:166080
hit ratio:0.73508,time:166287
hit ratio:0.735116,time:166495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.73516,time:166704
hit ratio:0.735201,time:166911
hit ratio:0.735248,time:167117
hit ratio:0.735283,time:167322
hit ratio:0.735316,time:167531
hit ratio:0.735353,time:167741
hit ratio:0.73539,time:167954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.735416,time:168163
hit ratio:0.73544,time:168371
hit ratio:0.735458,time:168579
hit ratio:0.735482,time:168788
hit ratio:0.735503,time:168995
hit ratio:0.735521,time:169206
hit ratio:0.73555,time:169416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.73558,time:169625
hit ratio:0.735607,time:169833
hit ratio:0.735637,time:170039
hit ratio:0.735666,time:170246
hit ratio:0.735698,time:170453
hit ratio:0.735722,time:170660
hit ratio:0.735746,time:170866
