Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.665059,time:18371
hit ratio:0.665564,time:18519
hit ratio:0.666048,time:18668
hit ratio:0.666521,time:18816
hit ratio:0.666997,time:18963
hit ratio:0.667486,time:19111
hit ratio:0.667933,time:19259
hit ratio:0.668386,time:19424
hit ratio:0.668859,time:19573
hit ratio:0.669287,time:19721
hit ratio:0.669695,time:19869
hit ratio:0.670118,time:20018
hit ratio:0.670538,time:20166
hit ratio:0.670913,time:20317
hit ratio:0.671331,time:20466
hit ratio:0.671765,time:20617
hit ratio:0.672219,time:20768
hit ratio:0.672663,time:20917
hit ratio:0.673094,time:21067
hit ratio:0.673495,time:21218
hit ratio:0.673909,time:21371
hit ratio:0.674315,time:21522
hit ratio:0.674711,time:21674
hit ratio:0.675081,time:21829
hit ratio:0.675467,time:21984
hit ratio:0.675848,time:22139
hit ratio:0.676224,time:22294
hit ratio:0.676608,time:22451
hit ratio:0.676956,time:22609
hit ratio:0.677337,time:22769
hit ratio:0.677746,time:22930
hit ratio:0.67815,time:23093
hit ratio:0.678462,time:23255
hit ratio:0.67882,time:23418
hit ratio:0.679144,time:23585
hit ratio:0.679496,time:23752
hit ratio:0.679807,time:23919
hit ratio:0.680133,time:24091
hit ratio:0.680479,time:24264
hit ratio:0.680844,time:24439
hit ratio:0.681187,time:24616
hit ratio:0.681496,time:24797
hit ratio:0.681779,time:24982
hit ratio:0.682077,time:25166
hit ratio:0.68234,time:25353
hit ratio:0.682632,time:25544
hit ratio:0.682964,time:25738
hit ratio:0.683244,time:25937
hit ratio:0.683522,time:26138
hit ratio:0.683796,time:26343
hit ratio:0.68409,time:26572
hit ratio:0.684388,time:26778
hit ratio:0.684665,time:27002
hit ratio:0.684906,time:27235
hit ratio:0.685194,time:27478
hit ratio:0.685479,time:27729
hit ratio:0.685729,time:27987
hit ratio:0.685974,time:28264
hit ratio:0.686201,time:28554
hit ratio:0.686422,time:28853
hit ratio:0.686617,time:29163
hit ratio:0.686827,time:29494
hit ratio:0.687001,time:29848
hit ratio:0.687141,time:30215
hit ratio:0.68729,time:30605
hit ratio:0.6874,time:31018
hit ratio:0.687551,time:31456
hit ratio:0.68768,time:31942
hit ratio:0.687791,time:32465
hit ratio:0.687897,time:33040
hit ratio:0.687945,time:33673
hit ratio:0.688001,time:34375
hit ratio:0.688039,time:35152
hit ratio:0.688064,time:36005
hit ratio:0.688121,time:37013
hit ratio:0.688186,time:38144
hit ratio:0.688205,time:39435
hit ratio:0.688196,time:40952
hit ratio:0.688181,time:42716
hit ratio:0.688193,time:44761
hit ratio:0.68817,time:46894
hit ratio:0.68816,time:48872
hit ratio:0.688201,time:50470
hit ratio:0.68832,time:51687
hit ratio:0.688536,time:52613
hit ratio:0.688764,time:53355
hit ratio:0.688992,time:53987
hit ratio:0.689218,time:54559
hit ratio:0.689434,time:55052
hit ratio:0.689694,time:55493
hit ratio:0.689927,time:55891
hit ratio:0.690153,time:56275
hit ratio:0.69038,time:56645
hit ratio:0.690613,time:56996
hit ratio:0.690831,time:57329
hit ratio:0.691036,time:57658
hit ratio:0.691235,time:57979
hit ratio:0.691435,time:58293
hit ratio:0.691623,time:58600
hit ratio:0.691847,time:58904
hit ratio:0.692072,time:59204
hit ratio:0.692322,time:59501
hit ratio:0.692553,time:59793
hit ratio:0.692783,time:60086
hit ratio:0.69303,time:60378
hit ratio:0.693276,time:60666
hit ratio:0.693478,time:60994
hit ratio:0.693698,time:61361
hit ratio:0.693772,time:63846
hit ratio:0.693676,time:64520
hit ratio:0.693732,time:64796
hit ratio:0.693879,time:65044
hit ratio:0.694035,time:65290
hit ratio:0.694224,time:65537
hit ratio:0.694437,time:65785
hit ratio:0.694664,time:66027
hit ratio:0.694913,time:66266
hit ratio:0.695153,time:66502
hit ratio:0.695414,time:66739
hit ratio:0.695657,time:66971
hit ratio:0.695902,time:67201
hit ratio:0.69616,time:67431
hit ratio:0.696425,time:67658
hit ratio:0.696693,time:67887
hit ratio:0.696961,time:68112
hit ratio:0.697235,time:68339
hit ratio:0.697487,time:68563
hit ratio:0.697745,time:68789
hit ratio:0.698026,time:69016
hit ratio:0.698332,time:69248
hit ratio:0.698668,time:69471
hit ratio:0.698997,time:69699
hit ratio:0.69932,time:69930
hit ratio:0.699622,time:70158
hit ratio:0.69995,time:70380
hit ratio:0.70029,time:70604
hit ratio:0.700624,time:70828
hit ratio:0.700954,time:71050
hit ratio:0.701283,time:71269
hit ratio:0.701597,time:71488
hit ratio:0.7019,time:71700
hit ratio:0.702227,time:71911
hit ratio:0.702545,time:72123
hit ratio:0.702866,time:72334
hit ratio:0.703183,time:72549
hit ratio:0.703488,time:72766
hit ratio:0.703782,time:72981
hit ratio:0.70407,time:73189
hit ratio:0.704347,time:73401
hit ratio:0.704645,time:73612
hit ratio:0.704931,time:73819
hit ratio:0.70522,time:74028
hit ratio:0.705519,time:74239
hit ratio:0.705777,time:74446
hit ratio:0.706055,time:74658
hit ratio:0.706309,time:74868
hit ratio:0.706573,time:75079
hit ratio:0.706822,time:75288
hit ratio:0.707043,time:75499
hit ratio:0.707297,time:75709
hit ratio:0.707548,time:75921
hit ratio:0.707786,time:76132
hit ratio:0.708027,time:76343
hit ratio:0.70826,time:76552
hit ratio:0.708487,time:76760
hit ratio:0.708695,time:76970
hit ratio:0.708913,time:77176
hit ratio:0.709123,time:77385
hit ratio:0.709332,time:77590
hit ratio:0.709549,time:77801
RebStrtgy-pickVAndR...hit ratio:0.709733,time:78012
hit ratio:0.709922,time:78221
hit ratio:0.710102,time:78430
hit ratio:0.710289,time:78636
hit ratio:0.710455,time:78840
hit ratio:0.710615,time:79045
hit ratio:0.710794,time:79247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710959,time:79453
hit ratio:0.711113,time:79656
hit ratio:0.711255,time:79865
hit ratio:0.711405,time:80075
hit ratio:0.711543,time:80310
hit ratio:0.711724,time:80503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.711874,time:80703
hit ratio:0.712038,time:80904
hit ratio:0.712198,time:81111
hit ratio:0.712336,time:81322
hit ratio:0.712471,time:81530
hit ratio:0.712616,time:81734
hit ratio:0.712757,time:81937
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.712896,time:82141
hit ratio:0.713015,time:82343
hit ratio:0.713136,time:82546
hit ratio:0.713255,time:82750
hit ratio:0.713373,time:82952
hit ratio:0.713485,time:83157
hit ratio:0.713583,time:83362
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713685,time:83564
hit ratio:0.713779,time:83766
hit ratio:0.713886,time:83969
hit ratio:0.714007,time:84172
hit ratio:0.714106,time:84371
hit ratio:0.714202,time:84575
hit ratio:0.714303,time:84774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714413,time:84974
hit ratio:0.714509,time:85175
hit ratio:0.714618,time:85376
hit ratio:0.714741,time:85575
hit ratio:0.714849,time:85774
hit ratio:0.714963,time:85972
hit ratio:0.715081,time:86169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715198,time:86369
hit ratio:0.715301,time:86568
hit ratio:0.715398,time:86764
hit ratio:0.715515,time:86961
hit ratio:0.715623,time:87156
hit ratio:0.71573,time:87351
hit ratio:0.715853,time:87544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715959,time:87738
hit ratio:0.71607,time:87929
hit ratio:0.716199,time:88120
hit ratio:0.71634,time:88313
hit ratio:0.716471,time:88502
hit ratio:0.716602,time:88690
hit ratio:0.716733,time:88880
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716879,time:89071
hit ratio:0.71702,time:89265
hit ratio:0.717161,time:89459
hit ratio:0.717286,time:89654
hit ratio:0.717424,time:89849
hit ratio:0.717564,time:90041
hit ratio:0.717707,time:90231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717855,time:90421
hit ratio:0.717996,time:90612
hit ratio:0.718142,time:90803
hit ratio:0.718299,time:90995
hit ratio:0.718458,time:91184
hit ratio:0.718612,time:91374
hit ratio:0.718775,time:91561
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718962,time:91747
hit ratio:0.719139,time:91931
hit ratio:0.719318,time:92115
hit ratio:0.719499,time:92299
hit ratio:0.719668,time:92482
hit ratio:0.719827,time:92663
hit ratio:0.719995,time:92841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720171,time:93018
hit ratio:0.720353,time:93195
hit ratio:0.720531,time:93373
hit ratio:0.720696,time:93549
hit ratio:0.720865,time:93724
hit ratio:0.721027,time:93895
hit ratio:0.721192,time:94067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721354,time:94238
hit ratio:0.721525,time:94407
hit ratio:0.721688,time:94573
hit ratio:0.721848,time:94739
hit ratio:0.722004,time:94904
hit ratio:0.722175,time:95072
hit ratio:0.722336,time:95238
hit ratio:0.722485,time:95400
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722643,time:95560
hit ratio:0.72279,time:95719
hit ratio:0.722927,time:95876
hit ratio:0.723076,time:96029
hit ratio:0.723225,time:96181
hit ratio:0.723363,time:96332
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723512,time:96483
hit ratio:0.723672,time:96634
hit ratio:0.723821,time:96787
hit ratio:0.723968,time:96941
hit ratio:0.724102,time:97093
hit ratio:0.724243,time:97247
hit ratio:0.72437,time:97400
hit ratio:0.72449,time:97554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724619,time:97707
hit ratio:0.724734,time:97858
hit ratio:0.724846,time:98009
hit ratio:0.724943,time:98162
hit ratio:0.725051,time:98313
hit ratio:0.725163,time:98465
hit ratio:0.725285,time:98620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725395,time:98771
hit ratio:0.725508,time:98922
hit ratio:0.725614,time:99071
hit ratio:0.725724,time:99219
hit ratio:0.725836,time:99365
hit ratio:0.72594,time:99512
hit ratio:0.726054,time:99663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726157,time:99814
hit ratio:0.726258,time:99965
hit ratio:0.72635,time:100115
hit ratio:0.726439,time:100263
hit ratio:0.726522,time:100409
hit ratio:0.726583,time:100556
hit ratio:0.726655,time:100701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726729,time:100849
hit ratio:0.726791,time:100995
hit ratio:0.726861,time:101141
hit ratio:0.726945,time:101284
hit ratio:0.727033,time:101427
hit ratio:0.727096,time:101571
hit ratio:0.727175,time:101717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727243,time:101865
hit ratio:0.727307,time:102011
hit ratio:0.727392,time:102182
hit ratio:0.727467,time:102318
hit ratio:0.72753,time:102463
hit ratio:0.727594,time:102608
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727673,time:102751
hit ratio:0.727746,time:102893
hit ratio:0.727811,time:103034
hit ratio:0.727872,time:103177
hit ratio:0.727934,time:103321
hit ratio:0.727997,time:103464
hit ratio:0.728071,time:103608
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728139,time:103755
hit ratio:0.728214,time:103902
hit ratio:0.728283,time:104047
hit ratio:0.728354,time:104189
hit ratio:0.728421,time:104330
hit ratio:0.728494,time:104472
hit ratio:0.728554,time:104612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728621,time:104753
hit ratio:0.728677,time:104894
hit ratio:0.728739,time:105034
hit ratio:0.728807,time:105173
hit ratio:0.728873,time:105315
hit ratio:0.728935,time:105457
hit ratio:0.728998,time:105597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.729056,time:105737
hit ratio:0.729126,time:105890
hit ratio:0.729185,time:106028
hit ratio:0.72924,time:106168
hit ratio:0.729285,time:106310
hit ratio:0.729332,time:106452
hit ratio:0.729387,time:106593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72944,time:106733
hit ratio:0.729492,time:106874
hit ratio:0.729556,time:107015
hit ratio:0.729615,time:107155
hit ratio:0.729678,time:107298
hit ratio:0.729733,time:107440
hit ratio:0.72979,time:107585
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.729852,time:107728
hit ratio:0.729905,time:107872
hit ratio:0.729955,time:108015
hit ratio:0.730001,time:108161
hit ratio:0.730051,time:108307
hit ratio:0.730101,time:108455
hit ratio:0.730145,time:108601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.730181,time:108748
hit ratio:0.730205,time:108910
hit ratio:0.730219,time:109104
hit ratio:0.730298,time:109255
hit ratio:0.730386,time:109402
hit ratio:0.730451,time:109547
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.730508,time:109697
hit ratio:0.730562,time:109850
hit ratio:0.730608,time:110006
hit ratio:0.730655,time:110161
hit ratio:0.730693,time:110316
hit ratio:0.730733,time:110478
hit ratio:0.730775,time:110641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.730824,time:110806
hit ratio:0.730872,time:110973
hit ratio:0.730909,time:111175
hit ratio:0.730917,time:111445
hit ratio:0.730891,time:111976
hit ratio:0.730829,time:112572
hit ratio:0.73064,time:115549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.730543,time:116023
hit ratio:0.730483,time:116378
hit ratio:0.730438,time:116736
hit ratio:0.730393,time:117111
hit ratio:0.730354,time:117512
hit ratio:0.730316,time:117941
hit ratio:0.730273,time:118403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.73022,time:118897
hit ratio:0.730177,time:119433
hit ratio:0.730141,time:120031
hit ratio:0.730088,time:120686
hit ratio:0.730051,time:121422
hit ratio:0.729998,time:122228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.729938,time:123127
hit ratio:0.729885,time:124138
hit ratio:0.729839,time:125322
hit ratio:0.729779,time:126702
hit ratio:0.729697,time:128301
hit ratio:0.72961,time:130111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.729531,time:132231
hit ratio:0.729439,time:134235
hit ratio:0.729361,time:136025
hit ratio:0.729302,time:137400
hit ratio:0.729269,time:138466
hit ratio:0.729279,time:139284
hit ratio:0.729298,time:139943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.729317,time:140521
hit ratio:0.729335,time:141047
hit ratio:0.729358,time:141513
hit ratio:0.729383,time:141933
hit ratio:0.729409,time:142322
hit ratio:0.729421,time:142690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctxhit ratio:
0.729445,time:143037
hit ratio:0.729472,time:143370
hit ratio:0.729503,time:143697
hit ratio:0.729527,time:144016
hit ratio:0.729548,time:144328
hit ratio:0.729566,time:144629
hit ratio:0.72959,time:144929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.729615,time:145228
hit ratio:0.729636,time:145520
hit ratio:0.729663,time:145809
hit ratio:0.729683,time:146096
hit ratio:0.72971,time:146382
hit ratio:0.729732,time:146665
hit ratio:0.729766,time:146945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.729796,time:147230
hit ratio:0.729824,time:147511
hit ratio:0.729842,time:147788
hit ratio:0.729866,time:148066
hit ratio:0.729892,time:148340
hit ratio:0.72992,time:148612
hit ratio:0.729944,time:148884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.729972,time:149155
hit ratio:0.729996,time:149425
hit ratio:0.730034,time:149688
hit ratio:0.730062,time:149946
hit ratio:0.730087,time:150199
hit ratio:0.730127,time:150454
hit ratio:0.730174,time:150713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.730208,time:150965
hit ratio:0.730246,time:151217
hit ratio:0.730288,time:151464
hit ratio:0.730328,time:151710
hit ratio:0.73036,time:151953
hit ratio:0.730407,time:152186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.730465,time:152419
hit ratio:0.730517,time:152652
hit ratio:0.730565,time:152883
hit ratio:0.730613,time:153113
hit ratio:0.730655,time:153340
hit ratio:0.730701,time:153565
hit ratio:0.730749,time:153791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.730798,time:154020
hit ratio:0.730846,time:154249
hit ratio:0.730904,time:154477
hit ratio:0.730964,time:154705
hit ratio:0.731006,time:154930
hit ratio:0.731054,time:155156
hit ratio:0.731103,time:155383
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.731151,time:155614
hit ratio:0.731207,time:155848
hit ratio:0.731265,time:156082
hit ratio:0.731322,time:156317
hit ratio:0.731375,time:156549
hit ratio:0.731435,time:156778
hit ratio:0.731495,time:157007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.731557,time:157236
hit ratio:0.731625,time:157464
hit ratio:0.731706,time:157682
hit ratio:0.731777,time:157901
hit ratio:0.731837,time:158121
hit ratio:0.731897,time:158339
hit ratio:0.731955,time:158556
hit ratio:0.732013,time:158775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.732074,time:158996
hit ratio:0.732136,time:159219
hit ratio:0.732194,time:159441
hit ratio:0.732249,time:159657
hit ratio:0.7323,time:159872
hit ratio:0.732348,time:160087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.732397,time:160300
hit ratio:0.73245,time:160517
hit ratio:0.732497,time:160736
hit ratio:0.732546,time:160955
hit ratio:0.732599,time:161175
hit ratio:0.732645,time:161393
hit ratio:0.732694,time:161613
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.732748,time:161832
hit ratio:0.732793,time:162050
hit ratio:0.732827,time:162268
hit ratio:0.732864,time:162489
hit ratio:0.732914,time:162709
hit ratio:0.732953,time:162929
hit ratio:0.732995,time:163145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.733037,time:163368
hit ratio:0.733071,time:163573
hit ratio:0.733116,time:163788
hit ratio:0.733153,time:164006
hit ratio:0.733182,time:164225
hit ratio:0.733206,time:164440
hit ratio:0.73324,time:164656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.733289,time:164864
hit ratio:0.733332,time:165067
hit ratio:0.733382,time:165268
hit ratio:0.733423,time:165469
hit ratio:0.733458,time:165672
hit ratio:0.733508,time:165874
hit ratio:0.733547,time:166080
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.733592,time:166287
hit ratio:0.733628,time:166495
hit ratio:0.733669,time:166704
hit ratio:0.73371,time:166911
hit ratio:0.733756,time:167117
hit ratio:0.733791,time:167322
hit ratio:0.733823,time:167531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.733858,time:167741
hit ratio:0.733895,time:167954
hit ratio:0.733921,time:168163
hit ratio:0.733944,time:168371
hit ratio:0.733961,time:168579
hit ratio:0.733985,time:168788
hit ratio:0.734005,time:168995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.734022,time:169206
hit ratio:0.734049,time:169416
hit ratio:0.734078,time:169625
hit ratio:0.734105,time:169833
hit ratio:0.734134,time:170039
hit ratio:0.734161,time:170246
hit ratio:0.734192,time:170453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.734215,time:170660
hit ratio:0.734238,time:170866
hit ratio:0.734256,time:171071
hit ratio:0.734281,time:171277
hit ratio:0.734306,time:171482
hit ratio:0.734327,time:171685
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.734351,time:171888
