Cache Initialized. size: 4GB
time,id,size
hit ratio:0.423723,time:242189
hit ratio:0.423714,time:242413
hit ratio:0.423704,time:242641
hit ratio:0.423698,time:242864
hit ratio:0.423689,time:243086
hit ratio:0.423686,time:243307
hit ratio:0.423686,time:243528
hit ratio:0.423685,time:243745
hit ratio:0.423687,time:243961
hit ratio:0.423692,time:244176
hit ratio:0.423704,time:244388
hit ratio:0.423705,time:244601
hit ratio:0.423711,time:244810
hit ratio:0.423718,time:245020
hit ratio:0.423722,time:245228
hit ratio:0.423728,time:245442
hit ratio:0.42373,time:245656
hit ratio:0.423733,time:245869
hit ratio:0.423736,time:246079
hit ratio:0.423746,time:246296
hit ratio:0.423749,time:246503
hit ratio:0.423756,time:246707
hit ratio:0.423762,time:246913
hit ratio:0.423764,time:247123
hit ratio:0.42377,time:247334
hit ratio:0.423773,time:247541
hit ratio:0.423784,time:247751
hit ratio:0.423793,time:247959
hit ratio:0.423796,time:248167
hit ratio:0.423811,time:248376
hit ratio:0.423817,time:248582
hit ratio:0.423822,time:248790
hit ratio:0.423828,time:248999
hit ratio:0.423834,time:249211
hit ratio:0.423839,time:249422
hit ratio:0.423844,time:249633
hit ratio:0.423849,time:249843
hit ratio:0.423857,time:250051
hit ratio:0.42386,time:250261
hit ratio:0.423857,time:250470
hit ratio:0.42386,time:250682
hit ratio:0.423862,time:250892
hit ratio:0.42387,time:251100
hit ratio:0.423877,time:251306
hit ratio:0.423881,time:251512
hit ratio:0.423886,time:251715
hit ratio:0.4239,time:251921
hit ratio:0.423905,time:252125
hit ratio:0.423905,time:252327
hit ratio:0.423906,time:252533
hit ratio:0.423907,time:252737
hit ratio:0.423901,time:252946
hit ratio:0.423893,time:253153
hit ratio:0.423885,time:253359
hit ratio:0.42388,time:253568
hit ratio:0.423876,time:253774
hit ratio:0.423867,time:253980
hit ratio:0.423857,time:254188
hit ratio:0.42385,time:254397
hit ratio:0.423845,time:254603
hit ratio:0.423843,time:254808
hit ratio:0.423843,time:255009
hit ratio:0.423839,time:255210
hit ratio:0.423843,time:255413
hit ratio:0.423839,time:255612
hit ratio:0.423838,time:255815
hit ratio:0.423839,time:256020
hit ratio:0.423836,time:256224
hit ratio:0.423829,time:256430
hit ratio:0.423826,time:256635
hit ratio:0.423835,time:256836
hit ratio:0.423843,time:257040
hit ratio:0.423842,time:257238
hit ratio:0.423847,time:257438
hit ratio:0.423853,time:257639
hit ratio:0.423854,time:257837
hit ratio:0.423851,time:258037
hit ratio:0.423852,time:258236
hit ratio:0.423856,time:258431
hit ratio:0.423857,time:258625
hit ratio:0.423855,time:258816
hit ratio:0.423854,time:259007
hit ratio:0.423854,time:259197
hit ratio:0.423856,time:259394
hit ratio:0.423861,time:259589
hit ratio:0.423867,time:259784
hit ratio:0.423868,time:259978
hit ratio:0.423867,time:260173
hit ratio:0.423869,time:260365
hit ratio:0.423869,time:260560
hit ratio:0.423867,time:260753
hit ratio:0.423868,time:260945
hit ratio:0.42387,time:261135
hit ratio:0.423869,time:261331
hit ratio:0.423873,time:261523
hit ratio:0.423877,time:261716
hit ratio:0.423881,time:261908
hit ratio:0.423889,time:262102
hit ratio:0.423904,time:262297
hit ratio:0.423916,time:262495
hit ratio:0.423937,time:262685
hit ratio:0.423968,time:262874
hit ratio:0.423997,time:263063
hit ratio:0.424033,time:263254
hit ratio:0.424064,time:263444
hit ratio:0.424094,time:263632
hit ratio:0.42412,time:263821
hit ratio:0.424152,time:264009
hit ratio:0.424183,time:264208
hit ratio:0.424213,time:264390
hit ratio:0.424235,time:264578
hit ratio:0.424264,time:264764
hit ratio:0.424291,time:264948
hit ratio:0.424316,time:265131
hit ratio:0.424349,time:265314
hit ratio:0.424381,time:265495
hit ratio:0.424413,time:265672
hit ratio:0.424441,time:265852
hit ratio:0.42447,time:266029
hit ratio:0.424502,time:266204
hit ratio:0.424538,time:266380
hit ratio:0.424572,time:266552
hit ratio:0.424603,time:266725
hit ratio:0.424631,time:266895
hit ratio:0.424663,time:267062
hit ratio:0.424692,time:267231
hit ratio:0.42472,time:267395
hit ratio:0.424749,time:267560
hit ratio:0.424777,time:267721
hit ratio:0.4248,time:267884
hit ratio:0.424823,time:268044
hit ratio:0.424852,time:268206
hit ratio:0.424876,time:268366
hit ratio:0.42489,time:268525
hit ratio:0.424905,time:268682
hit ratio:0.424921,time:268836
hit ratio:0.424932,time:268990
hit ratio:0.424944,time:269143
hit ratio:0.424954,time:269298
hit ratio:0.424961,time:269452
hit ratio:0.42497,time:269606
hit ratio:0.424983,time:269759
hit ratio:0.42499,time:269913
hit ratio:0.424995,time:270068
hit ratio:0.424996,time:270223
hit ratio:0.424999,time:270379
hit ratio:0.425004,time:270533
hit ratio:0.425015,time:270689
hit ratio:0.425021,time:270846
hit ratio:0.425021,time:271008
hit ratio:0.425021,time:271162
hit ratio:0.425018,time:271317
hit ratio:0.425017,time:271482
hit ratio:0.425019,time:271638
hit ratio:0.425023,time:271793
hit ratio:0.425028,time:271944
hit ratio:0.425031,time:272096
hit ratio:0.425032,time:272247
hit ratio:0.425029,time:272399
hit ratio:0.425024,time:272551
hit ratio:0.425014,time:272709
hit ratio:0.425014,time:272860
hit ratio:0.425016,time:273009
hit ratio:0.425017,time:273156
hit ratio:0.425018,time:273303
hit ratio:0.425022,time:273449
hit ratio:0.425022,time:273597
hit ratio:0.425021,time:273745
hit ratio:0.425014,time:273895
hit ratio:0.425014,time:274045
hit ratio:0.425008,time:274193
hit ratio:0.424995,time:274341
hit ratio:0.424981,time:274490
hit ratio:0.424964,time:274639
hit ratio:0.424953,time:274788
hit ratio:0.424939,time:274934
hit ratio:0.424928,time:275091
hit ratio:0.424918,time:275234
hit ratio:0.424904,time:275377
hit ratio:0.424886,time:275520
hit ratio:0.42487,time:275667
hit ratio:0.424854,time:275813
hit ratio:0.424843,time:275959
hit ratio:0.424828,time:276103
hit ratio:0.424813,time:276246
hit ratio:0.424801,time:276392
hit ratio:0.424788,time:276540
hit ratio:0.424776,time:276691
hit ratio:0.424767,time:276841
hit ratio:0.424754,time:276987
hit ratio:0.424746,time:277136
hit ratio:0.424726,time:277284
hit ratio:0.424712,time:277430
hit ratio:0.424699,time:277573
hit ratio:0.424685,time:277717
hit ratio:0.424675,time:277859
hit ratio:0.42466,time:277999
hit ratio:0.424647,time:278140
hit ratio:0.424635,time:278285
hit ratio:0.424621,time:278426
hit ratio:0.42461,time:278573
hit ratio:0.424595,time:278730
hit ratio:0.424576,time:278877
hit ratio:0.424557,time:279022
hit ratio:0.424538,time:279167
hit ratio:0.424518,time:279311
hit ratio:0.424497,time:279455
hit ratio:0.424477,time:279599
hit ratio:0.424454,time:279745
hit ratio:0.42443,time:279889
hit ratio:0.424417,time:280036
hit ratio:0.424404,time:280182
hit ratio:0.424389,time:280329
hit ratio:0.424369,time:280478
hit ratio:0.424346,time:280625
hit ratio:0.424324,time:280771
hit ratio:0.424305,time:280917
hit ratio:0.424282,time:281066
hit ratio:0.424255,time:281215
hit ratio:0.424235,time:281363
hit ratio:0.42422,time:281511
hit ratio:0.4242,time:281661
hit ratio:0.424185,time:281812
hit ratio:0.424167,time:281963
hit ratio:0.424151,time:282114
hit ratio:0.424134,time:282279
hit ratio:0.42412,time:282435
hit ratio:0.424105,time:282592
hit ratio:0.424089,time:282750
hit ratio:0.424075,time:282908
hit ratio:0.424053,time:283066
hit ratio:0.424038,time:283229
hit ratio:0.424023,time:283392
hit ratio:0.424005,time:283558
hit ratio:0.423987,time:283727
hit ratio:0.423972,time:283896
hit ratio:0.423947,time:284067
hit ratio:0.423924,time:284242
hit ratio:0.423899,time:284420
hit ratio:0.423882,time:284599
hit ratio:0.423864,time:284779
hit ratio:0.423844,time:284964
hit ratio:0.423823,time:285153
hit ratio:0.423808,time:285342
hit ratio:0.423797,time:285529
hit ratio:0.423785,time:285724
hit ratio:0.423776,time:285939
hit ratio:0.423765,time:286148
hit ratio:0.423755,time:286361
hit ratio:0.42374,time:286581
hit ratio:0.423724,time:286810
hit ratio:0.423703,time:287048
hit ratio:0.423692,time:287291
hit ratio:0.423677,time:287543
hit ratio:0.423655,time:287809
hit ratio:0.423637,time:288088
hit ratio:0.423614,time:288376
hit ratio:0.42359,time:288677
hit ratio:0.423564,time:288989
hit ratio:0.423537,time:289321
hit ratio:0.423511,time:289674
hit ratio:0.423484,time:290041
hit ratio:0.423453,time:290429
hit ratio:0.423426,time:290850
hit ratio:0.423394,time:291301
hit ratio:0.423364,time:291789
hit ratio:0.423323,time:292318
hit ratio:0.423287,time:292891
hit ratio:0.423249,time:293509
hit ratio:0.42321,time:294186
hit ratio:0.423173,time:294950
hit ratio:0.423132,time:295812
hit ratio:0.4231,time:296769
hit ratio:0.42306,time:297835
hit ratio:0.423018,time:299088
hit ratio:0.422967,time:300544
hit ratio:0.422915,time:302241
hit ratio:0.422869,time:304258
hit ratio:0.422813,time:306268
hit ratio:0.422761,time:308140
hit ratio:0.422708,time:309701
hit ratio:0.422661,time:310888
hit ratio:0.42263,time:311748
hit ratio:0.422604,time:312425
hit ratio:0.422583,time:313002
hit ratio:0.422563,time:313529
hit ratio:0.422541,time:314007
hit ratio:0.422521,time:314441
hit ratio:0.422501,time:314841
hit ratio:0.422482,time:315217
hit ratio:0.422463,time:315572
hit ratio:0.422446,time:315917
hit ratio:0.422432,time:316248
hit ratio:0.422416,time:316571
hit ratio:0.422398,time:316887
hit ratio:0.422387,time:317201
hit ratio:0.422373,time:317515
hit ratio:0.422361,time:317824
hit ratio:0.422354,time:318124
hit ratio:0.422345,time:318425
hit ratio:0.422337,time:318719
hit ratio:0.422332,time:319010
hit ratio:0.422328,time:319297
hit ratio:0.422331,time:319581
hit ratio:0.422333,time:319868
hit ratio:0.422335,time:320154
hit ratio:0.422339,time:320431
hit ratio:0.422346,time:320707
hit ratio:0.422356,time:320986
hit ratio:0.42236,time:321265
hit ratio:0.422373,time:321542
hit ratio:0.42239,time:321814
hit ratio:0.422403,time:322083
hit ratio:0.422415,time:322353
hit ratio:0.422435,time:322620
hit ratio:0.422452,time:322884
hit ratio:0.422467,time:323147
hit ratio:0.42248,time:323410
hit ratio:0.4225,time:323670
hit ratio:0.422514,time:323925
hit ratio:0.422526,time:324179
hit ratio:0.422536,time:324435
hit ratio:0.422551,time:324691
hit ratio:0.422565,time:324947
hit ratio:0.422582,time:325199
hit ratio:0.422603,time:325451
hit ratio:0.422616,time:325701
hit ratio:0.422632,time:325950
hit ratio:0.422647,time:326199
hit ratio:0.422664,time:326448
hit ratio:0.422684,time:326694
hit ratio:0.422706,time:326942
hit ratio:0.42273,time:327189
hit ratio:0.422754,time:327434
hit ratio:0.422778,time:327680
hit ratio:0.422797,time:327925
hit ratio:0.422815,time:328169
hit ratio:0.422825,time:328417
hit ratio:0.42285,time:328667
hit ratio:0.422874,time:328918
hit ratio:0.422899,time:329171
hit ratio:0.422927,time:329422
hit ratio:0.422953,time:329671
hit ratio:0.422979,time:329920
hit ratio:0.423009,time:330167
hit ratio:0.423038,time:330405
hit ratio:0.423071,time:330642
hit ratio:0.423103,time:330878
hit ratio:0.423134,time:331112
hit ratio:0.423163,time:331349
hit ratio:0.423187,time:331587
hit ratio:0.423208,time:331824
hit ratio:0.423232,time:332057
hit ratio:0.423261,time:332296
hit ratio:0.423284,time:332532
hit ratio:0.423309,time:332770
hit ratio:0.42333,time:333002
hit ratio:0.423353,time:333236
hit ratio:0.423379,time:333468
hit ratio:0.423405,time:333702
hit ratio:0.423427,time:333934
hit ratio:0.423446,time:334166
hit ratio:0.423467,time:334400
hit ratio:0.423483,time:334635
hit ratio:0.423498,time:334869
hit ratio:0.423517,time:335102
hit ratio:0.423537,time:335334
hit ratio:0.423554,time:335568
hit ratio:0.423565,time:335804
hit ratio:0.423579,time:336035
hit ratio:0.423589,time:336268
hit ratio:0.423601,time:336500
hit ratio:0.423607,time:336732
hit ratio:0.423621,time:336966
hit ratio:0.423634,time:337197
hit ratio:0.423645,time:337428
hit ratio:0.423655,time:337659
hit ratio:0.423668,time:337887
hit ratio:0.423679,time:338112
hit ratio:0.423692,time:338368
hit ratio:0.423696,time:338641
hit ratio:0.4237,time:338912
hit ratio:0.423706,time:339190
hit ratio:0.423708,time:339499
hit ratio:0.423715,time:339827
hit ratio:0.423717,time:340153
hit ratio:0.423719,time:340486
hit ratio:0.423725,time:340767
hit ratio:0.423729,time:341034
hit ratio:0.423731,time:341303
hit ratio:0.423735,time:341564
hit ratio:0.423743,time:341810
hit ratio:0.423759,time:342033
hit ratio:0.42378,time:342248
hit ratio:0.423793,time:342464
hit ratio:0.423813,time:342679
hit ratio:0.423824,time:342894
hit ratio:0.423847,time:343107
hit ratio:0.423866,time:343318
hit ratio:0.423884,time:343529
hit ratio:0.423903,time:343741
hit ratio:0.423917,time:343952
hit ratio:0.423935,time:344162
hit ratio:0.42395,time:344372
hit ratio:0.423962,time:344580
hit ratio:0.423979,time:344788
hit ratio:0.423995,time:344994
hit ratio:0.424009,time:345233
hit ratio:0.424021,time:345552
hit ratio:0.424021,time:345990
hit ratio:0.423988,time:349133
hit ratio:0.423943,time:349642
hit ratio:0.423918,time:349926
hit ratio:0.423904,time:350172
hit ratio:0.423904,time:350365
hit ratio:0.423906,time:350553
hit ratio:0.423918,time:350742
hit ratio:0.423933,time:350929
hit ratio:0.423943,time:351116
hit ratio:0.423958,time:351299
hit ratio:0.423974,time:351480
hit ratio:0.423994,time:351658
hit ratio:0.424015,time:351836
hit ratio:0.424037,time:352013
hit ratio:0.424057,time:352189
hit ratio:0.424076,time:352365
hit ratio:0.424098,time:352539
hit ratio:0.42412,time:352713
hit ratio:0.424142,time:352887
hit ratio:0.424164,time:353061
hit ratio:0.42418,time:353234
hit ratio:0.424202,time:353403
hit ratio:0.424219,time:353570
hit ratio:0.424234,time:353735
hit ratio:0.424255,time:353897
hit ratio:0.424275,time:354059
hit ratio:0.424294,time:354241
hit ratio:0.424312,time:354391
hit ratio:0.424331,time:354551
hit ratio:0.424349,time:354708
hit ratio:0.424366,time:354866
hit ratio:0.424382,time:355022
hit ratio:0.424397,time:355177
hit ratio:0.424413,time:355331
hit ratio:0.424428,time:355481
hit ratio:0.424443,time:355631
hit ratio:0.42446,time:355782
hit ratio:0.424469,time:355933
hit ratio:0.424477,time:356084
hit ratio:0.424483,time:356236
hit ratio:0.42449,time:356388
hit ratio:0.424496,time:356539
hit ratio:0.424502,time:356690
hit ratio:0.424505,time:356840
hit ratio:0.424508,time:356992
hit ratio:0.424514,time:357140
hit ratio:0.424519,time:357289
hit ratio:0.424527,time:357438
hit ratio:0.42453,time:357587
hit ratio:0.424532,time:357738
hit ratio:0.424535,time:357901
hit ratio:0.424538,time:358050
hit ratio:0.424541,time:358199
hit ratio:0.424545,time:358344
hit ratio:0.424548,time:358491
hit ratio:0.424548,time:358638
hit ratio:0.424547,time:358784
hit ratio:0.424544,time:358931
hit ratio:0.42454,time:359080
hit ratio:0.424535,time:359228
hit ratio:0.42453,time:359375
hit ratio:0.424528,time:359521
hit ratio:0.424522,time:359666
hit ratio:0.424515,time:359812
hit ratio:0.424511,time:359957
hit ratio:0.424504,time:360103
hit ratio:0.4245,time:360249
hit ratio:0.424498,time:360397
hit ratio:0.424489,time:360546
hit ratio:0.424485,time:360693
hit ratio:0.424473,time:360843
hit ratio:0.424477,time:360989
hit ratio:0.424486,time:361136
hit ratio:0.424492,time:361283
hit ratio:0.424495,time:361452
hit ratio:0.424493,time:361590
hit ratio:0.424493,time:361735
hit ratio:0.424491,time:361882
hit ratio:0.424486,time:362028
hit ratio:0.424484,time:362171
hit ratio:0.424479,time:362317
hit ratio:0.424476,time:362462
hit ratio:0.424471,time:362607
hit ratio:0.424467,time:362749
hit ratio:0.42447,time:362891
hit ratio:0.424471,time:363036
hit ratio:0.424468,time:363180
hit ratio:0.424463,time:363326
hit ratio:0.424461,time:363468
hit ratio:0.424458,time:363610
hit ratio:0.424455,time:363752
hit ratio:0.424453,time:363896
hit ratio:0.424451,time:364038
hit ratio:0.424449,time:364180
hit ratio:0.424443,time:364321
hit ratio:0.42444,time:364463
hit ratio:0.424439,time:364603
hit ratio:0.424437,time:364745
hit ratio:0.42443,time:364888
hit ratio:0.424429,time:365063
hit ratio:0.424426,time:365193
hit ratio:0.424425,time:365336
hit ratio:0.424421,time:365481
hit ratio:0.424415,time:365622
hit ratio:0.424408,time:365765
hit ratio:0.424404,time:365907
hit ratio:0.4244,time:366048
hit ratio:0.424394,time:366191
hit ratio:0.424388,time:366335
hit ratio:0.424385,time:366478
hit ratio:0.424378,time:366621
hit ratio:0.424372,time:366764
hit ratio:0.424365,time:366905
hit ratio:0.424353,time:367046
hit ratio:0.424345,time:367188
hit ratio:0.424335,time:367334
hit ratio:0.424323,time:367481
hit ratio:0.424314,time:367629
hit ratio:0.424305,time:367776
hit ratio:0.424294,time:367924
hit ratio:0.424286,time:368075
hit ratio:0.424276,time:368224
hit ratio:0.424267,time:368371
hit ratio:0.424256,time:368521
hit ratio:0.424247,time:368681
hit ratio:0.424233,time:368833
hit ratio:0.424219,time:368987
hit ratio:0.42421,time:369141
hit ratio:0.424199,time:369296
hit ratio:0.424187,time:369450
hit ratio:0.424178,time:369605
hit ratio:0.42417,time:369766
hit ratio:0.424163,time:369928
hit ratio:0.424152,time:370091
hit ratio:0.424142,time:370258
hit ratio:0.424133,time:370425
hit ratio:0.424126,time:370593
hit ratio:0.42412,time:370763
hit ratio:0.424108,time:370938
hit ratio:0.424095,time:371114
hit ratio:0.424083,time:371295
hit ratio:0.424075,time:371478
hit ratio:0.424067,time:371663
hit ratio:0.424058,time:371845
hit ratio:0.42405,time:372032
hit ratio:0.424048,time:372242
hit ratio:0.424039,time:372430
hit ratio:0.424025,time:372633
hit ratio:0.424017,time:372844
hit ratio:0.424005,time:373060
hit ratio:0.423998,time:373284
hit ratio:0.423988,time:373517
hit ratio:0.423979,time:373760
hit ratio:0.423967,time:374005
hit ratio:0.423955,time:374264
hit ratio:0.423942,time:374530
hit ratio:0.423928,time:374812
hit ratio:0.423913,time:375102
hit ratio:0.423898,time:375407
hit ratio:0.423879,time:375733
hit ratio:0.42386,time:376074
hit ratio:0.423842,time:376438
hit ratio:0.423822,time:376822
hit ratio:0.423797,time:377230
hit ratio:0.423769,time:377665
hit ratio:0.423741,time:378141
hit ratio:0.423719,time:378651
hit ratio:0.423693,time:379205
hit ratio:0.423665,time:379815
hit ratio:0.423632,time:380478
hit ratio:0.423605,time:381212
hit ratio:0.423572,time:382031
hit ratio:0.423542,time:382967
hit ratio:0.423515,time:384020
hit ratio:0.423491,time:385221
hit ratio:0.423461,time:386623
hit ratio:0.423426,time:388280
hit ratio:0.423392,time:390269
hit ratio:0.423357,time:392300
hit ratio:0.423318,time:394146
hit ratio:0.423285,time:395736
hit ratio:0.423252,time:396995
hit ratio:0.423227,time:397914
hit ratio:0.423206,time:398629
hit ratio:0.423186,time:399210
hit ratio:0.423166,time:399726
hit ratio:0.423145,time:400186
hit ratio:0.423126,time:400620
hit ratio:0.423104,time:401025
hit ratio:0.423087,time:401407
hit ratio:0.423068,time:401776
hit ratio:0.423047,time:402136
hit ratio:0.423032,time:402486
hit ratio:0.423018,time:402821
hit ratio:0.423004,time:403153
hit ratio:0.422994,time:403484
hit ratio:0.422981,time:403806
hit ratio:0.42297,time:404124
hit ratio:0.422967,time:404430
hit ratio:0.422968,time:404736
hit ratio:0.422971,time:405040
hit ratio:0.422976,time:405337
hit ratio:0.422983,time:405630
hit ratio:0.422994,time:405924
hit ratio:0.423003,time:406211
hit ratio:0.42301,time:406497
hit ratio:0.423018,time:406782
hit ratio:0.423022,time:407063
hit ratio:0.423026,time:407344
hit ratio:0.423035,time:407625
hit ratio:0.423041,time:407911
hit ratio:0.423053,time:408191
hit ratio:0.423062,time:408470
hit ratio:0.423071,time:408749
hit ratio:0.423075,time:409028
hit ratio:0.423084,time:409305
hit ratio:0.423098,time:409582
hit ratio:0.423111,time:409856
hit ratio:0.423122,time:410131
hit ratio:0.423133,time:410402
hit ratio:0.423145,time:410672
hit ratio:0.423157,time:410942
hit ratio:0.42317,time:411212
hit ratio:0.423181,time:411483
hit ratio:0.423196,time:411749
hit ratio:0.423207,time:412017
hit ratio:0.42322,time:412282
hit ratio:0.423236,time:412544
hit ratio:0.42325,time:412809
hit ratio:0.423267,time:413072
hit ratio:0.423286,time:413334
hit ratio:0.423306,time:413594
hit ratio:0.423322,time:413856
hit ratio:0.423339,time:414114
hit ratio:0.423357,time:414373
hit ratio:0.423377,time:414626
hit ratio:0.423396,time:414879
hit ratio:0.423417,time:415134
hit ratio:0.42344,time:415388
hit ratio:0.423464,time:415645
hit ratio:0.423491,time:415901
hit ratio:0.423517,time:416157
hit ratio:0.423544,time:416411
hit ratio:0.423568,time:416661
hit ratio:0.423592,time:416911
hit ratio:0.423619,time:417158
hit ratio:0.423643,time:417404
hit ratio:0.423666,time:417650
hit ratio:0.423685,time:417898
hit ratio:0.423705,time:418140
hit ratio:0.423725,time:418382
hit ratio:0.423745,time:418625
hit ratio:0.423764,time:418868
hit ratio:0.423789,time:419116
hit ratio:0.423808,time:419360
hit ratio:0.423827,time:419604
hit ratio:0.423845,time:419852
hit ratio:0.423862,time:420096
hit ratio:0.423879,time:420341
hit ratio:0.423896,time:420586
hit ratio:0.423908,time:420827
hit ratio:0.423924,time:421070
hit ratio:0.423939,time:421315
hit ratio:0.42395,time:421559
hit ratio:0.423962,time:421808
hit ratio:0.423975,time:422054
hit ratio:0.423984,time:422299
hit ratio:0.423995,time:422539
hit ratio:0.424006,time:422782
hit ratio:0.424013,time:423023
hit ratio:0.42402,time:423263
hit ratio:0.424028,time:423503
hit ratio:0.424038,time:423739
hit ratio:0.424046,time:423976
hit ratio:0.42406,time:424215
hit ratio:0.424068,time:424451
hit ratio:0.42408,time:424689
hit ratio:0.42409,time:424929
hit ratio:0.424099,time:425169
hit ratio:0.424105,time:425406
hit ratio:0.424112,time:425644
hit ratio:0.424118,time:425883
hit ratio:0.424124,time:426117
hit ratio:0.42413,time:426357
hit ratio:0.42414,time:426593
hit ratio:0.424144,time:426829
hit ratio:0.42415,time:427063
hit ratio:0.424156,time:427298
hit ratio:0.424163,time:427531
hit ratio:0.42417,time:427865
hit ratio:0.42417,time:428258
hit ratio:0.424162,time:428931
hit ratio:0.424119,time:431893
hit ratio:0.424083,time:432355
hit ratio:0.424058,time:432681
hit ratio:0.424042,time:432922
hit ratio:0.424035,time:433139
hit ratio:0.424031,time:433354
hit ratio:0.424028,time:433570
hit ratio:0.424024,time:433782
hit ratio:0.42402,time:433992
hit ratio:0.424022,time:434200
hit ratio:0.424025,time:434408
hit ratio:0.424029,time:434612
hit ratio:0.42403,time:434816
hit ratio:0.424034,time:435020
hit ratio:0.424037,time:435223
hit ratio:0.424044,time:435424
hit ratio:0.424053,time:435625
hit ratio:0.424064,time:435826
hit ratio:0.424071,time:436026
hit ratio:0.424076,time:436222
hit ratio:0.424082,time:436418
hit ratio:0.424088,time:436615
hit ratio:0.4241,time:436810
hit ratio:0.424107,time:437007
hit ratio:0.424117,time:437196
hit ratio:0.424128,time:437389
hit ratio:0.424137,time:437582
hit ratio:0.424148,time:437768
hit ratio:0.424156,time:437957
hit ratio:0.424169,time:438145
hit ratio:0.424181,time:438329
hit ratio:0.424196,time:438512
hit ratio:0.42421,time:438695
hit ratio:0.42422,time:438875
hit ratio:0.42423,time:439052
hit ratio:0.424242,time:439229
hit ratio:0.424254,time:439405
hit ratio:0.424265,time:439580
hit ratio:0.424274,time:439752
hit ratio:0.424285,time:439924
hit ratio:0.424297,time:440096
hit ratio:0.424308,time:440266
hit ratio:0.42432,time:440432
hit ratio:0.424329,time:440606
hit ratio:0.42434,time:440769
hit ratio:0.424352,time:440929
hit ratio:0.424361,time:441091
hit ratio:0.424366,time:441250
hit ratio:0.424371,time:441405
hit ratio:0.424379,time:441560
hit ratio:0.424384,time:441718
hit ratio:0.424391,time:441873
hit ratio:0.424398,time:442026
hit ratio:0.424406,time:442176
hit ratio:0.424412,time:442327
hit ratio:0.424418,time:442479
hit ratio:0.424419,time:442631
hit ratio:0.424424,time:442782
hit ratio:0.424426,time:442935
hit ratio:0.424424,time:443088
hit ratio:0.424421,time:443238
hit ratio:0.424426,time:443387
hit ratio:0.42444,time:443531
hit ratio:0.424453,time:443675
hit ratio:0.424465,time:443820
hit ratio:0.424473,time:443965
hit ratio:0.424483,time:444109
hit ratio:0.424494,time:444281
hit ratio:0.4245,time:444415
hit ratio:0.424502,time:444557
hit ratio:0.424508,time:444701
hit ratio:0.424511,time:444842
hit ratio:0.424515,time:444982
hit ratio:0.424516,time:445124
hit ratio:0.424516,time:445269
hit ratio:0.424513,time:445415
hit ratio:0.424512,time:445559
hit ratio:0.424512,time:445704
hit ratio:0.424511,time:445848
hit ratio:0.424511,time:445990
hit ratio:0.424509,time:446135
hit ratio:0.424507,time:446278
hit ratio:0.424504,time:446420
hit ratio:0.4245,time:446562
hit ratio:0.424494,time:446706
hit ratio:0.424487,time:446851
hit ratio:0.424479,time:446997
hit ratio:0.42447,time:447143
hit ratio:0.424462,time:447293
hit ratio:0.424456,time:447444
hit ratio:0.424447,time:447593
hit ratio:0.424441,time:447741
hit ratio:0.424438,time:447902
hit ratio:0.42443,time:448048
hit ratio:0.424425,time:448197
hit ratio:0.424415,time:448346
hit ratio:0.424404,time:448494
hit ratio:0.424395,time:448641
hit ratio:0.424385,time:448788
hit ratio:0.424374,time:448934
hit ratio:0.424362,time:449082
hit ratio:0.424352,time:449228
hit ratio:0.424344,time:449371
hit ratio:0.424334,time:449515
hit ratio:0.424324,time:449662
hit ratio:0.424316,time:449807
hit ratio:0.424307,time:449952
hit ratio:0.424293,time:450096
hit ratio:0.424279,time:450243
hit ratio:0.424267,time:450389
hit ratio:0.424252,time:450533
hit ratio:0.424239,time:450677
hit ratio:0.424227,time:450821
hit ratio:0.424218,time:450965
hit ratio:0.424208,time:451107
hit ratio:0.424197,time:451249
hit ratio:0.424186,time:451392
hit ratio:0.424176,time:451552
hit ratio:0.424165,time:451693
hit ratio:0.424152,time:451837
hit ratio:0.424136,time:451979
hit ratio:0.424124,time:452123
hit ratio:0.424114,time:452265
hit ratio:0.424103,time:452409
hit ratio:0.424092,time:452551
hit ratio:0.424079,time:452693
hit ratio:0.424068,time:452836
hit ratio:0.424063,time:452978
hit ratio:0.424055,time:453120
hit ratio:0.424045,time:453264
hit ratio:0.424032,time:453408
hit ratio:0.424022,time:453553
hit ratio:0.424011,time:453698
hit ratio:0.423998,time:453843
hit ratio:0.423985,time:453991
hit ratio:0.423973,time:454138
hit ratio:0.423962,time:454285
hit ratio:0.42395,time:454433
hit ratio:0.423939,time:454582
hit ratio:0.423926,time:454734
hit ratio:0.423911,time:454885
hit ratio:0.4239,time:455061
hit ratio:0.423889,time:455212
hit ratio:0.423876,time:455369
hit ratio:0.423865,time:455524
hit ratio:0.423852,time:455679
hit ratio:0.423842,time:455838
hit ratio:0.423832,time:455998
hit ratio:0.423822,time:456161
hit ratio:0.423811,time:456326
hit ratio:0.423801,time:456492
hit ratio:0.423792,time:456659
hit ratio:0.423778,time:456827
hit ratio:0.423765,time:456996
hit ratio:0.423751,time:457165
hit ratio:0.423737,time:457339
hit ratio:0.423725,time:457513
hit ratio:0.423711,time:457693
hit ratio:0.423698,time:457875
hit ratio:0.423683,time:458058
hit ratio:0.423669,time:458244
hit ratio:0.423657,time:458436
hit ratio:0.423646,time:458648
hit ratio:0.423634,time:458835
hit ratio:0.423624,time:459036
hit ratio:0.423613,time:459242
hit ratio:0.4236,time:459457
hit ratio:0.423584,time:459675
hit ratio:0.423571,time:459902
hit ratio:0.423554,time:460134
hit ratio:0.423534,time:460372
