Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.664569,time:18222
hit ratio:0.665059,time:18371
hit ratio:0.665564,time:18519
hit ratio:0.666048,time:18668
hit ratio:0.666521,time:18816
hit ratio:0.666997,time:18963
hit ratio:0.667486,time:19111
hit ratio:0.667933,time:19259
hit ratio:0.668386,time:19424
hit ratio:0.668859,time:19573
hit ratio:0.669287,time:19721
hit ratio:0.669695,time:19869
hit ratio:0.670118,time:20018
hit ratio:0.670538,time:20166
hit ratio:0.670913,time:20317
hit ratio:0.671331,time:20466
hit ratio:0.671765,time:20617
hit ratio:0.672219,time:20768
hit ratio:0.672663,time:20917
hit ratio:0.673094,time:21067
hit ratio:0.673495,time:21218
hit ratio:0.673909,time:21371
hit ratio:0.674315,time:21522
hit ratio:0.674711,time:21674
hit ratio:0.675081,time:21829
hit ratio:0.675467,time:21984
hit ratio:0.675848,time:22139
hit ratio:0.676224,time:22294
hit ratio:0.676608,time:22451
hit ratio:0.676956,time:22609
hit ratio:0.677337,time:22769
hit ratio:0.677746,time:22930
hit ratio:0.67815,time:23093
hit ratio:0.678462,time:23255
hit ratio:0.67882,time:23418
hit ratio:0.679144,time:23585
hit ratio:0.679496,time:23752
hit ratio:0.679807,time:23919
hit ratio:0.680133,time:24091
hit ratio:0.680479,time:24264
hit ratio:0.680844,time:24439
hit ratio:0.681187,time:24616
hit ratio:0.681496,time:24797
hit ratio:0.681779,time:24982
hit ratio:0.682077,time:25166
hit ratio:0.68234,time:25353
hit ratio:0.682632,time:25544
hit ratio:0.682964,time:25738
hit ratio:0.683244,time:25937
hit ratio:0.683522,time:26138
hit ratio:0.683796,time:26343
hit ratio:0.68409,time:26572
hit ratio:0.684388,time:26778
hit ratio:0.684665,time:27002
hit ratio:0.684906,time:27235
hit ratio:0.685194,time:27478
hit ratio:0.685479,time:27729
hit ratio:0.685729,time:27987
hit ratio:0.685974,time:28264
hit ratio:0.686201,time:28554
hit ratio:0.686422,time:28853
hit ratio:0.686617,time:29163
hit ratio:0.686827,time:29494
hit ratio:0.687001,time:29848
hit ratio:0.687141,time:30215
hit ratio:0.68729,time:30605
hit ratio:0.6874,time:31018
hit ratio:0.687551,time:31456
hit ratio:0.68768,time:31942
hit ratio:0.687791,time:32465
hit ratio:0.687897,time:33040
hit ratio:0.687945,time:33673
hit ratio:0.688001,time:34375
hit ratio:0.688039,time:35152
hit ratio:0.688064,time:36005
hit ratio:0.688121,time:37013
hit ratio:0.688186,time:38144
hit ratio:0.688205,time:39435
hit ratio:0.688196,time:40952
hit ratio:0.688181,time:42716
hit ratio:0.688193,time:44761
hit ratio:0.68817,time:46894
hit ratio:0.68816,time:48872
hit ratio:0.688201,time:50470
hit ratio:0.68832,time:51687
hit ratio:0.688536,time:52613
hit ratio:0.688764,time:53355
hit ratio:0.688992,time:53987
hit ratio:0.689218,time:54559
hit ratio:0.689434,time:55052
hit ratio:0.689694,time:55493
hit ratio:0.689927,time:55891
hit ratio:0.690153,time:56275
hit ratio:0.69038,time:56645
hit ratio:0.690613,time:56996
hit ratio:0.690831,time:57329
hit ratio:0.691036,time:57658
hit ratio:0.691235,time:57979
hit ratio:0.691435,time:58293
hit ratio:0.691623,time:58600
hit ratio:0.691847,time:58904
hit ratio:0.692072,time:59204
hit ratio:0.692322,time:59501
hit ratio:0.692553,time:59793
hit ratio:0.692783,time:60086
hit ratio:0.69303,time:60378
hit ratio:0.693276,time:60666
hit ratio:0.693478,time:60994
hit ratio:0.693698,time:61361
hit ratio:0.693772,time:63846
hit ratio:0.693676,time:64520
hit ratio:0.693732,time:64796
hit ratio:0.693879,time:65044
hit ratio:0.694035,time:65290
hit ratio:0.694224,time:65537
hit ratio:0.694437,time:65785
hit ratio:0.694664,time:66027
hit ratio:0.694913,time:66266
hit ratio:0.695153,time:66502
hit ratio:0.695414,time:66739
hit ratio:0.695657,time:66971
hit ratio:0.695902,time:67201
hit ratio:0.69616,time:67431
hit ratio:0.696425,time:67658
hit ratio:0.696693,time:67887
hit ratio:0.696961,time:68112
hit ratio:0.697235,time:68339
hit ratio:0.697487,time:68563
hit ratio:0.697745,time:68789
hit ratio:0.698026,time:69016
hit ratio:0.698332,time:69248
hit ratio:0.698668,time:69471
hit ratio:0.698997,time:69699
hit ratio:0.69932,time:69930
hit ratio:0.699622,time:70158
hit ratio:0.69995,time:70380
hit ratio:0.70029,time:70604
hit ratio:0.700624,time:70828
hit ratio:0.700954,time:71050
hit ratio:0.701283,time:71269
hit ratio:0.701597,time:71488
hit ratio:0.7019,time:71700
hit ratio:0.702227,time:71911
hit ratio:0.702545,time:72123
hit ratio:0.702866,time:72334
hit ratio:0.703183,time:72549
hit ratio:0.703488,time:72766
hit ratio:0.703782,time:72981
hit ratio:0.70407,time:73189
hit ratio:0.704347,time:73401
hit ratio:0.704645,time:73612
hit ratio:0.704931,time:73819
hit ratio:0.70522,time:74028
hit ratio:0.705519,time:74239
hit ratio:0.705777,time:74446
hit ratio:0.706055,time:74658
hit ratio:0.706309,time:74868
hit ratio:0.706573,time:75079
hit ratio:0.706822,time:75288
hit ratio:0.707043,time:75499
hit ratio:0.707297,time:75709
hit ratio:0.707548,time:75921
hit ratio:0.707786,time:76132
hit ratio:0.708027,time:76343
hit ratio:0.70826,time:76552
RebStrtgy-pickVAndR...hit ratio:0.708487,time:76760
hit ratio:0.708695,time:76970
hit ratio:0.708913,time:77176
hit ratio:0.709123,time:77385
hit ratio:0.709332,time:77590
hit ratio:0.709549,time:77801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:15. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.709733,time:78012
hit ratio:0.709922,time:78221
hit ratio:0.710102,time:78430
hit ratio:0.710289,time:78636
hit ratio:0.710455,time:78840
hit ratio:0.710615,time:79045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:15. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.710794,time:79247
hit ratio:0.710959,time:79453
hit ratio:0.711113,time:79656
hit ratio:0.711255,time:79865
hit ratio:0.711405,time:80075
hit ratio:0.711543,time:80310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:15. LTAS-invalid ctx. vPTA: 1rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.711724,time:80503
hit ratio:0.711874,time:80703
hit ratio:0.712038,time:80904
hit ratio:0.712198,time:81111
hit ratio:0.712336,time:81322
hit ratio:0.712471,time:81530
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:15. LTAS-invalid ctx. vPTA: 2rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.712616,time:81734
hit ratio:0.712757,time:81937
hit ratio:0.712897,time:82141
hit ratio:0.713016,time:82343
hit ratio:0.713137,time:82546
hit ratio:0.713256,time:82750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:16. LTAS-invalid ctx. vPTA: 3rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.713374,time:82952
hit ratio:0.713486,time:83157
hit ratio:0.713584,time:83362
hit ratio:0.713686,time:83564
hit ratio:0.71378,time:83766
hit ratio:0.713887,time:83969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:16. LTAS-invalid ctx. vPTA: 4rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.714008,time:84172
hit ratio:0.714108,time:84371
hit ratio:0.714203,time:84575
hit ratio:0.714305,time:84774
hit ratio:0.714415,time:84974
hit ratio:0.714511,time:85175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:16. LTAS-invalid ctx. vPTA: 5rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.714619,time:85376
hit ratio:0.714743,time:85575
hit ratio:0.714852,time:85774
hit ratio:0.714966,time:85972
hit ratio:0.715084,time:86169
hit ratio:0.7152,time:86369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:16. LTAS-invalid ctx. vPTA: 6rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.715304,time:86568
hit ratio:0.715401,time:86764
hit ratio:0.715517,time:86961
hit ratio:0.715626,time:87156
hit ratio:0.715733,time:87351
hit ratio:0.715855,time:87544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:16. LTAS-invalid ctx. vPTA: 7rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.715962,time:87738
hit ratio:0.716073,time:87929
hit ratio:0.716202,time:88120
hit ratio:0.716344,time:88313
hit ratio:0.716475,time:88502
hit ratio:0.716605,time:88690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:17. LTAS-invalid ctx. vPTA: 8rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716737,time:88880
hit ratio:0.716882,time:89071
hit ratio:0.717024,time:89265
hit ratio:0.717165,time:89459
hit ratio:0.71729,time:89654
hit ratio:0.717429,time:89849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:18. LTAS-invalid ctx. vPTA: 9rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717568,time:90041
hit ratio:0.717712,time:90231
hit ratio:0.71786,time:90421
hit ratio:0.718002,time:90612
hit ratio:0.718148,time:90803
hit ratio:0.718305,time:90995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 10rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.718464,time:91184
hit ratio:0.718618,time:91374
hit ratio:0.718782,time:91561
hit ratio:0.718968,time:91747
hit ratio:0.719146,time:91931
hit ratio:0.719325,time:92115
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 11rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.719506,time:92299
hit ratio:0.719676,time:92482
hit ratio:0.719834,time:92663
hit ratio:0.720003,time:92841
hit ratio:0.72018,time:93018
hit ratio:0.720362,time:93195
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 12rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.72054,time:93373
hit ratio:0.720704,time:93549
hit ratio:0.720874,time:93724
hit ratio:0.721036,time:93895
hit ratio:0.721201,time:94067
hit ratio:0.721364,time:94238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 13rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.721535,time:94407
hit ratio:0.721699,time:94573
hit ratio:0.721859,time:94739
hit ratio:0.722014,time:94904
hit ratio:0.722186,time:95072
hit ratio:0.722348,time:95238
hit ratio:0.722497,time:95400
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 14rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.722655,time:95560
hit ratio:0.722802,time:95719
hit ratio:0.722939,time:95876
hit ratio:0.723089,time:96029
hit ratio:0.723239,time:96181
hit ratio:0.723377,time:96332
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 15rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.723526,time:96483
hit ratio:0.723686,time:96634
hit ratio:0.723835,time:96787
hit ratio:0.723982,time:96941
hit ratio:0.724117,time:97093
hit ratio:0.724258,time:97247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 16rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724386,time:97400
hit ratio:0.724506,time:97554
hit ratio:0.724636,time:97707
hit ratio:0.724751,time:97858
hit ratio:0.724863,time:98009
hit ratio:0.724961,time:98162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 17rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725068,time:98313
hit ratio:0.725181,time:98465
hit ratio:0.725304,time:98620
hit ratio:0.725414,time:98771
hit ratio:0.725528,time:98922
hit ratio:0.725634,time:99071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 18rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725744,time:99219
hit ratio:0.725856,time:99365
hit ratio:0.725961,time:99512
hit ratio:0.726075,time:99663
hit ratio:0.726178,time:99814
hit ratio:0.72628,time:99965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 19rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.726372,time:100115
hit ratio:0.726462,time:100263
hit ratio:0.726545,time:100409
hit ratio:0.726606,time:100556
hit ratio:0.726679,time:100701
hit ratio:0.726754,time:100849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 20rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.726816,time:100995
hit ratio:0.726886,time:101141
hit ratio:0.72697,time:101284
hit ratio:0.727058,time:101427
hit ratio:0.727121,time:101571
hit ratio:0.727201,time:101717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 21rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.72727,time:101865
hit ratio:0.727334,time:102011
hit ratio:0.727419,time:102182
hit ratio:0.727495,time:102318
hit ratio:0.727558,time:102463
hit ratio:0.727622,time:102608
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 22rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.727701,time:102751
hit ratio:0.727774,time:102893
hit ratio:0.72784,time:103034
hit ratio:0.727902,time:103177
hit ratio:0.727964,time:103321
hit ratio:0.728028,time:103464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 23rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.728102,time:103608
hit ratio:0.72817,time:103755
hit ratio:0.728245,time:103902
hit ratio:0.728314,time:104047
hit ratio:0.728386,time:104189
hit ratio:0.728454,time:104330
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 24rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.728526,time:104472
hit ratio:0.728587,time:104612
hit ratio:0.728655,time:104753
hit ratio:0.728711,time:104894
hit ratio:0.728774,time:105034
hit ratio:0.728842,time:105173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 25rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.728908,time:105315
hit ratio:0.72897,time:105457
hit ratio:0.729034,time:105597
hit ratio:0.729092,time:105737
hit ratio:0.729162,time:105890
hit ratio:0.729221,time:106028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 26rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.729276,time:106168
hit ratio:0.729321,time:106310
hit ratio:0.729369,time:106452
hit ratio:0.729424,time:106593
hit ratio:0.729477,time:106733
hit ratio:0.729529,time:106874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 27rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.729593,time:107015
hit ratio:0.729653,time:107155
hit ratio:0.729716,time:107298
hit ratio:0.729771,time:107440
hit ratio:0.729829,time:107585
hit ratio:0.729891,time:107728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 28rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.729944,time:107872
hit ratio:0.729995,time:108015
hit ratio:0.730041,time:108161
hit ratio:0.730091,time:108307
hit ratio:0.730141,time:108455
hit ratio:0.730186,time:108601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 29rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.730221,time:108748
hit ratio:0.730246,time:108910
hit ratio:0.73026,time:109104
hit ratio:0.730339,time:109255
hit ratio:0.730427,time:109402
hit ratio:0.730492,time:109547
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 30rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.730549,time:109697
hit ratio:0.730604,time:109850
hit ratio:0.73065,time:110006
hit ratio:0.730698,time:110161
hit ratio:0.730736,time:110316
hit ratio:0.730776,time:110478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 31rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.730818,time:110641
hit ratio:0.730867,time:110806
hit ratio:0.730915,time:110973
hit ratio:0.730952,time:111175
hit ratio:0.730961,time:111445
hit ratio:0.730935,time:111976
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 32rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.730874,time:112572
hit ratio:0.730685,time:115549
hit ratio:0.730588,time:116023
hit ratio:0.730528,time:116378
hit ratio:0.730483,time:116736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 33rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.730438,time:117111
hit ratio:0.7304,time:117512
hit ratio:0.730362,time:117941
hit ratio:0.730319,time:118403
hit ratio:0.730266,time:118897
hit ratio:0.730223,time:119433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 34rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.730187,time:120031
hit ratio:0.730134,time:120686
hit ratio:0.730098,time:121422
hit ratio:0.730045,time:122228
hit ratio:0.729986,time:123127
hit ratio:0.729933,time:124138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 35rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.729887,time:125322
hit ratio:0.729827,time:126702
hit ratio:0.729745,time:128301
hit ratio:0.729659,time:130111
hit ratio:0.72958,time:132231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 36rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.729488,time:134235
hit ratio:0.729409,time:136025
hit ratio:0.72935,time:137400
hit ratio:0.729318,time:138466
hit ratio:0.729327,time:139284
hit ratio:0.729347,time:139943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 37rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.729366,time:140521
hit ratio:0.729384,time:141047
hit ratio:0.729408,time:141513
hit ratio:0.729432,time:141933
hit ratio:0.729458,time:142322
hit ratio:0.729471,time:142690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 38rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.729494,time:143037
hit ratio:0.729522,time:143370
hit ratio:0.729553,time:143697
hit ratio:0.729577,time:144016
hit ratio:0.729598,time:144328
hit ratio:0.729616,time:144629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 39rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.72964,time:144929
hit ratio:0.729666,time:145228
hit ratio:0.729687,time:145520
hit ratio:0.729713,time:145809
hit ratio:0.729734,time:146096
hit ratio:0.729761,time:146382
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 40rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.729783,time:146665
hit ratio:0.729816,time:146945
hit ratio:0.729847,time:147230
hit ratio:0.729875,time:147511
hit ratio:0.729893,time:147788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.729917,time:148066
LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 41rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.729943,time:148340
hit ratio:0.729972,time:148612
hit ratio:0.729995,time:148884
hit ratio:0.730023,time:149155
hit ratio:0.730047,time:149425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 42rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.730086,time:149688
hit ratio:0.730114,time:149946
hit ratio:0.730139,time:150199
hit ratio:0.730179,time:150454
hit ratio:0.730226,time:150713
hit ratio:0.73026,time:150965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 43rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.730298,time:151217
hit ratio:0.730341,time:151464
hit ratio:0.73038,time:151710
hit ratio:0.730412,time:151953
hit ratio:0.73046,time:152186
hit ratio:0.730518,time:152419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 44rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.73057,time:152652
hit ratio:0.730618,time:152883
hit ratio:0.730666,time:153113
hit ratio:0.730708,time:153340
hit ratio:0.730754,time:153565
hit ratio:0.730803,time:153791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 45rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.730851,time:154020
hit ratio:0.730899,time:154249
hit ratio:0.730957,time:154477
hit ratio:0.731017,time:154705
hit ratio:0.731059,time:154930
hit ratio:0.731108,time:155156
