Cache Initialized. size: 2GB
time,id,size
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23554,time:716
hit ratio:0.349517,time:233890
hit ratio:0.349467,time:234678
hit ratio:0.349385,time:240576
hit ratio:0.349305,time:241107
hit ratio:0.349249,time:241402
hit ratio:0.349211,time:241662
hit ratio:0.349189,time:241927
hit ratio:0.349179,time:242189
hit ratio:0.34918,time:242413
hit ratio:0.349181,time:242641
hit ratio:0.349183,time:242864
hit ratio:0.349183,time:243086
hit ratio:0.349186,time:243307
hit ratio:0.349191,time:243528
hit ratio:0.349193,time:243745
hit ratio:0.349198,time:243961
hit ratio:0.349208,time:244176
hit ratio:0.34922,time:244388
hit ratio:0.349227,time:244601
hit ratio:0.349236,time:244810
hit ratio:0.349242,time:245020
hit ratio:0.349247,time:245228
hit ratio:0.349255,time:245442
hit ratio:0.34926,time:245656
hit ratio:0.349263,time:245869
hit ratio:0.349267,time:246079
hit ratio:0.349277,time:246296
hit ratio:0.349283,time:246503
hit ratio:0.34929,time:246707
hit ratio:0.349294,time:246913
hit ratio:0.349294,time:247123
hit ratio:0.349296,time:247334
hit ratio:0.349299,time:247541
hit ratio:0.349309,time:247751
hit ratio:0.349319,time:247959
hit ratio:0.349322,time:248167
hit ratio:0.349337,time:248376
hit ratio:0.349345,time:248582
hit ratio:0.349351,time:248790
hit ratio:0.349359,time:248999
hit ratio:0.349362,time:249211
hit ratio:0.349367,time:249422
hit ratio:0.349371,time:249633
hit ratio:0.349376,time:249843
hit ratio:0.349383,time:250051
hit ratio:0.349388,time:250261
hit ratio:0.349386,time:250470
hit ratio:0.349391,time:250682
hit ratio:0.349393,time:250892
hit ratio:0.349399,time:251100
hit ratio:0.349406,time:251306
hit ratio:0.34941,time:251512
hit ratio:0.349414,time:251715
hit ratio:0.349427,time:251921
hit ratio:0.349435,time:252125
hit ratio:0.349436,time:252327
hit ratio:0.349437,time:252533
hit ratio:0.349435,time:252737
hit ratio:0.349428,time:252946
hit ratio:0.349418,time:253153
hit ratio:0.349409,time:253359
hit ratio:0.349405,time:253568
hit ratio:0.349401,time:253774
hit ratio:0.349389,time:253980
hit ratio:0.34938,time:254188
hit ratio:0.34937,time:254397
hit ratio:0.349362,time:254603
hit ratio:0.349359,time:254808
hit ratio:0.34936,time:255009
hit ratio:0.349357,time:255210
hit ratio:0.349361,time:255413
hit ratio:0.349359,time:255612
hit ratio:0.349358,time:255815
hit ratio:0.349358,time:256020
hit ratio:0.349355,time:256224
hit ratio:0.349347,time:256430
hit ratio:0.349342,time:256635
hit ratio:0.349351,time:256836
hit ratio:0.349358,time:257040
hit ratio:0.349358,time:257238
hit ratio:0.349359,time:257438
hit ratio:0.349365,time:257639
hit ratio:0.349365,time:257837
hit ratio:0.349363,time:258037
hit ratio:0.349365,time:258236
hit ratio:0.349369,time:258431
hit ratio:0.349365,time:258625
hit ratio:0.34936,time:258816
hit ratio:0.349358,time:259007
hit ratio:0.349358,time:259197
hit ratio:0.349357,time:259394
hit ratio:0.349359,time:259589
hit ratio:0.349361,time:259784
hit ratio:0.34936,time:259978
hit ratio:0.349358,time:260173
hit ratio:0.349359,time:260365
hit ratio:0.349356,time:260560
hit ratio:0.349353,time:260753
hit ratio:0.34935,time:260945
hit ratio:0.349349,time:261135
hit ratio:0.349345,time:261331
hit ratio:0.349344,time:261523
hit ratio:0.349346,time:261716
hit ratio:0.349346,time:261908
hit ratio:0.349351,time:262102
hit ratio:0.349363,time:262297
hit ratio:0.349369,time:262495
hit ratio:0.349389,time:262685
hit ratio:0.349415,time:262874
hit ratio:0.349439,time:263063
hit ratio:0.34947,time:263254
hit ratio:0.349498,time:263444
hit ratio:0.349527,time:263632
hit ratio:0.349551,time:263821
hit ratio:0.34958,time:264009
hit ratio:0.349609,time:264208
hit ratio:0.349635,time:264390
hit ratio:0.349656,time:264578
hit ratio:0.349683,time:264764
hit ratio:0.349705,time:264948
hit ratio:0.349728,time:265131
hit ratio:0.349756,time:265314
hit ratio:0.349786,time:265495
hit ratio:0.349815,time:265672
hit ratio:0.349842,time:265852
hit ratio:0.349866,time:266029
hit ratio:0.349893,time:266204
hit ratio:0.349925,time:266380
hit ratio:0.349954,time:266552
hit ratio:0.349981,time:266725
hit ratio:0.350006,time:266895
hit ratio:0.350036,time:267062
hit ratio:0.35006,time:267231
hit ratio:0.350082,time:267395
hit ratio:0.350106,time:267560
hit ratio:0.350131,time:267721
hit ratio:0.350152,time:267884
hit ratio:0.350173,time:268044
hit ratio:0.350197,time:268206
hit ratio:0.350218,time:268366
hit ratio:0.350231,time:268525
hit ratio:0.350243,time:268682
hit ratio:0.350258,time:268836
hit ratio:0.350266,time:268990
hit ratio:0.350276,time:269143
hit ratio:0.350282,time:269298
hit ratio:0.350284,time:269452
hit ratio:0.35029,time:269606
hit ratio:0.350297,time:269759
hit ratio:0.350301,time:269913
hit ratio:0.350307,time:270068
hit ratio:0.350307,time:270223
hit ratio:0.35031,time:270379
hit ratio:0.350315,time:270533
hit ratio:0.350323,time:270689
hit ratio:0.350327,time:270846
hit ratio:0.350325,time:271008
hit ratio:0.350322,time:271162
hit ratio:0.350319,time:271317
hit ratio:0.350317,time:271482
hit ratio:0.350318,time:271638
hit ratio:0.350319,time:271793
hit ratio:0.350325,time:271944
hit ratio:0.350327,time:272096
hit ratio:0.350329,time:272247
hit ratio:0.350325,time:272399
hit ratio:0.350319,time:272551
hit ratio:0.350312,time:272709
hit ratio:0.350314,time:272860
hit ratio:0.350316,time:273009
hit ratio:0.35032,time:273156
hit ratio:0.350321,time:273303
hit ratio:0.350323,time:273449
hit ratio:0.350322,time:273597
hit ratio:0.350321,time:273745
hit ratio:0.350315,time:273895
hit ratio:0.350313,time:274045
hit ratio:0.350308,time:274193
hit ratio:0.350298,time:274341
hit ratio:0.350287,time:274490
hit ratio:0.350273,time:274639
hit ratio:0.350265,time:274788
hit ratio:0.350252,time:274934
hit ratio:0.350243,time:275091
hit ratio:0.350231,time:275234
hit ratio:0.350216,time:275377
hit ratio:0.350197,time:275520
hit ratio:0.350182,time:275667
hit ratio:0.350169,time:275813
hit ratio:0.350159,time:275959
hit ratio:0.350148,time:276103
hit ratio:0.350135,time:276246
hit ratio:0.350127,time:276392
hit ratio:0.350117,time:276540
hit ratio:0.350107,time:276691
hit ratio:0.350101,time:276841
hit ratio:0.350088,time:276987
hit ratio:0.350083,time:277136
hit ratio:0.350064,time:277284
hit ratio:0.350054,time:277430
hit ratio:0.350044,time:277573
hit ratio:0.350034,time:277717
hit ratio:0.350029,time:277859
hit ratio:0.350014,time:277999
hit ratio:0.350002,time:278140
hit ratio:0.349989,time:278285
hit ratio:0.349974,time:278426
hit ratio:0.349962,time:278573
hit ratio:0.349948,time:278730
hit ratio:0.34993,time:278877
hit ratio:0.349916,time:279022
hit ratio:0.349901,time:279167
hit ratio:0.349887,time:279311
hit ratio:0.349869,time:279455
hit ratio:0.349849,time:279599
hit ratio:0.349829,time:279745
hit ratio:0.349804,time:279889
hit ratio:0.349792,time:280036
hit ratio:0.349779,time:280182
hit ratio:0.349764,time:280329
hit ratio:0.349747,time:280478
hit ratio:0.349729,time:280625
hit ratio:0.34971,time:280771
hit ratio:0.349696,time:280917
hit ratio:0.349676,time:281066
hit ratio:0.349651,time:281215
hit ratio:0.349632,time:281363
hit ratio:0.349617,time:281511
hit ratio:0.349599,time:281661
hit ratio:0.349584,time:281812
hit ratio:0.349571,time:281963
hit ratio:0.34956,time:282114
hit ratio:0.349546,time:282279
hit ratio:0.349534,time:282435
hit ratio:0.349521,time:282592
hit ratio:0.349507,time:282750
hit ratio:0.349493,time:282908
hit ratio:0.349473,time:283066
hit ratio:0.349461,time:283229
hit ratio:0.349446,time:283392
hit ratio:0.34943,time:283558
hit ratio:0.349412,time:283727
hit ratio:0.349399,time:283896
hit ratio:0.349378,time:284067
hit ratio:0.349356,time:284242
hit ratio:0.349336,time:284420
hit ratio:0.34932,time:284599
hit ratio:0.349303,time:284779
hit ratio:0.349287,time:284964
hit ratio:0.349269,time:285153
hit ratio:0.349257,time:285342
hit ratio:0.349249,time:285529
hit ratio:0.349242,time:285724
hit ratio:0.349236,time:285939
hit ratio:0.349229,time:286148
hit ratio:0.34922,time:286361
hit ratio:0.349207,time:286581
hit ratio:0.349193,time:286810
hit ratio:0.349175,time:287048
hit ratio:0.349165,time:287291
hit ratio:0.349152,time:287543
hit ratio:0.349132,time:287809
hit ratio:0.349113,time:288088
hit ratio:0.34909,time:288376
hit ratio:0.349066,time:288677
hit ratio:0.349037,time:288989
hit ratio:0.349008,time:289321
hit ratio:0.348979,time:289674
hit ratio:0.34895,time:290041
hit ratio:0.348917,time:290429
hit ratio:0.348886,time:290850
hit ratio:0.348852,time:291301
hit ratio:0.348819,time:291789
hit ratio:0.348781,time:292318
hit ratio:0.348749,time:292891
hit ratio:0.348711,time:293509
hit ratio:0.348672,time:294186
hit ratio:0.348632,time:294950
hit ratio:0.348588,time:295812
hit ratio:0.348551,time:296769
hit ratio:0.348509,time:297835
hit ratio:0.348464,time:299088
hit ratio:0.348411,time:300544
hit ratio:0.34836,time:302241
hit ratio:0.348312,time:304258
hit ratio:0.348257,time:306268
hit ratio:0.348201,time:308140
hit ratio:0.348141,time:309701
hit ratio:0.348085,time:310888
hit ratio:0.348045,time:311748
hit ratio:0.348012,time:312425
hit ratio:0.347983,time:313002
hit ratio:0.347955,time:313529
hit ratio:0.347928,time:314007
hit ratio:0.347899,time:314441
hit ratio:0.347874,time:314841
hit ratio:0.34785,time:315217
hit ratio:0.347824,time:315572
hit ratio:0.3478,time:315917
hit ratio:0.347776,time:316248
hit ratio:0.347751,time:316571
hit ratio:0.347727,time:316887
hit ratio:0.34771,time:317201
hit ratio:0.347693,time:317515
hit ratio:0.347677,time:317824
hit ratio:0.347665,time:318124
hit ratio:0.347652,time:318425
hit ratio:0.34764,time:318719
hit ratio:0.347631,time:319010
hit ratio:0.347625,time:319297
hit ratio:0.347622,time:319581
hit ratio:0.347622,time:319868
hit ratio:0.347623,time:320154
hit ratio:0.347627,time:320431
hit ratio:0.347633,time:320707
hit ratio:0.34764,time:320986
hit ratio:0.34764,time:321265
hit ratio:0.347652,time:321542
hit ratio:0.347665,time:321814
hit ratio:0.347676,time:322083
hit ratio:0.347686,time:322353
hit ratio:0.347705,time:322620
hit ratio:0.347722,time:322884
hit ratio:0.347734,time:323147
hit ratio:0.347749,time:323410
hit ratio:0.347768,time:323670
hit ratio:0.347782,time:323925
hit ratio:0.347796,time:324179
hit ratio:0.347806,time:324435
hit ratio:0.34782,time:324691
hit ratio:0.347835,time:324947
hit ratio:0.347853,time:325199
hit ratio:0.347875,time:325451
hit ratio:0.347892,time:325701
hit ratio:0.347908,time:325950
hit ratio:0.347925,time:326199
hit ratio:0.347941,time:326448
hit ratio:0.34796,time:326694
hit ratio:0.347982,time:326942
hit ratio:0.348007,time:327189
hit ratio:0.34803,time:327434
hit ratio:0.348053,time:327680
hit ratio:0.34807,time:327925
hit ratio:0.348086,time:328169
hit ratio:0.348099,time:328417
hit ratio:0.348124,time:328667
hit ratio:0.348148,time:328918
hit ratio:0.348172,time:329171
hit ratio:0.348197,time:329422
hit ratio:0.34822,time:329671
hit ratio:0.348245,time:329920
hit ratio:0.348273,time:330167
hit ratio:0.348301,time:330405
hit ratio:0.348334,time:330642
hit ratio:0.348365,time:330878
hit ratio:0.348395,time:331112
hit ratio:0.348424,time:331349
hit ratio:0.348448,time:331587
hit ratio:0.348468,time:331824
hit ratio:0.348489,time:332057
hit ratio:0.348515,time:332296
hit ratio:0.348536,time:332532
hit ratio:0.34856,time:332770
hit ratio:0.348578,time:333002
hit ratio:0.348601,time:333236
hit ratio:0.348622,time:333468
hit ratio:0.348646,time:333702
hit ratio:0.348666,time:333934
hit ratio:0.348685,time:334166
hit ratio:0.348704,time:334400
hit ratio:0.348717,time:334635
hit ratio:0.348729,time:334869
hit ratio:0.348743,time:335102
hit ratio:0.348761,time:335334
hit ratio:0.348776,time:335568
hit ratio:0.348786,time:335804
hit ratio:0.348799,time:336035
hit ratio:0.348808,time:336268
hit ratio:0.348818,time:336500
hit ratio:0.348824,time:336732
hit ratio:0.348836,time:336966
hit ratio:0.348849,time:337197
hit ratio:0.348859,time:337428
hit ratio:0.348867,time:337659
hit ratio:0.348878,time:337887
hit ratio:0.348889,time:338112
hit ratio:0.348897,time:338368
hit ratio:0.348898,time:338641
hit ratio:0.3489,time:338912
hit ratio:0.348901,time:339190
hit ratio:0.348901,time:339499
hit ratio:0.348907,time:339827
hit ratio:0.348909,time:340153
hit ratio:0.348912,time:340486
hit ratio:0.348919,time:340767
hit ratio:0.348924,time:341034
hit ratio:0.348929,time:341303
hit ratio:0.348934,time:341564
hit ratio:0.348943,time:341810
hit ratio:0.348958,time:342033
hit ratio:0.348978,time:342248
hit ratio:0.348991,time:342464
hit ratio:0.34901,time:342679
hit ratio:0.349022,time:342894
hit ratio:0.349043,time:343107
hit ratio:0.349063,time:343318
hit ratio:0.349079,time:343529
hit ratio:0.349099,time:343741
hit ratio:0.349112,time:343952
hit ratio:0.349128,time:344162
hit ratio:0.34914,time:344372
hit ratio:0.349149,time:344580
hit ratio:0.349167,time:344788
hit ratio:0.349181,time:344994
hit ratio:0.349193,time:345233
hit ratio:0.349202,time:345552
hit ratio:0.3492,time:345990
hit ratio:0.349173,time:349133
hit ratio:0.34914,time:349642
hit ratio:0.349124,time:349926
hit ratio:0.349116,time:350172
hit ratio:0.349119,time:350365
hit ratio:0.349124,time:350553
hit ratio:0.349137,time:350742
hit ratio:0.34915,time:350929
hit ratio:0.34916,time:351116
hit ratio:0.349176,time:351299
hit ratio:0.349193,time:351480
hit ratio:0.349213,time:351658
hit ratio:0.349232,time:351836
hit ratio:0.349253,time:352013
hit ratio:0.34927,time:352189
hit ratio:0.349286,time:352365
hit ratio:0.349304,time:352539
hit ratio:0.349321,time:352713
hit ratio:0.349338,time:352887
hit ratio:0.349356,time:353061
hit ratio:0.34937,time:353234
hit ratio:0.349385,time:353403
hit ratio:0.349398,time:353570
hit ratio:0.349411,time:353735
hit ratio:0.349428,time:353897
hit ratio:0.349444,time:354059
hit ratio:0.349459,time:354241
hit ratio:0.349475,time:354391
hit ratio:0.34949,time:354551
hit ratio:0.349502,time:354708
hit ratio:0.349514,time:354866
hit ratio:0.349526,time:355022
hit ratio:0.349537,time:355177
hit ratio:0.349548,time:355331
hit ratio:0.34956,time:355481
hit ratio:0.34957,time:355631
hit ratio:0.349581,time:355782
hit ratio:0.349586,time:355933
hit ratio:0.349591,time:356084
hit ratio:0.349596,time:356236
hit ratio:0.349601,time:356388
hit ratio:0.349603,time:356539
hit ratio:0.349607,time:356690
hit ratio:0.349608,time:356840
hit ratio:0.349607,time:356992
hit ratio:0.349609,time:357140
hit ratio:0.349612,time:357289
hit ratio:0.349618,time:357438
hit ratio:0.34962,time:357587
hit ratio:0.349622,time:357738
hit ratio:0.349624,time:357901
hit ratio:0.349625,time:358050
hit ratio:0.349626,time:358199
hit ratio:0.349629,time:358344
hit ratio:0.34963,time:358491
hit ratio:0.349629,time:358638
hit ratio:0.349628,time:358784
hit ratio:0.349625,time:358931
hit ratio:0.34962,time:359080
hit ratio:0.349613,time:359228
hit ratio:0.349606,time:359375
hit ratio:0.349603,time:359521
hit ratio:0.349597,time:359666
hit ratio:0.34959,time:359812
hit ratio:0.349586,time:359957
hit ratio:0.349579,time:360103
hit ratio:0.349573,time:360249
hit ratio:0.34957,time:360397
hit ratio:0.349562,time:360546
hit ratio:0.349556,time:360693
hit ratio:0.349545,time:360843
hit ratio:0.349554,time:360989
hit ratio:0.349565,time:361136
hit ratio:0.349572,time:361283
hit ratio:0.349577,time:361452
hit ratio:0.349576,time:361590
hit ratio:0.349578,time:361735
hit ratio:0.349577,time:361882
hit ratio:0.349575,time:362028
hit ratio:0.349575,time:362171
hit ratio:0.349572,time:362317
hit ratio:0.349569,time:362462
hit ratio:0.349565,time:362607
hit ratio:0.349561,time:362749
hit ratio:0.349564,time:362891
hit ratio:0.349567,time:363036
hit ratio:0.349567,time:363180
hit ratio:0.349563,time:363326
hit ratio:0.349565,time:363468
hit ratio:0.349565,time:363610
hit ratio:0.349566,time:363752
hit ratio:0.349566,time:363896
hit ratio:0.349564,time:364038
hit ratio:0.349562,time:364180
hit ratio:0.349558,time:364321
hit ratio:0.349558,time:364463
hit ratio:0.34956,time:364603
hit ratio:0.349561,time:364745
hit ratio:0.349556,time:364888
hit ratio:0.349559,time:365063
hit ratio:0.349561,time:365193
hit ratio:0.349562,time:365336
hit ratio:0.349559,time:365481
hit ratio:0.349556,time:365622
hit ratio:0.349549,time:365765
hit ratio:0.349547,time:365907
hit ratio:0.349544,time:366048
hit ratio:0.349538,time:366191
hit ratio:0.349533,time:366335
hit ratio:0.34953,time:366478
hit ratio:0.349524,time:366621
hit ratio:0.349522,time:366764
hit ratio:0.349515,time:366905
hit ratio:0.349506,time:367046
hit ratio:0.349499,time:367188
hit ratio:0.349489,time:367334
hit ratio:0.34948,time:367481
hit ratio:0.349472,time:367629
hit ratio:0.349464,time:367776
hit ratio:0.349454,time:367924
hit ratio:0.349447,time:368075
hit ratio:0.349438,time:368224
hit ratio:0.349431,time:368371
hit ratio:0.349422,time:368521
hit ratio:0.349412,time:368681
hit ratio:0.349398,time:368833
hit ratio:0.349384,time:368987
hit ratio:0.349376,time:369141
hit ratio:0.349367,time:369296
hit ratio:0.349358,time:369450
hit ratio:0.349349,time:369605
hit ratio:0.349341,time:369766
hit ratio:0.349334,time:369928
hit ratio:0.349325,time:370091
hit ratio:0.349317,time:370258
hit ratio:0.349309,time:370425
hit ratio:0.349304,time:370593
hit ratio:0.349299,time:370763
hit ratio:0.349286,time:370938
hit ratio:0.349274,time:371114
hit ratio:0.349264,time:371295
hit ratio:0.349257,time:371478
hit ratio:0.34925,time:371663
hit ratio:0.349245,time:371845
hit ratio:0.349241,time:372032
hit ratio:0.349239,time:372242
hit ratio:0.349232,time:372430
hit ratio:0.349219,time:372633
hit ratio:0.349212,time:372844
hit ratio:0.349202,time:373060
hit ratio:0.349196,time:373284
hit ratio:0.349185,time:373517
hit ratio:0.349177,time:373760
hit ratio:0.349165,time:374005
hit ratio:0.349149,time:374264
hit ratio:0.349136,time:374530
hit ratio:0.349123,time:374812
hit ratio:0.349106,time:375102
hit ratio:0.349088,time:375407
hit ratio:0.349068,time:375733
hit ratio:0.349048,time:376074
hit ratio:0.34903,time:376438
hit ratio:0.34901,time:376822
hit ratio:0.348985,time:377230
hit ratio:0.348958,time:377665
hit ratio:0.348929,time:378141
hit ratio:0.348904,time:378651
hit ratio:0.348875,time:379205
hit ratio:0.348846,time:379815
hit ratio:0.348812,time:380478
hit ratio:0.34878,time:381212
hit ratio:0.348741,time:382031
hit ratio:0.348709,time:382967
hit ratio:0.348678,time:384020
hit ratio:0.34865,time:385221
hit ratio:0.348618,time:386623
hit ratio:0.348581,time:388280
hit ratio:0.348545,time:390269
hit ratio:0.348508,time:392300
hit ratio:0.348467,time:394146
hit ratio:0.34843,time:395736
hit ratio:0.348395,time:396995
hit ratio:0.348364,time:397914
hit ratio:0.348336,time:398629
hit ratio:0.348312,time:399210
hit ratio:0.348288,time:399726
hit ratio:0.348264,time:400186
hit ratio:0.348242,time:400620
hit ratio:0.348217,time:401025
hit ratio:0.348195,time:401407
hit ratio:0.348172,time:401776
hit ratio:0.348147,time:402136
hit ratio:0.348127,time:402486
hit ratio:0.348106,time:402821
hit ratio:0.348087,time:403153
hit ratio:0.348069,time:403484
hit ratio:0.34805,time:403806
hit ratio:0.348033,time:404124
hit ratio:0.348026,time:404430
hit ratio:0.348025,time:404736
hit ratio:0.348024,time:405040
hit ratio:0.348027,time:405337
hit ratio:0.348032,time:405630
hit ratio:0.348039,time:405924
hit ratio:0.348046,time:406211
hit ratio:0.348051,time:406497
hit ratio:0.348058,time:406782
hit ratio:0.348061,time:407063
hit ratio:0.348064,time:407344
hit ratio:0.348069,time:407625
hit ratio:0.348072,time:407911
hit ratio:0.348082,time:408191
hit ratio:0.348089,time:408470
hit ratio:0.348097,time:408749
hit ratio:0.3481,time:409028
hit ratio:0.348106,time:409305
hit ratio:0.348118,time:409582
hit ratio:0.348131,time:409856
hit ratio:0.34814,time:410131
hit ratio:0.348149,time:410402
hit ratio:0.348159,time:410672
hit ratio:0.348169,time:410942
hit ratio:0.348183,time:411212
hit ratio:0.348193,time:411483
hit ratio:0.348206,time:411749
hit ratio:0.348217,time:412017
hit ratio:0.348228,time:412282
hit ratio:0.348242,time:412544
hit ratio:0.348255,time:412809
hit ratio:0.34827,time:413072
hit ratio:0.348288,time:413334
hit ratio:0.348306,time:413594
hit ratio:0.348322,time:413856
hit ratio:0.348335,time:414114
hit ratio:0.348351,time:414373
hit ratio:0.34837,time:414626
hit ratio:0.348389,time:414879
hit ratio:0.348408,time:415134
hit ratio:0.348432,time:415388
hit ratio:0.348456,time:415645
hit ratio:0.348482,time:415901
hit ratio:0.348506,time:416157
hit ratio:0.34853,time:416411
hit ratio:0.348552,time:416661
hit ratio:0.348574,time:416911
hit ratio:0.348601,time:417158
hit ratio:0.348625,time:417404
hit ratio:0.348646,time:417650
hit ratio:0.348663,time:417898
hit ratio:0.348681,time:418140
hit ratio:0.348699,time:418382
hit ratio:0.348717,time:418625
hit ratio:0.348733,time:418868
hit ratio:0.348755,time:419116
hit ratio:0.348772,time:419360
hit ratio:0.34879,time:419604
hit ratio:0.348806,time:419852
hit ratio:0.348819,time:420096
hit ratio:0.348833,time:420341
hit ratio:0.348846,time:420586
hit ratio:0.348855,time:420827
hit ratio:0.348868,time:421070
hit ratio:0.34888,time:421315
hit ratio:0.348889,time:421559
hit ratio:0.3489,time:421808
hit ratio:0.34891,time:422054
hit ratio:0.348917,time:422299
hit ratio:0.348925,time:422539
hit ratio:0.348934,time:422782
hit ratio:0.348939,time:423023
hit ratio:0.348943,time:423263
hit ratio:0.348947,time:423503
hit ratio:0.348955,time:423739
hit ratio:0.348961,time:423976
hit ratio:0.348974,time:424215
hit ratio:0.34898,time:424451
hit ratio:0.348987,time:424689
hit ratio:0.348993,time:424929
hit ratio:0.349,time:425169
hit ratio:0.349005,time:425406
hit ratio:0.349008,time:425644
hit ratio:0.349013,time:425883
hit ratio:0.349016,time:426117
hit ratio:0.349021,time:426357
hit ratio:0.349028,time:426593
hit ratio:0.34903,time:426829
hit ratio:0.349034,time:427063
hit ratio:0.349035,time:427298
hit ratio:0.349039,time:427531
hit ratio:0.349043,time:427865
hit ratio:0.349043,time:428258
hit ratio:0.349034,time:428931
hit ratio:0.348997,time:431893
hit ratio:0.34897,time:432355
hit ratio:0.34895,time:432681
hit ratio:0.348938,time:432922
hit ratio:0.348935,time:433139
hit ratio:0.348933,time:433354
hit ratio:0.348933,time:433570
hit ratio:0.34893,time:433782
hit ratio:0.348927,time:433992
hit ratio:0.34893,time:434200
hit ratio:0.348932,time:434408
hit ratio:0.348937,time:434612
hit ratio:0.348939,time:434816
hit ratio:0.348942,time:435020
hit ratio:0.348944,time:435223
hit ratio:0.34895,time:435424
hit ratio:0.348956,time:435625
hit ratio:0.348964,time:435826
hit ratio:0.348967,time:436026
hit ratio:0.34897,time:436222
hit ratio:0.348973,time:436418
hit ratio:0.348976,time:436615
hit ratio:0.348985,time:436810
hit ratio:0.348989,time:437007
hit ratio:0.348995,time:437196
hit ratio:0.349,time:437389
hit ratio:0.349004,time:437582
hit ratio:0.349012,time:437768
hit ratio:0.349014,time:437957
hit ratio:0.34902,time:438145
hit ratio:0.349026,time:438329
hit ratio:0.349036,time:438512
hit ratio:0.349046,time:438695
hit ratio:0.349049,time:438875
hit ratio:0.349052,time:439052
hit ratio:0.349059,time:439229
hit ratio:0.349065,time:439405
hit ratio:0.349072,time:439580
hit ratio:0.349078,time:439752
hit ratio:0.349086,time:439924
hit ratio:0.349091,time:440096
hit ratio:0.349097,time:440266
hit ratio:0.349103,time:440432
hit ratio:0.349106,time:440606
hit ratio:0.349112,time:440769
hit ratio:0.34912,time:440929
hit ratio:0.349125,time:441091
hit ratio:0.349128,time:441250
hit ratio:0.349128,time:441405
hit ratio:0.34913,time:441560
hit ratio:0.34913,time:441718
hit ratio:0.349133,time:441873
hit ratio:0.349135,time:442026
hit ratio:0.349139,time:442176
hit ratio:0.349141,time:442327
hit ratio:0.349142,time:442479
hit ratio:0.349141,time:442631
hit ratio:0.349141,time:442782
hit ratio:0.349138,time:442935
hit ratio:0.349134,time:443088
hit ratio:0.349129,time:443238
hit ratio:0.349133,time:443387
hit ratio:0.349144,time:443531
hit ratio:0.349156,time:443675
hit ratio:0.349167,time:443820
hit ratio:0.349176,time:443965
hit ratio:0.349185,time:444109
hit ratio:0.349194,time:444281
hit ratio:0.3492,time:444415
hit ratio:0.349204,time:444557
hit ratio:0.34921,time:444701
hit ratio:0.349212,time:444842
hit ratio:0.349218,time:444982
hit ratio:0.349219,time:445124
hit ratio:0.349219,time:445269
hit ratio:0.349216,time:445415
hit ratio:0.349215,time:445559
hit ratio:0.349214,time:445704
hit ratio:0.349213,time:445848
hit ratio:0.349213,time:445990
hit ratio:0.34921,time:446135
hit ratio:0.349207,time:446278
hit ratio:0.349204,time:446420
hit ratio:0.349201,time:446562
hit ratio:0.349196,time:446706
hit ratio:0.349189,time:446851
hit ratio:0.34918,time:446997
hit ratio:0.349173,time:447143
hit ratio:0.349167,time:447293
hit ratio:0.349162,time:447444
hit ratio:0.349154,time:447593
hit ratio:0.349148,time:447741
hit ratio:0.349147,time:447902
hit ratio:0.349142,time:448048
hit ratio:0.349137,time:448197
hit ratio:0.349129,time:448346
hit ratio:0.349121,time:448494
hit ratio:0.349112,time:448641
hit ratio:0.349102,time:448788
hit ratio:0.349093,time:448934
hit ratio:0.349081,time:449082
hit ratio:0.349072,time:449228
hit ratio:0.349065,time:449371
hit ratio:0.349057,time:449515
hit ratio:0.349049,time:449662
hit ratio:0.349044,time:449807
hit ratio:0.349035,time:449952
hit ratio:0.349025,time:450096
hit ratio:0.349011,time:450243
hit ratio:0.349,time:450389
hit ratio:0.348987,time:450533
hit ratio:0.348975,time:450677
hit ratio:0.348966,time:450821
hit ratio:0.348959,time:450965
hit ratio:0.348951,time:451107
hit ratio:0.348943,time:451249
hit ratio:0.348933,time:451392
hit ratio:0.348925,time:451552
hit ratio:0.348915,time:451693
hit ratio:0.348903,time:451837
hit ratio:0.348887,time:451979
hit ratio:0.348876,time:452123
hit ratio:0.348869,time:452265
hit ratio:0.34886,time:452409
hit ratio:0.348852,time:452551
hit ratio:0.348841,time:452693
hit ratio:0.348832,time:452836
hit ratio:0.348827,time:452978
hit ratio:0.348819,time:453120
hit ratio:0.348811,time:453264
hit ratio:0.348801,time:453408
hit ratio:0.348793,time:453553
hit ratio:0.348785,time:453698
hit ratio:0.348774,time:453843
hit ratio:0.348763,time:453991
hit ratio:0.348753,time:454138
hit ratio:0.348744,time:454285
hit ratio:0.348734,time:454433
hit ratio:0.348723,time:454582
hit ratio:0.348711,time:454734
hit ratio:0.348696,time:454885
hit ratio:0.348686,time:455061
hit ratio:0.348677,time:455212
hit ratio:0.348666,time:455369
hit ratio:0.348656,time:455524
hit ratio:0.348646,time:455679
hit ratio:0.348637,time:455838
hit ratio:0.348628,time:455998
hit ratio:0.348617,time:456161
hit ratio:0.348607,time:456326
hit ratio:0.348594,time:456492
hit ratio:0.348584,time:456659
hit ratio:0.34857,time:456827
hit ratio:0.348557,time:456996
hit ratio:0.348545,time:457165
hit ratio:0.348533,time:457339
hit ratio:0.348523,time:457513
hit ratio:0.348513,time:457693
hit ratio:0.348501,time:457875
hit ratio:0.348487,time:458058
