Initializing Cache...Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698093,time:164864
hit ratio:0.698127,time:165067
hit ratio:0.698163,time:165268
hit ratio:0.698192,time:165469
hit ratio:0.698221,time:165672
hit ratio:0.69826,time:165874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698287,time:166080
hit ratio:0.698318,time:166287
hit ratio:0.698339,time:166495
hit ratio:0.69837,time:166704
hit ratio:0.698402,time:166911
hit ratio:0.69844,time:167117
RebStrtgy-pickVAndR...hit ratio:0.698465,time:RebStrtgy-triggering pickVandRImp...167322RebStrtgy.h-pickVAndRImpl. sad....

hit ratio:0.698487,time:167531
hit ratio:0.698512,time:167741
hit ratio:0.698539,time:167954
hit ratio:0.698557,time:168163
hit ratio:0.698574,time:168371
hit ratio:0.698578,time:168579
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698593,time:168788
hit ratio:0.698605,time:168995
hit ratio:0.698614,time:169206
hit ratio:0.698631,time:169416
hit ratio:0.698652,time:169625
hit ratio:0.698671,time:169833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698694,time:170039
hit ratio:0.698718,time:170246
hit ratio:0.698745,time:170453
hit ratio:0.698763,time:170660
hit ratio:0.69878,time:170866
hit ratio:0.698789,time:171071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698808,time:171277
hit ratio:0.698829,time:171482
hit ratio:0.698847,time:171685
hit ratio:0.698866,time:171888
hit ratio:0.698886,time:172090
hit ratio:0.698906,time:172291
hit ratio:0.698931,time:172488
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698954,time:172690
hit ratio:0.698974,time:172887
hit ratio:0.699002,time:173086
hit ratio:0.69904,time:173286
hit ratio:0.699072,time:173484
hit ratio:0.699105,time:173680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699136,time:173875
hit ratio:0.699176,time:174066
hit ratio:0.699216,time:174259
hit ratio:0.699258,time:174450
hit ratio:0.699305,time:174642
hit ratio:0.699356,time:174833
hit ratio:0.699398,time:175021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699451,time:175210
hit ratio:0.699498,time:175402
hit ratio:0.699542,time:175593
hit ratio:0.699585,time:175787
hit ratio:0.699632,time:175980
hit ratio:0.699684,time:176173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699739,time:176367
hit ratio:0.699789,time:176558
hit ratio:0.699832,time:176747
hit ratio:0.699877,time:176936
hit ratio:0.699927,time:177122
hit ratio:0.69998,time:177311
hit ratio:0.700025,time:177499
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700079,time:177689
hit ratio:0.700136,time:177882
hit ratio:0.700193,time:178072
hit ratio:0.700256,time:178263
hit ratio:0.700311,time:178457
hit ratio:0.700365,time:178646
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700425,time:178833
hit ratio:0.700483,time:179017
hit ratio:0.700539,time:179200
hit ratio:0.700597,time:179381
hit ratio:0.700662,time:179562
hit ratio:0.700728,time:179742
hit ratio:0.700786,time:179920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700839,time:180097
hit ratio:0.700892,time:180273
hit ratio:0.700952,time:180446
hit ratio:0.701011,time:180618
hit ratio:0.701071,time:180790
hit ratio:0.701125,time:180957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701179,time:181122
hit ratio:0.701229,time:181291
hit ratio:0.701282,time:181466
hit ratio:0.701328,time:181634
hit ratio:0.701378,time:181801
hit ratio:0.701427,time:181964
hit ratio:0.701469,time:182127
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701513,time:182287
hit ratio:0.701554,time:182445
hit ratio:0.701597,time:182602
hit ratio:0.701641,time:182759
hit ratio:0.701684,time:182911
hit ratio:0.70173,time:183064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701772,time:183220
hit ratio:0.701814,time:183372
hit ratio:0.701855,time:183526
hit ratio:0.701886,time:183681
hit ratio:0.701921,time:183832
hit ratio:0.701959,time:183984
hit ratio:0.701984,time:184137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702008,time:184289
hit ratio:0.702029,time:184441
hit ratio:0.702058,time:184594
hit ratio:0.702089,time:184750
hit ratio:0.702119,time:184906
hit ratio:0.702152,time:185070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702183,time:185223
hit ratio:0.702206,time:185377
hit ratio:0.702233,time:185532
hit ratio:0.702263,time:185686
hit ratio:0.702287,time:185837
hit ratio:0.702309,time:185987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702326,time:186137
hit ratio:0.702345,time:186286
hit ratio:0.702364,time:186433
hit ratio:0.702383,time:186581
hit ratio:0.702406,time:186729
hit ratio:0.70242,time:186880
hit ratio:0.702434,time:187031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702455,time:187178
hit ratio:0.70247,time:187326
hit ratio:0.702483,time:187474
hit ratio:0.702491,time:187621
hit ratio:0.702502,time:187768
hit ratio:0.702513,time:187915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702521,time:188062
hit ratio:0.702538,time:188210
hit ratio:0.70255,time:188359
hit ratio:0.702568,time:188507
hit ratio:0.70259,time:188672
hit ratio:0.702609,time:188825
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702624,time:188973
hit ratio:0.702634,time:189123
hit ratio:0.702642,time:189270
hit ratio:0.70265,time:189416
hit ratio:0.70266,time:189562
hit ratio:0.702669,time:189708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702675,time:189852
hit ratio:0.702683,time:189998
hit ratio:0.702694,time:190142
hit ratio:0.702703,time:190289
hit ratio:0.702709,time:190436
hit ratio:0.702714,time:190583
hit ratio:0.702722,time:190728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702728,time:190871
hit ratio:0.702732,time:191016
hit ratio:0.702738,time:191159
hit ratio:0.702742,time:191300
hit ratio:0.702749,time:191442
hit ratio:0.702755,time:191583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702761,time:191723
hit ratio:0.70277,time:191864
hit ratio:0.702779,time:192003
hit ratio:0.702796,time:192169
hit ratio:0.702809,time:192312
hit ratio:0.702817,time:192455
hit ratio:0.702826,time:192597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70283,time:192739
hit ratio:0.702837,time:192881
hit ratio:0.70284,time:193024
hit ratio:0.702845,time:193166
hit ratio:0.702851,time:193308
hit ratio:0.702853,time:193450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702858,time:193593
hit ratio:0.702864,time:193735
hit ratio:0.70287,time:193879
hit ratio:0.702875,time:194023
hit ratio:0.702879,time:194169
hit ratio:0.702877,time:194317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70288,time:194465
hit ratio:0.702884,time:194611
hit ratio:0.702887,time:194758
hit ratio:0.702888,time:194906
hit ratio:0.702894,time:195055
hit ratio:0.702895,time:195204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702894,time:195355
hit ratio:0.702899,time:195505
hit ratio:0.702904,time:195655
hit ratio:0.702908,time:195815
hit ratio:0.702909,time:195969
hit ratio:0.702909,time:196122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702904,time:196277
hit ratio:0.702906,time:196433
hit ratio:0.702904,time:196591
hit ratio:0.702909,time:196747
hit ratio:0.702908,time:196906
hit ratio:0.702907,time:197068
hit ratio:0.702909,time:197233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702908,time:197400
hit ratio:0.702903,time:197571
hit ratio:0.7029,time:197743
hit ratio:0.702901,time:197915
hit ratio:0.702896,time:198088
hit ratio:0.702889,time:198267
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702887,time:198449
hit ratio:0.702881,time:198635
hit ratio:0.702882,time:198821
hit ratio:0.702869,time:199012
hit ratio:0.702854,time:199209
hit ratio:0.702843,time:199414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702835,time:199622
hit ratio:0.702823,time:199834
hit ratio:0.702815,time:200055
hit ratio:0.702803,time:200282
hit ratio:0.70279,time:200518
hit ratio:0.702776,time:200762
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702759,time:201013
hit ratio:0.702741,time:201278
hit ratio:0.702722,time:201554
hit ratio:0.702706,time:201844
hit ratio:0.702688,time:202144
hit ratio:0.702665,time:202461
hit ratio:0.702637,time:202792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702618,time:203140
hit ratio:0.702598,time:203511
hit ratio:0.702566,time:203903
hit ratio:0.702538,time:204325
hit ratio:0.702509,time:204785
hit ratio:0.702464,time:205271
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702424,time:205794
hit ratio:0.702381,time:206374
hit ratio:0.702337,time:206992
hit ratio:0.702293,time:207686
hit ratio:0.702243,time:208458
hit ratio:0.702186,time:209315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702135,time:210269
hit ratio:0.702076,time:211363
hit ratio:0.702011,time:212607
hit ratio:0.701938,time:214043
hit ratio:0.701861,time:215699
hit ratio:0.701784,time:217690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701699,time:219701
hit ratio:0.701618,time:221539
hit ratio:0.701545,time:223123
hit ratio:0.701487,time:224364
hit ratio:0.701452,time:225302
hit ratio:0.701426,time:226051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7014,time:226677
hit ratio:0.701373,time:227241
hit ratio:0.701346,time:227743
hit ratio:0.701332,time:228186
hit ratio:0.701322,time:228583
hit ratio:0.701306,time:228956
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70129,time:229312
hit ratio:0.701276,time:229652
hit ratio:0.701267,time:229977
hit ratio:0.701253,time:230295
hit ratio:0.701243,time:230606
hit ratio:0.70123,time:230912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701214,time:231213
hit ratio:0.701202,time:231508
hit ratio:0.701189,time:231802
hit ratio:0.701181,time:232087
hit ratio:0.701163,time:232369
hit ratio:0.70115,time:232668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701129,time:233000
hit ratio:0.701107,time:233358
hit ratio:0.701079,time:233890
hit ratio:0.70103,time:234678
hit ratio:0.700898,time:240576
hit ratio:0.700768,time:241107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70068,time:241402
hit ratio:0.700617,time:241662
hit ratio:0.70057,time:241927
hit ratio:0.700536,time:242189
hit ratio:0.700518,time:242413
hit ratio:0.700499,time:242641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700484,time:242864
hit ratio:0.700468,time:243086
hit ratio:0.70046,time:243307
hit ratio:0.700455,time:243528
hit ratio:0.700449,time:243745
hit ratio:0.700448,time:243961
hit ratio:0.700449,time:244176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700451,time:244388
hit ratio:0.700448,time:244601
hit ratio:0.700454,time:244810
hit ratio:0.70045,time:245020
hit ratio:0.700448,time:245228
hit ratio:0.700454,time:245442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700456,time:245656
hit ratio:0.700457,time:245869
hit ratio:0.700454,time:246079
hit ratio:0.700462,time:246296
hit ratio:0.700464,time:246503
hit ratio:0.70047,time:246707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700476,time:246913
hit ratio:0.700484,time:247123
hit ratio:0.700488,time:247334
hit ratio:0.700496,time:247541
hit ratio:0.700505,time:247751
hit ratio:0.700513,time:247959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70052,time:248167
hit ratio:0.700531,time:248376
hit ratio:0.700536,time:248582
hit ratio:0.700541,time:248790
hit ratio:0.700548,time:248999
hit ratio:0.700554,time:249211
hit ratio:0.700562,time:249422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700568,time:249633
hit ratio:0.700572,time:249843
hit ratio:0.700582,time:250051
hit ratio:0.700585,time:250261
hit ratio:0.70059,time:250470
hit ratio:0.700601,time:250682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700606,time:250892
hit ratio:0.700615,time:251100
hit ratio:0.700631,time:251306
hit ratio:0.700643,time:251512
hit ratio:0.700655,time:251715
hit ratio:0.700675,time:251921
hit ratio:0.700685,time:252125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700697,time:252327
hit ratio:0.700705,time:252533
hit ratio:0.700712,time:252737
hit ratio:0.700717,time:252946
hit ratio:0.70072,time:253153
hit ratio:0.700724,time:253359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700731,time:253568
hit ratio:0.700737,time:253774
hit ratio:0.700738,time:253980
hit ratio:0.700738,time:254188
hit ratio:0.700739,time:254397
hit ratio:0.70074,time:254603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700742,time:254808
hit ratio:0.700751,time:255009
hit ratio:0.700759,time:255210
hit ratio:0.700774,time:255413
hit ratio:0.700781,time:255612
hit ratio:0.700792,time:255815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700803,time:256020
hit ratio:0.70081,time:256224
hit ratio:0.700816,time:256430
hit ratio:0.70082,time:256635
hit ratio:0.700836,time:256836
hit ratio:0.700851,time:257040
hit ratio:0.700864,time:257238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700878,time:257438
hit ratio:0.700893,time:257639
hit ratio:0.700904,time:257837
hit ratio:0.700914,time:258037
hit ratio:0.700924,time:258236
hit ratio:0.700938,time:258431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700954,time:258625
hit ratio:0.700962,time:258816
hit ratio:0.700974,time:259007
hit ratio:0.700986,time:259197
hit ratio:0.701003,time:259394
hit ratio:0.701023,time:259589
hit ratio:0.701046,time:259784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701062,time:259978
hit ratio:0.701076,time:260173
hit ratio:0.701095,time:260365
hit ratio:0.701112,time:260560
hit ratio:0.701131,time:260753
hit ratio:0.701151,time:260945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701169,time:261135
hit ratio:0.701188,time:261331
hit ratio:0.701208,time:261523
hit ratio:0.70123,time:261716
hit ratio:0.701252,time:261908
hit ratio:0.701277,time:262102
hit ratio:0.701305,time:262297
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701331,time:262495
hit ratio:0.701361,time:262685
hit ratio:0.701402,time:262874
hit ratio:0.701441,time:263063
hit ratio:0.701487,time:263254
hit ratio:0.701527,time:263444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701564,time:263632
hit ratio:0.701597,time:263821
hit ratio:0.701638,time:264009
hit ratio:0.701679,time:264208
hit ratio:0.701718,time:264390
hit ratio:0.70175,time:264578
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70179,time:264764
hit ratio:0.701828,time:264948
hit ratio:0.701864,time:265131
hit ratio:0.701906,time:265314
hit ratio:0.701947,time:265495
hit ratio:0.701987,time:265672
hit ratio:0.702024,time:265852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702065,time:266029
hit ratio:0.702105,time:266204
hit ratio:0.702148,time:266380
hit ratio:0.702188,time:266552
hit ratio:0.702228,time:266725
hit ratio:0.702266,time:266895
hit ratio:0.702307,time:267062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702346,time:267231
hit ratio:0.702386,time:267395
hit ratio:0.702427,time:267560
hit ratio:0.702463,time:267721
hit ratio:0.702497,time:267884
hit ratio:0.702532,time:268044
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702571,time:268206
hit ratio:0.702604,time:268366
hit ratio:0.702634,time:268525
hit ratio:0.702661,time:268682
hit ratio:0.702686,time:268836
hit ratio:0.702709,time:268990
hit ratio:0.702735,time:269143
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70276,time:269298
hit ratio:0.702781,time:269452
hit ratio:0.702802,time:269606
hit ratio:0.702829,time:269759
hit ratio:0.702854,time:269913
hit ratio:0.702874,time:270068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702891,time:270223
hit ratio:0.702911,time:270379
hit ratio:0.702931,time:270533
hit ratio:0.702952,time:270689
hit ratio:0.70297,time:270846
hit ratio:0.702984,time:271008
hit ratio:0.703,time:271162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703014,time:271317
hit ratio:0.703029,time:271482
hit ratio:0.703047,time:271638
hit ratio:0.703066,time:271793
hit ratio:0.703084,time:271944
hit ratio:0.703102,time:272096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703119,time:272247
hit ratio:0.703128,time:272399
hit ratio:0.703135,time:272551
hit ratio:0.70314,time:272709
hit ratio:0.703149,time:272860
hit ratio:0.703164,time:273009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703175,time:273156
hit ratio:0.703191,time:273303
hit ratio:0.703206,time:273449
hit ratio:0.703216,time:273597
hit ratio:0.703225,time:273745
hit ratio:0.703231,time:273895
hit ratio:0.703242,time:274045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703249,time:274193
hit ratio:0.70325,time:274341
hit ratio:0.703248,time:274490
hit ratio:0.703249,time:274639
hit ratio:0.703252,time:274788
hit ratio:0.703252,time:274934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703258,time:275091
hit ratio:0.703262,time:275234
hit ratio:0.70326,time:275377
hit ratio:0.703256,time:275520
hit ratio:0.703257,time:275667
hit ratio:0.703255,time:275813
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703256,time:275959
hit ratio:0.703257,time:276103
hit ratio:0.703258,time:276246
hit ratio:0.703257,time:276392
hit ratio:0.703256,time:276540
hit ratio:0.703257,time:276691
hit ratio:0.703259,time:276841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703258,time:276987
hit ratio:0.703262,time:277136
hit ratio:0.703258,time:277284
hit ratio:0.703258,time:277430
hit ratio:0.703256,time:277573
hit ratio:0.703256,time:277717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703258,time:277859
hit ratio:0.703255,time:277999
hit ratio:0.703254,time:278140
hit ratio:0.703256,time:278285
hit ratio:0.703252,time:278426
hit ratio:0.703253,time:278573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703256,time:278730
hit ratio:0.703253,time:278877
hit ratio:0.703249,time:279022
hit ratio:0.703249,time:279167
hit ratio:0.703243,time:279311
hit ratio:0.703235,time:279455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703225,time:279599
hit ratio:0.703218,time:279745
hit ratio:0.703207,time:279889
hit ratio:0.703204,time:280036
hit ratio:0.703204,time:280182
hit ratio:0.703202,time:280329
hit ratio:0.703191,time:280478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703183,time:280625
hit ratio:0.703174,time:280771
hit ratio:0.70317,time:280917
hit ratio:0.703162,time:281066
hit ratio:0.703151,time:281215
hit ratio:0.703142,time:281363
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703138,time:281511
hit ratio:0.70313,time:281661
hit ratio:0.703126,time:281812
hit ratio:0.703119,time:281963
hit ratio:0.703111,time:282114
hit ratio:0.703106,time:282279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703099,time:282435
hit ratio:0.703095,time:282592
hit ratio:0.703089,time:282750
hit ratio:0.703084,time:282908
hit ratio:0.703077,time:283066
hit ratio:0.70307,time:283229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703061,time:283392
hit ratio:0.703052,time:283558
hit ratio:0.703047,time:283727
hit ratio:0.703041,time:283896
hit ratio:0.703025,time:284067
hit ratio:0.703011,time:284242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703001,time:284420
hit ratio:0.702993,time:284599
hit ratio:0.702983,time:284779
hit ratio:0.702975,time:284964
hit ratio:0.702966,time:285153
hit ratio:0.702955,time:285342
hit ratio:0.702942,time:285529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702934,time:285724
hit ratio:0.702925,time:285939
hit ratio:0.702911,time:286148
hit ratio:0.7029,time:286361
hit ratio:0.702886,time:286581
hit ratio:0.702872,time:286810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702857,time:287048
hit ratio:0.702848,time:287291
hit ratio:0.702833,time:287543
hit ratio:0.702812,time:287809
hit ratio:0.702795,time:288088
hit ratio:0.702776,time:288376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702758,time:288677
hit ratio:0.702738,time:288989
hit ratio:0.702717,time:289321
hit ratio:0.702695,time:289674
hit ratio:0.702669,time:290041
hit ratio:0.702641,time:290429
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702619,time:290850
hit ratio:0.702592,time:291301
hit ratio:0.702561,time:291789
hit ratio:0.702525,time:292318
hit ratio:0.702493,time:292891
hit ratio:0.702462,time:293509
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702425,time:294186
hit ratio:0.702391,time:294950
hit ratio:0.702351,time:295812
hit ratio:0.702312,time:296769
hit ratio:0.702267,time:297835
hit ratio:0.702222,time:299088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702169,time:300544
hit ratio:0.702111,time:302241
hit ratio:0.702059,time:304258
hit ratio:0.701997,time:306268
hit ratio:0.701939,time:308140
hit ratio:0.701886,time:309701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701845,time:310888
hit ratio:0.701825,time:311748
hit ratio:0.701808,time:312425
hit ratio:0.701797,time:313002
hit ratio:0.701782,time:313529
