Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
hit ratio:0.716481,time:152652
hit ratio:0.716525,time:152883
hit ratio:0.716569,time:153113
hit ratio:0.716608,time:153340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716649,time:153565
hit ratio:0.716691,time:153791
hit ratio:0.716734,time:154020
hit ratio:0.716779,time:154249
hit ratio:0.716829,time:154477
hit ratio:0.716886,time:154705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716923,time:154930
hit ratio:0.716966,time:155156
hit ratio:0.717011,time:155383
hit ratio:0.717057,time:155614
hit ratio:0.717112,time:155848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717166,time:156082
hit ratio:0.717222,time:156317
hit ratio:0.717274,time:156549
hit ratio:0.717333,time:156778
hit ratio:0.717391,time:157007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717452,time:157236
hit ratio:0.717518,time:157464
hit ratio:0.717597,time:157682
hit ratio:0.717668,time:157901
hit ratio:0.717726,time:158121
hit ratio:0.717784,time:158339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71784,time:158556
hit ratio:0.717894,time:158775
hit ratio:0.717955,time:158996
hit ratio:0.718014,time:159219
hit ratio:0.718066,time:159441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71812,time:159657
hit ratio:0.718168,time:159872
hit ratio:0.718211,time:160087
hit ratio:0.718256,time:160300
hit ratio:0.718305,time:160517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71835,time:160736
hit ratio:0.718397,time:160955
hit ratio:0.718447,time:161175
hit ratio:0.71849,time:161393
hit ratio:0.718539,time:161613
hit ratio:0.718591,time:161832
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718635,time:162050
hit ratio:0.718669,time:162268
hit ratio:0.718702,time:162489
hit ratio:0.718749,time:162709
hit ratio:0.718787,time:162929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718829,time:163145
hit ratio:0.718872,time:163368
hit ratio:0.718903,time:163573
hit ratio:0.718944,time:163788
hit ratio:0.71898,time:164006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71901,time:164225
hit ratio:0.719038,time:164440
hit ratio:0.719072,time:164656
hit ratio:0.719122,time:164864
hit ratio:0.719169,time:165067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719217,time:165268
hit ratio:0.719259,time:165469
hit ratio:0.719299,time:165672
hit ratio:0.719351,time:165874
hit ratio:0.719394,time:166080
hit ratio:0.719439,time:166287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719476,time:166495
hit ratio:0.719523,time:166704
hit ratio:0.719568,time:166911
hit ratio:0.719618,time:167117
hit ratio:0.719655,time:167322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719689,time:167531
hit ratio:0.71973,time:167741
hit ratio:0.719772,time:167954
hit ratio:0.7198,time:168163
hit ratio:0.719829,time:168371
hit ratio:0.719847,time:168579
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719875,time:168788
hit ratio:0.719897,time:168995
hit ratio:0.719917,time:169206
hit ratio:0.719947,time:169416
hit ratio:0.719976,time:169625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720006,time:169833
hit ratio:0.720039,time:170039
hit ratio:0.720067,time:170246
hit ratio:0.7201,time:170453
hit ratio:0.720126,time:170660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720152,time:170866
hit ratio:0.720172,time:171071
hit ratio:0.720201,time:171277
hit ratio:0.720229,time:171482
hit ratio:0.720255,time:171685
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72028,time:171888
hit ratio:0.720309,time:172090
hit ratio:0.720335,time:172291
hit ratio:0.720365,time:172488
hit ratio:0.720394,time:172690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72042,time:172887
hit ratio:0.720455,time:173086
hit ratio:0.720502,time:173286
hit ratio:0.720543,time:173484
hit ratio:0.720583,time:173680
hit ratio:0.720621,time:173875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720666,time:174066
hit ratio:0.720712,time:174259
hit ratio:0.720758,time:174450
hit ratio:0.72081,time:174642
hit ratio:0.720865,time:174833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720915,time:175021
hit ratio:0.720973,time:175210
hit ratio:0.721024,time:175402
hit ratio:0.721074,time:175593
hit ratio:0.721122,time:175787
hit ratio:0.721174,time:175980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721231,time:176173
hit ratio:0.721288,time:176367
hit ratio:0.721344,time:176558
hit ratio:0.721393,time:176747
hit ratio:0.721443,time:176936
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721499,time:177122
hit ratio:0.721555,time:177311
hit ratio:0.721605,time:177499
hit ratio:0.721665,time:177689
hit ratio:0.721727,time:177882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721788,time:178072
hit ratio:0.721851,time:178263
hit ratio:0.72191,time:178457
hit ratio:0.721968,time:178646
hit ratio:0.722034,time:178833
hit ratio:0.722094,time:179017
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722157,time:179200
hit ratio:0.722214,time:179381
hit ratio:0.722283,time:179562
hit ratio:0.722351,time:179742
hit ratio:0.722415,time:179920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722476,time:180097
hit ratio:0.722535,time:180273
hit ratio:0.722601,time:180446
hit ratio:0.722667,time:180618
hit ratio:0.722732,time:180790
hit ratio:0.722794,time:180957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722857,time:181122
hit ratio:0.722913,time:181291
hit ratio:0.722969,time:181466
hit ratio:0.723021,time:181634
hit ratio:0.723081,time:181801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723141,time:181964
hit ratio:0.723195,time:182127
hit ratio:0.723247,time:182287
hit ratio:0.723301,time:182445
hit ratio:0.72335,time:182602
hit ratio:0.723402,time:182759
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723454,time:182911
hit ratio:0.72351,time:183064
hit ratio:0.723562,time:183220
hit ratio:0.723615,time:183372
hit ratio:0.723667,time:183526
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72371,time:183681
hit ratio:0.723757,time:183832
hit ratio:0.723808,time:183984
hit ratio:0.723846,time:184137
hit ratio:0.723885,time:184289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723917,time:184441
hit ratio:0.723963,time:184594
hit ratio:0.724006,time:184750
hit ratio:0.72405,time:184906
hit ratio:0.724096,time:185070
hit ratio:0.724142,time:185223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72418,time:185377
hit ratio:0.724219,time:185532
hit ratio:0.724264,time:185686
hit ratio:0.724299,time:185837
hit ratio:0.724336,time:185987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724367,time:186137
hit ratio:0.724404,time:186286
hit ratio:0.724437,time:186433
hit ratio:0.724468,time:186581
hit ratio:0.724504,time:186729
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724534,time:186880
hit ratio:0.724562,time:187031
hit ratio:0.724597,time:187178
hit ratio:0.724627,time:187326
hit ratio:0.724652,time:187474
hit ratio:0.724676,time:187621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7247,time:187768
hit ratio:0.724725,time:187915
hit ratio:0.724745,time:188062
hit ratio:0.724774,time:188210
hit ratio:0.724797,time:188359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724824,time:188507
hit ratio:0.724858,time:188672
hit ratio:0.724888,time:188825
hit ratio:0.724916,time:188973
hit ratio:0.724936,time:189123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724958,time:189270
hit ratio:0.724978,time:189416
hit ratio:0.725001,time:189562
hit ratio:0.725024,time:189708
hit ratio:0.725044,time:189852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725064,time:189998
hit ratio:0.725089,time:190142
hit ratio:0.725112,time:190289
hit ratio:0.725129,time:190436
hit ratio:0.725148,time:190583
hit ratio:0.725169,time:190728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725187,time:190871
hit ratio:0.725204,time:191016
hit ratio:0.725221,time:191159
hit ratio:0.725236,time:191300
hit ratio:0.725254,time:191442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725271,time:191583
hit ratio:0.725288,time:191723
hit ratio:0.72531,time:191864
hit ratio:0.72533,time:192003
hit ratio:0.725357,time:192169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725381,time:192312
hit ratio:0.725402,time:192455
hit ratio:0.725425,time:192597
hit ratio:0.725445,time:192739
hit ratio:0.725464,time:192881
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725481,time:193024
hit ratio:0.725497,time:193166
hit ratio:0.725515,time:193308
hit ratio:0.725529,time:193450
hit ratio:0.725546,time:193593
hit ratio:0.725564,time:193735
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725583,time:193879
hit ratio:0.725603,time:194023
hit ratio:0.725621,time:194169
hit ratio:0.725632,time:194317
hit ratio:0.725648,time:194465
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725666,time:194611
hit ratio:0.725682,time:194758
hit ratio:0.725696,time:194906
hit ratio:0.725714,time:195055
hit ratio:0.725729,time:195204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725745,time:195355
hit ratio:0.725766,time:195505
hit ratio:0.725786,time:195655
hit ratio:0.725808,time:195815
hit ratio:0.725825,time:195969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725841,time:196122
hit ratio:0.725852,time:196277
hit ratio:0.725867,time:196433
hit ratio:0.725884,time:196591
hit ratio:0.725904,time:196747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725918,time:196906
hit ratio:0.725934,time:197068
hit ratio:0.725954,time:197233
hit ratio:0.725971,time:197400
hit ratio:0.725981,time:197571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725994,time:197743
hit ratio:0.72601,time:197915
hit ratio:0.726023,time:198088
hit ratio:0.726033,time:198267
hit ratio:0.726051,time:198449
hit ratio:0.726062,time:198635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726079,time:198821
hit ratio:0.726087,time:199012
hit ratio:0.726094,time:199209
hit ratio:0.726101,time:199414
hit ratio:0.72611,time:199622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726117,time:199834
hit ratio:0.726124,time:200055
hit ratio:0.726132,time:200282
hit ratio:0.726136,time:200518
hit ratio:0.726139,time:200762
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726145,time:201013
hit ratio:0.726146,time:201278
hit ratio:0.726147,time:201554
hit ratio:0.726149,time:201844
hit ratio:0.726152,time:202144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726152,time:202461
hit ratio:0.726147,time:202792
hit ratio:0.726147,time:203140
hit ratio:0.726148,time:203511
hit ratio:0.726142,time:203903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726137,time:204325
hit ratio:0.726134,time:204785
hit ratio:0.726118,time:205271
hit ratio:0.726104,time:205794
hit ratio:0.726086,time:206374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726067,time:206992
hit ratio:0.72605,time:207686
hit ratio:0.726032,time:208458
hit ratio:0.726002,time:209315
hit ratio:0.725978,time:210269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72595,time:211363
hit ratio:0.725914,time:212607
hit ratio:0.72587,time:214043
hit ratio:0.725824,time:215699
hit ratio:0.725781,time:217690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725726,time:219701
hit ratio:0.725677,time:221539
hit ratio:0.725631,time:223123
hit ratio:0.72559,time:224364
hit ratio:0.725572,time:225302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725558,time:226051
hit ratio:0.72555,time:226677
hit ratio:0.725539,time:227241
hit ratio:0.72553,time:227743
hit ratio:0.725533,time:228186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725539,time:228583
hit ratio:0.72554,time:228956
hit ratio:0.725541,time:229312
hit ratio:0.725545,time:229652
hit ratio:0.725555,time:229977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725557,time:230295
hit ratio:0.725563,time:230606
hit ratio:0.72557,time:230912
hit ratio:0.725571,time:231213
hit ratio:0.725574,time:231508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725578,time:231802
hit ratio:0.725586,time:232087
hit ratio:0.725587,time:232369
hit ratio:0.725591,time:232668
hit ratio:0.725586,time:233000
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725584,time:233358
hit ratio:0.725575,time:233890
hit ratio:0.725546,time:234678
hit ratio:0.725437,time:240576
hit ratio:0.725327,time:241107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725244,time:241402
hit ratio:0.725177,time:241662
hit ratio:0.725121,time:241927
hit ratio:0.725076,time:242189
hit ratio:0.725048,time:242413
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72502,time:242641
hit ratio:0.724994,time:242864
hit ratio:0.724971,time:243086
hit ratio:0.724956,time:243307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724944,time:243528
hit ratio:0.724931,time:243745
hit ratio:0.724925,time:243961
hit ratio:0.724919,time:244176
hit ratio:0.724916,time:244388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724912,time:244601
hit ratio:0.724916,time:244810
hit ratio:0.724909,time:245020
hit ratio:0.724904,time:245228
hit ratio:0.724908,time:245442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72491,time:245656
hit ratio:0.72491,time:245869
hit ratio:0.724905,time:246079
hit ratio:0.72491,time:246296
hit ratio:0.72491,time:246503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724912,time:246707
hit ratio:0.724915,time:246913
hit ratio:0.724922,time:247123
hit ratio:0.724927,time:247334
hit ratio:0.724933,time:247541
hit ratio:0.724942,time:247751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724953,time:247959
hit ratio:0.724961,time:248167
hit ratio:0.724972,time:248376
hit ratio:0.724976,time:248582
hit ratio:0.724981,time:248790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724988,time:248999
hit ratio:0.724994,time:249211
hit ratio:0.725004,time:249422
hit ratio:0.725011,time:249633
hit ratio:0.725015,time:249843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725023,time:250051
hit ratio:0.725025,time:250261
hit ratio:0.725028,time:250470
hit ratio:0.725037,time:250682
hit ratio:0.725041,time:250892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725048,time:251100
hit ratio:0.725063,time:251306
hit ratio:0.725076,time:251512
hit ratio:0.725087,time:251715
hit ratio:0.725108,time:251921
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725119,time:252125
hit ratio:0.725129,time:252327
hit ratio:0.725138,time:252533
hit ratio:0.725142,time:252737
hit ratio:0.725148,time:252946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72515,time:253153
hit ratio:0.725155,time:253359
hit ratio:0.72516,time:253568
hit ratio:0.725167,time:253774
hit ratio:0.725168,time:253980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725168,time:254188
hit ratio:0.72517,time:254397
hit ratio:0.72517,time:254603
hit ratio:0.725174,time:254808
hit ratio:0.725185,time:255009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725192,time:255210
hit ratio:0.725202,time:255413
hit ratio:0.725207,time:255612
hit ratio:0.725214,time:255815
hit ratio:0.725222,time:256020
hit ratio:0.725227,time:256224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725232,time:256430
hit ratio:0.725233,time:256635
hit ratio:0.725243,time:256836
hit ratio:0.725251,time:257040
hit ratio:0.725262,time:257238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725272,time:257438
hit ratio:0.725285,time:257639
hit ratio:0.725294,time:257837
hit ratio:0.725301,time:258037
hit ratio:0.725307,time:258236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725318,time:258431
hit ratio:0.725331,time:258625
hit ratio:0.725334,time:258816
hit ratio:0.725344,time:259007
hit ratio:0.725351,time:259197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725364,time:259394
hit ratio:0.725378,time:259589
hit ratio:0.725398,time:259784
hit ratio:0.725408,time:259978
hit ratio:0.725417,time:260173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725429,time:260365
hit ratio:0.72544,time:260560
hit ratio:0.725452,time:260753
hit ratio:0.725469,time:260945
hit ratio:0.725483,time:261135
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725497,time:261331
hit ratio:0.725514,time:261523
hit ratio:0.72553,time:261716
hit ratio:0.725545,time:261908
hit ratio:0.72556,time:262102
hit ratio:0.725582,time:262297
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725601,time:262495
hit ratio:0.725625,time:262685
hit ratio:0.725658,time:262874
hit ratio:0.725693,time:263063
hit ratio:0.725731,time:263254
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725764,time:263444
hit ratio:0.725794,time:263632
hit ratio:0.725822,time:263821
hit ratio:0.725855,time:264009
hit ratio:0.725888,time:264208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72592,time:264390
hit ratio:0.725949,time:264578
hit ratio:0.725984,time:264764
hit ratio:0.726015,time:264948
hit ratio:0.726045,time:265131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72608,time:265314
hit ratio:0.726114,time:265495
hit ratio:0.726149,time:265672
hit ratio:0.726181,time:265852
hit ratio:0.726218,time:266029
hit ratio:0.726254,time:266204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726293,time:266380
hit ratio:0.72633,time:266552
hit ratio:0.726365,time:266725
hit ratio:0.726399,time:266895
hit ratio:0.726436,time:267062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726471,time:267231
hit ratio:0.726507,time:267395
hit ratio:0.726546,time:267560
hit ratio:0.726578,time:267721
hit ratio:0.72661,time:267884
hit ratio:0.726642,time:268044
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726677,time:268206
hit ratio:0.726709,time:268366
hit ratio:0.726739,time:268525
hit ratio:0.726767,time:268682
hit ratio:0.726795,time:268836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726819,time:268990
hit ratio:0.726847,time:269143
hit ratio:0.726872,time:269298
hit ratio:0.726896,time:269452
hit ratio:0.72692,time:269606
hit ratio:0.72695,time:269759
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72698,time:269913
hit ratio:0.727006,time:270068
hit ratio:0.72703,time:270223
hit ratio:0.727054,time:270379
hit ratio:0.72708,time:270533
