Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 64GB
hit ratio:0.665638,time:144328
hit ratio:0.665591,time:144629
hit ratio:0.665555,time:144929
hit ratio:0.665518,time:145228
hit ratio:0.665478,time:145520
hit ratio:0.665446,time:145809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.665411,time:146096
hit ratio:0.665382,time:146382
hit ratio:0.665344,time:146665
hit ratio:0.665321,time:146945
hit ratio:0.665297,time:147230
hit ratio:0.665273,time:147511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.665238,time:147788
hit ratio:0.665212,time:148066
hit ratio:0.665188,time:148340
hit ratio:0.665166,time:148612
hit ratio:0.665138,time:148884
hit ratio:0.665113,time:149155
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.665088,time:149425
hit ratio:0.665083,time:149688
hit ratio:0.665062,time:149946
hit ratio:0.665038,time:150199
hit ratio:0.66503,time:150454
hit ratio:0.665036,time:150713
hit ratio:0.665026,time:150965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.665017,time:151217
hit ratio:0.665011,time:151464
hit ratio:0.664999,time:151710
hit ratio:0.664988,time:151953
hit ratio:0.664999,time:152186
hit ratio:0.66502,time:152419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.665036,time:152652
hit ratio:0.665045,time:152883
hit ratio:0.665055,time:153113
hit ratio:0.66506,time:153340
hit ratio:0.665069,time:153565
hit ratio:0.66508,time:153791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.665088,time:154020
hit ratio:0.665098,time:154249
hit ratio:0.665115,time:154477
hit ratio:0.66514,time:154705
hit ratio:0.665148,time:154930
hit ratio:0.665167,time:155156
hit ratio:0.665182,time:155383
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:11 picked. 
hit ratio:0.665202,time:155614
hit ratio:0.665231,time:155848
hit ratio:0.665257,time:156082
hit ratio:0.665282,time:156317
hit ratio:0.665303,time:156549
hit ratio:0.665334,time:156778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.665367,time:157007
hit ratio:0.665403,time:157236
hit ratio:0.665447,time:157464
hit ratio:0.665502,time:157682
hit ratio:0.665555,time:157901
hit ratio:0.665594,time:158121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.665633,time:158339
hit ratio:0.665672,time:158556
hit ratio:0.665709,time:158775
hit ratio:0.665754,time:158996
hit ratio:0.665801,time:159219
hit ratio:0.665838,time:159441
hit ratio:0.665878,time:159657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.665908,time:159872
hit ratio:0.66594,time:160087
hit ratio:0.665972,time:160300
hit ratio:0.666007,time:160517
hit ratio:0.666036,time:160736
hit ratio:0.666067,time:160955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.666105,time:161175
hit ratio:0.666136,time:161393
hit ratio:0.666174,time:161613
hit ratio:0.666215,time:161832
hit ratio:0.666248,time:162050
hit ratio:0.666272,time:162268
hit ratio:0.666297,time:162489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.666337,time:162709
hit ratio:0.666363,time:162929
hit ratio:0.666398,time:163145
hit ratio:0.666434,time:163368
hit ratio:0.666459,time:163573
hit ratio:0.666493,time:163788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.666515,time:164006
hit ratio:0.666534,time:164225
hit ratio:0.666548,time:164440
hit ratio:0.666576,time:164656
hit ratio:0.666614,time:164864
hit ratio:0.666653,time:165067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:5 picked. 
hit ratio:0.666694,time:165268
hit ratio:0.666728,time:165469
hit ratio:0.666761,time:165672
hit ratio:0.666802,time:165874
hit ratio:0.666833,time:166080
hit ratio:0.666865,time:166287
hit ratio:0.666892,time:166495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.666923,time:166704
hit ratio:0.66696,time:166911
hit ratio:0.667,time:167117
hit ratio:0.667025,time:167322
hit ratio:0.667047,time:167531
hit ratio:0.667071,time:167741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.667096,time:167954
hit ratio:0.667112,time:168163
hit ratio:0.667125,time:168371
hit ratio:0.667128,time:168579
hit ratio:0.66714,time:168788
hit ratio:0.667148,time:168995
hit ratio:0.667153,time:169206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.667164,time:169416
hit ratio:0.667182,time:169625
hit ratio:0.667195,time:169833
hit ratio:0.667215,time:170039
hit ratio:0.667231,time:170246
hit ratio:0.667252,time:170453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.667264,time:170660
hit ratio:0.667276,time:170866
hit ratio:0.667279,time:171071
hit ratio:0.667292,time:171277
hit ratio:0.667306,time:171482
hit ratio:0.667312,time:171685
hit ratio:0.667325,time:171888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.667337,time:172090
hit ratio:0.667348,time:172291
hit ratio:0.667368,time:172488
hit ratio:0.667383,time:172690
hit ratio:0.667396,time:172887
hit ratio:0.667416,time:173086
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.667446,time:173286
hit ratio:0.667468,time:173484
hit ratio:0.667492,time:173680
hit ratio:0.667515,time:173875
hit ratio:0.667545,time:174066
hit ratio:0.667575,time:174259
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.667609,time:174450
hit ratio:0.667647,time:174642
hit ratio:0.667687,time:174833
hit ratio:0.667723,time:175021
hit ratio:0.667767,time:175210
hit ratio:0.667807,time:175402
hit ratio:0.667844,time:175593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.667881,time:175787
hit ratio:0.667922,time:175980
hit ratio:0.667964,time:176173
hit ratio:0.66801,time:176367
hit ratio:0.668052,time:176558
hit ratio:0.668088,time:176747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.668124,time:176936
hit ratio:0.668168,time:177122
hit ratio:0.668215,time:177311
hit ratio:0.668253,time:177499
hit ratio:0.668297,time:177689
hit ratio:0.668346,time:177882
hit ratio:0.668398,time:178072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.668453,time:178263
hit ratio:0.668503,time:178457
hit ratio:0.668552,time:178646
hit ratio:0.668606,time:178833
hit ratio:0.66866,time:179017
hit ratio:0.668712,time:179200
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.668759,time:179381
hit ratio:0.668819,time:179562
hit ratio:0.668877,time:179742
hit ratio:0.668929,time:179920
hit ratio:0.668977,time:180097
hit ratio:0.669023,time:180273
hit ratio:0.66908,time:180446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669133,time:180618
hit ratio:0.669189,time:180790
hit ratio:0.669241,time:180957
hit ratio:0.669293,time:181122
hit ratio:0.669339,time:181291
hit ratio:0.669385,time:181466
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669427,time:181634
hit ratio:0.669473,time:181801
hit ratio:0.669515,time:181964
hit ratio:0.669551,time:182127
hit ratio:0.669588,time:182287
hit ratio:0.669624,time:182445
hit ratio:0.669662,time:182602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669703,time:182759
hit ratio:0.669739,time:182911
hit ratio:0.66978,time:183064
hit ratio:0.669816,time:183220
hit ratio:0.669855,time:183372
hit ratio:0.669893,time:183526
hit ratio:0.669921,time:183681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669953,time:183832
hit ratio:0.669986,time:183984
hit ratio:0.670008,time:184137
hit ratio:0.670028,time:184289
hit ratio:0.670044,time:184441
hit ratio:0.670069,time:184594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670098,time:184750
hit ratio:0.670126,time:184906
hit ratio:0.670158,time:185070
hit ratio:0.670184,time:185223
hit ratio:0.670203,time:185377
hit ratio:0.670227,time:185532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
hit ratio:0.670253,time:185686
hit ratio:0.670276,time:185837
hit ratio:0.670295,time:185987
hit ratio:0.670309,time:186137
hit ratio:0.670324,time:186286
hit ratio:0.670339,time:186433
hit ratio:0.670354,time:186581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
hit ratio:0.670373,time:186729
hit ratio:0.670385,time:186880
hit ratio:0.670397,time:187031
hit ratio:0.670418,time:187178
hit ratio:0.670429,time:187326
hit ratio:0.670439,time:187474
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
hit ratio:0.670444,time:187621
hit ratio:0.670451,time:187768
hit ratio:0.67046,time:187915
hit ratio:0.670463,time:188062
hit ratio:0.670478,time:188210
hit ratio:0.670486,time:188359
hit ratio:0.670501,time:188507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670519,time:188672
hit ratio:0.670533,time:188825
hit ratio:0.670546,time:188973
hit ratio:0.67055,time:189123
hit ratio:0.670554,time:189270
hit ratio:0.670556,time:189416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670561,time:189562
hit ratio:0.670566,time:189708
hit ratio:0.670569,time:189852
hit ratio:0.670572,time:189998
hit ratio:0.670579,time:190142
hit ratio:0.670582,time:190289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670584,time:190436
hit ratio:0.670584,time:190583
hit ratio:0.670587,time:190728
hit ratio:0.670588,time:190871
hit ratio:0.670585,time:191016
hit ratio:0.670584,time:191159
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670587,time:191300
hit ratio:0.670589,time:191442
hit ratio:0.670589,time:191583
hit ratio:0.670587,time:191723
hit ratio:0.670591,time:191864
hit ratio:0.670594,time:192003
hit ratio:0.670605,time:192169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670612,time:192312
hit ratio:0.670614,time:192455
hit ratio:0.670614,time:192597
hit ratio:0.670611,time:192739
hit ratio:0.670612,time:192881
hit ratio:0.670608,time:193024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670604,time:193166
hit ratio:0.6706,time:193308
hit ratio:0.670596,time:193450
hit ratio:0.670594,time:193593
hit ratio:0.670591,time:193735
hit ratio:0.670593,time:193879
hit ratio:0.67059,time:194023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670586,time:194169
hit ratio:0.670575,time:194317
hit ratio:0.670572,time:194465
hit ratio:0.670569,time:194611
hit ratio:0.670562,time:194758
hit ratio:0.670553,time:194906
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670549,time:195055
hit ratio:0.670543,time:195204
hit ratio:0.670536,time:195355
hit ratio:0.670534,time:195505
hit ratio:0.670531,time:195655
hit ratio:0.670528,time:195815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670523,time:195969
hit ratio:0.670515,time:196122
hit ratio:0.670505,time:196277
hit ratio:0.6705,time:196433
hit ratio:0.670491,time:196591
hit ratio:0.670487,time:196747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.67048,time:196906
hit ratio:0.670475,time:197068
hit ratio:0.670471,time:197233
hit ratio:0.670465,time:197400
hit ratio:0.670455,time:197571
hit ratio:0.670445,time:197743
hit ratio:0.670441,time:197915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670429,time:198088
hit ratio:0.670416,time:198267
hit ratio:0.670409,time:198449
hit ratio:0.670396,time:198635
hit ratio:0.670392,time:198821
hit ratio:0.670374,time:199012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670356,time:199209
hit ratio:0.670339,time:199414
hit ratio:0.670325,time:199622
hit ratio:0.670309,time:199834
hit ratio:0.670296,time:200055
hit ratio:0.670279,time:200282
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.67026,time:200518
hit ratio:0.670241,time:200762
hit ratio:0.67022,time:201013
hit ratio:0.670196,time:201278
hit ratio:0.670169,time:201554
hit ratio:0.670145,time:201844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...hit ratio:0.670122,time:202144
MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670092,time:202461
hit ratio:0.670058,time:202792
hit ratio:0.670035,time:203140
hit ratio:0.670007,time:203511
hit ratio:0.669968,time:203903
hit ratio:0.669934,time:204325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669898,time:204785
hit ratio:0.669845,time:205271
hit ratio:0.669796,time:205794
hit ratio:0.669748,time:206374
hit ratio:0.669696,time:206992
hit ratio:0.669642,time:207686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669583,time:208458
hit ratio:0.669519,time:209315
hit ratio:0.66946,time:210269
hit ratio:0.66939,time:211363
hit ratio:0.669315,time:212607
hit ratio:0.669232,time:214043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669143,time:215699
hit ratio:0.669054,time:217690
hit ratio:0.668956,time:219701
hit ratio:0.66886,time:221539
hit ratio:0.668773,time:223123
hit ratio:0.668701,time:224364
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.668651,time:225302
hit ratio:0.668608,time:226051
hit ratio:0.668567,time:226677
hit ratio:0.668525,time:227241
hit ratio:0.668484,time:227743
hit ratio:0.668459,time:228186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.668436,time:228583
hit ratio:0.668406,time:228956
hit ratio:0.668378,time:229312
hit ratio:0.66835,time:229652
hit ratio:0.668331,time:229977
hit ratio:0.668306,time:230295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.668285,time:230606
hit ratio:0.668262,time:230912
hit ratio:0.668238,time:231213
hit ratio:0.668216,time:231508
hit ratio:0.668194,time:231802
hit ratio:0.668176,time:232087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.66815,time:232369
hit ratio:0.668129,time:232668
hit ratio:0.668099,time:233000
hit ratio:0.668069,time:233358
hit ratio:0.668033,time:233890
hit ratio:0.667973,time:234678
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.667837,time:240576
hit ratio:0.667706,time:241107
hit ratio:0.667618,time:241402
hit ratio:0.667556,time:241662
hit ratio:0.667509,time:241927
hit ratio:0.667479,time:242189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.667462,time:242413
hit ratio:0.667446,time:242641
hit ratio:0.667433,time:242864
hit ratio:0.667419,time:243086
hit ratio:0.667413,time:243307
hit ratio:0.667409,time:243528
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.667405,time:243745
hit ratio:0.667404,time:243961
hit ratio:0.667408,time:244176
hit ratio:0.667414,time:244388
hit ratio:0.667415,time:244601
hit ratio:0.667423,time:244810
hit ratio:0.667424,time:245020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.667424,time:245228
hit ratio:0.667435,time:245442
hit ratio:0.66744,time:245656
hit ratio:0.667445,time:245869
hit ratio:0.667446,time:246079
hit ratio:0.667458,time:246296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.667464,time:246503
hit ratio:0.667475,time:246707
hit ratio:0.667485,time:246913
hit ratio:0.667496,time:247123
hit ratio:0.667505,time:247334
hit ratio:0.667518,time:247541
hit ratio:0.667532,time:247751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.667546,time:247959
hit ratio:0.667558,time:248167
hit ratio:0.667577,time:248376
hit ratio:0.667589,time:248582
hit ratio:0.667598,time:248790
hit ratio:0.667611,time:248999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.667621,time:249211
hit ratio:0.667637,time:249422
hit ratio:0.66765,time:249633
hit ratio:0.667661,time:249843
hit ratio:0.667677,time:250051
hit ratio:0.667687,time:250261
hit ratio:0.667697,time:250470
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.667715,time:250682
hit ratio:0.667727,time:250892
hit ratio:0.667743,time:251100
hit ratio:0.667764,time:251306
hit ratio:0.667781,time:251512
hit ratio:0.667799,time:251715
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.667823,time:251921
hit ratio:0.66784,time:252125
hit ratio:0.667857,time:252327
hit ratio:0.66787,time:252533
hit ratio:0.667884,time:252737
hit ratio:0.667895,time:252946
hit ratio:0.667904,time:253153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.667913,time:253359
hit ratio:0.667924,time:253568
hit ratio:0.667936,time:253774
hit ratio:0.667943,time:253980
hit ratio:0.667948,time:254188
hit ratio:0.667956,time:254397
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.667962,time:254603
hit ratio:0.667968,time:254808
hit ratio:0.667981,time:255009
hit ratio:0.667993,time:255210
hit ratio:0.668009,time:255413
hit ratio:0.668019,time:255612
hit ratio:0.668031,time:255815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.668044,time:256020
hit ratio:0.668054,time:256224
hit ratio:0.66806,time:256430
hit ratio:0.668063,time:256635
hit ratio:0.66808,time:256836
hit ratio:0.668095,time:257040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.668106,time:257238
hit ratio:0.668118,time:257438
hit ratio:0.66813,time:257639
hit ratio:0.668137,time:257837
hit ratio:0.668143,time:258037
hit ratio:0.668149,time:258236
hit ratio:0.668156,time:258431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.668167,time:258625
hit ratio:0.668168,time:258816
hit ratio:0.668174,time:259007
hit ratio:0.66818,time:259197
hit ratio:0.66819,time:259394
hit ratio:0.668203,time:259589
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.668217,time:259784
hit ratio:0.668225,time:259978
hit ratio:0.668232,time:260173
hit ratio:0.668241,time:260365
hit ratio:0.66825,time:260560
hit ratio:0.668259,time:260753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.668268,time:260945
hit ratio:0.668277,time:261135
hit ratio:0.668286,time:261331
hit ratio:0.668295,time:261523
hit ratio:0.668308,time:261716
hit ratio:0.66832,time:261908
hit ratio:0.668338,time:262102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.668357,time:262297
hit ratio:0.668376,time:262495
hit ratio:0.668399,time:262685
hit ratio:0.668432,time:262874
hit ratio:0.668464,time:263063
hit ratio:0.668503,time:263254
hit ratio:0.668536,time:263444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.668565,time:263632
hit ratio:0.668593,time:263821
hit ratio:0.668627,time:264009
hit ratio:0.668663,time:264208
hit ratio:0.668696,time:264390
hit ratio:0.668723,time:264578
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.668759,time:264764
hit ratio:0.668792,time:264948
hit ratio:0.668824,time:265131
hit ratio:0.668859,time:265314
hit ratio:0.668897,time:265495
hit ratio:0.668933,time:265672
hit ratio:0.668966,time:265852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669,time:266029
hit ratio:0.669037,time:266204
hit ratio:0.669078,time:266380
hit ratio:0.669117,time:266552
hit ratio:0.669154,time:266725
hit ratio:0.669192,time:266895
hit ratio:0.669231,time:267062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669268,time:267231
hit ratio:0.669305,time:267395
hit ratio:0.669344,time:267560
hit ratio:0.66938,time:267721
hit ratio:0.669413,time:267884
hit ratio:0.669447,time:268044
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669485,time:268206
hit ratio:0.669518,time:268366
hit ratio:0.669547,time:268525
hit ratio:0.669574,time:268682
hit ratio:0.669601,time:268836
hit ratio:0.669622,time:268990
hit ratio:0.669647,time:269143
