Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
hit ratio:0.665059,time:18371
hit ratio:0.665564,time:18519
hit ratio:0.666048,time:18668
hit ratio:0.666521,time:18816
hit ratio:0.666997,time:18963
hit ratio:0.667486,time:19111
hit ratio:0.667933,time:19259
hit ratio:0.668386,time:19424
hit ratio:0.668859,time:19573
hit ratio:0.669287,time:19721
hit ratio:0.669695,time:19869
hit ratio:0.670118,time:20018
hit ratio:0.670538,time:20166
hit ratio:0.670913,time:20317
hit ratio:0.671331,time:20466
hit ratio:0.671765,time:20617
hit ratio:0.672219,time:20768
hit ratio:0.672663,time:20917
hit ratio:0.673094,time:21067
hit ratio:0.673495,time:21218
hit ratio:0.673909,time:21371
hit ratio:0.674315,time:21522
hit ratio:0.674711,time:21674
hit ratio:0.675081,time:21829
hit ratio:0.675467,time:21984
hit ratio:0.675848,time:22139
hit ratio:0.676224,time:22294
hit ratio:0.676608,time:22451
hit ratio:0.676956,time:22609
hit ratio:0.677337,time:22769
hit ratio:0.677746,time:22930
hit ratio:0.67815,time:23093
hit ratio:0.678462,time:23255
hit ratio:0.67882,time:23418
hit ratio:0.679144,time:23585
hit ratio:0.679496,time:23752
hit ratio:0.679807,time:23919
hit ratio:0.680133,time:24091
hit ratio:0.680479,time:24264
hit ratio:0.680844,time:24439
hit ratio:0.681187,time:24616
hit ratio:0.681496,time:24797
hit ratio:0.681779,time:24982
hit ratio:0.682077,time:25166
hit ratio:0.68234,time:25353
hit ratio:0.682632,time:25544
hit ratio:0.682964,time:25738
hit ratio:0.683244,time:25937
hit ratio:0.683522,time:26138
hit ratio:0.683796,time:26343
hit ratio:0.68409,time:26572
hit ratio:0.684388,time:26778
hit ratio:0.684665,time:27002
hit ratio:0.684906,time:27235
hit ratio:0.685194,time:27478
hit ratio:0.685479,time:27729
hit ratio:0.685729,time:27987
hit ratio:0.685974,time:28264
hit ratio:0.686201,time:28554
hit ratio:0.686422,time:28853
hit ratio:0.686617,time:29163
hit ratio:0.686827,time:29494
hit ratio:0.687001,time:29848
hit ratio:0.687114,time:30215
hit ratio:0.687212,time:30605
hit ratio:0.687251,time:31018
RebStrtgy-pickVAndR...hit ratio:0.687316,time:31456
hit ratio:0.687354,time:31942
hit ratio:0.687367,time:32465
hit ratio:0.687365,time:33040
hit ratio:0.687298,time:33673
hit ratio:0.687232,time:34375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.687129,time:35152
hit ratio:0.687016,time:36005
hit ratio:0.686934,time:37013
hit ratio:0.686848,time:38144
hit ratio:0.686719,time:39435
hit ratio:0.686554,time:40952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.68638,time:42716
hit ratio:0.686237,time:44761
hit ratio:0.686059,time:46894
hit ratio:0.685884,time:48872
hit ratio:0.685767,time:50470
hit ratio:0.685726,time:51687
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.685784,time:52613
hit ratio:0.685858,time:53355
hit ratio:0.685925,time:53987
hit ratio:0.685982,time:54559
hit ratio:0.686038,time:55052
hit ratio:0.686129,time:55493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.686187,time:55891
hit ratio:0.686244,time:56275
hit ratio:0.686297,time:56645
hit ratio:0.686354,time:56996
hit ratio:0.686396,time:57329
hit ratio:0.686424,time:57658
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.686443,time:57979
hit ratio:0.686464,time:58293
hit ratio:0.686481,time:58600
hit ratio:0.686534,time:58904
hit ratio:0.686581,time:59204
hit ratio:0.686666,time:59501
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.686726,time:59793
hit ratio:0.68679,time:60086
hit ratio:0.686874,time:60378
hit ratio:0.686956,time:60666
hit ratio:0.687001,time:60994
hit ratio:0.687047,time:61361
hit ratio:0.686948,time:63846
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.686686,time:64520
hit ratio:0.686591,time:64796
hit ratio:0.686592,time:65044
hit ratio:0.686593,time:65290
hit ratio:0.686632,time:65537
hit ratio:0.686697,time:65785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.686781,time:66027
hit ratio:0.686887,time:66266
hit ratio:0.686979,time:66502
hit ratio:0.687102,time:66739
hit ratio:0.687198,time:66971
hit ratio:0.687297,time:67201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.687412,time:67431
hit ratio:0.687534,time:67658
hit ratio:0.687663,time:67887
hit ratio:0.687798,time:68112
hit ratio:0.687939,time:68339
hit ratio:0.688052,time:68563
hit ratio:0.688173,time:68789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.688317,time:69016
hit ratio:0.68848,time:69248
hit ratio:0.68869,time:69471
hit ratio:0.688895,time:69699
hit ratio:0.689091,time:69930
hit ratio:0.689275,time:70158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.689474,time:70380
hit ratio:0.689689,time:70604
hit ratio:0.689902,time:70828
hit ratio:0.690113,time:71050
hit ratio:0.690321,time:71269
hit ratio:0.690514,time:71488
hit ratio:0.690701,time:71700
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.69091,time:71911
hit ratio:0.691112,time:72123
hit ratio:0.691314,time:72334
hit ratio:0.691515,time:72549
hit ratio:0.691699,time:72766
hit ratio:0.691888,time:72981
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.692061,time:73189
hit ratio:0.692228,time:73401
hit ratio:0.692414,time:73612
hit ratio:0.692588,time:73819
hit ratio:0.69277,time:74028
hit ratio:0.692957,time:74239
hit ratio:0.693106,time:74446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.693277,time:74658
hit ratio:0.69342,time:74868
hit ratio:0.693572,time:75079
hit ratio:0.693713,time:75288
hit ratio:0.693831,time:75499
hit ratio:0.693975,time:75709
hit ratio:0.694117,time:75921
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694247,time:76132
hit ratio:0.694384,time:76343
hit ratio:0.69452,time:76552
hit ratio:0.694672,time:76760
hit ratio:0.694806,time:76970
hit ratio:0.69496,time:77176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695109,time:77385
hit ratio:0.69526,time:77590
hit ratio:0.695417,time:77801
hit ratio:0.695549,time:78012
hit ratio:0.695687,time:78221
hit ratio:0.695816,time:78430
hit ratio:0.695959,time:78636
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.696088,time:78840
hit ratio:0.696208,time:79045
hit ratio:0.696351,time:79247
hit ratio:0.69648,time:79453
hit ratio:0.696597,time:79656
hit ratio:0.696704,time:79865
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.696822,time:80075
hit ratio:0.696934,time:80310
hit ratio:0.697092,time:80503
hit ratio:0.697219,time:80703
hit ratio:0.697355,time:80904
hit ratio:0.697493,time:81111
hit ratio:0.697608,time:81322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.697725,time:81530
hit ratio:0.697852,time:81734
hit ratio:0.697969,time:81937
hit ratio:0.698093,time:82141
hit ratio:0.698203,time:82343
hit ratio:0.698306,time:82546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.698413,time:82750
hit ratio:0.698516,time:82952
hit ratio:0.698618,time:83157
hit ratio:0.69871,time:83362
hit ratio:0.698807,time:83564
hit ratio:0.698893,time:83766
hit ratio:0.698992,time:83969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.699107,time:84172
hit ratio:0.699204,time:84371
hit ratio:0.699294,time:84575
hit ratio:0.699389,time:84774
hit ratio:0.699493,time:84974
hit ratio:0.69958,time:85175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.699685,time:85376
hit ratio:0.699798,time:85575
hit ratio:0.699909,time:85774
hit ratio:0.70002,time:85972
hit ratio:0.700131,time:86169
hit ratio:0.700245,time:86369
hit ratio:0.700345,time:86568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.700442,time:86764
hit ratio:0.700561,time:86961
hit ratio:0.700671,time:87156
hit ratio:0.700778,time:87351
hit ratio:0.700904,time:87544
hit ratio:0.701011,time:87738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.701125,time:87929
hit ratio:0.701261,time:88120
hit ratio:0.701408,time:88313
hit ratio:0.701542,time:88502
hit ratio:0.701677,time:88690
hit ratio:0.701812,time:88880
hit ratio:0.701959,time:89071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.702101,time:89265
hit ratio:0.702245,time:89459
hit ratio:0.702375,time:89654
hit ratio:0.702518,time:89849
hit ratio:0.702661,time:90041
hit ratio:0.702809,time:90231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.702958,time:90421
hit ratio:0.703107,time:90612
hit ratio:0.703255,time:90803
hit ratio:0.703419,time:90995
hit ratio:0.703581,time:91184
hit ratio:0.703743,time:91374
hit ratio:0.70391,time:91561
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.704105,time:91747
hit ratio:0.704289,time:91931
hit ratio:0.704475,time:92115
hit ratio:0.704665,time:92299
hit ratio:0.704836,time:92482
hit ratio:0.704998,time:92663
hit ratio:0.705173,time:92841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705357,time:93018
hit ratio:0.705549,time:93195
hit ratio:0.705731,time:93373
hit ratio:0.705898,time:93549
hit ratio:0.70607,time:93724
hit ratio:0.70623,time:93895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.706401,time:94067
hit ratio:0.706567,time:94238
hit ratio:0.706743,time:94407
hit ratio:0.706913,time:94573
hit ratio:0.70708,time:94739
hit ratio:0.70724,time:94904
hit ratio:0.707409,time:95072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707575,time:95238
hit ratio:0.707729,time:95400
hit ratio:0.70789,time:95560
hit ratio:0.708042,time:95719
hit ratio:0.708186,time:95876
hit ratio:0.708338,time:96029
hit ratio:0.708492,time:96181
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708638,time:96332
hit ratio:0.708791,time:96483
hit ratio:0.708959,time:96634
hit ratio:0.709113,time:96787
hit ratio:0.709265,time:96941
hit ratio:0.709405,time:97093
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709548,time:97247
hit ratio:0.709682,time:97400
hit ratio:0.709807,time:97554
hit ratio:0.709941,time:97707
hit ratio:0.710062,time:97858
hit ratio:0.710176,time:98009
hit ratio:0.710277,time:98162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710384,time:98313
hit ratio:0.7105,time:98465
hit ratio:0.710622,time:98620
hit ratio:0.710733,time:98771
hit ratio:0.710848,time:98922
hit ratio:0.710954,time:99071
hit ratio:0.711066,time:99219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.711175,time:99365
hit ratio:0.711282,time:99512
hit ratio:0.711395,time:99663
hit ratio:0.711499,time:99814
hit ratio:0.7116,time:99965
hit ratio:0.71169,time:100115
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.711785,time:100263
hit ratio:0.711867,time:100409
hit ratio:0.711927,time:100556
hit ratio:0.711998,time:100701
hit ratio:0.712071,time:100849
hit ratio:0.71213,time:100995
hit ratio:0.712197,time:101141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.712279,time:101284
hit ratio:0.712364,time:101427
hit ratio:0.712422,time:101571
hit ratio:0.712496,time:101717
hit ratio:0.712554,time:101865
hit ratio:0.712609,time:102011
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.712687,time:102182
hit ratio:0.712752,time:102318
hit ratio:0.712807,time:102463
hit ratio:0.712862,time:102608
hit ratio:0.712932,time:102751
hit ratio:0.712992,time:102893
hit ratio:0.713048,time:103034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713101,time:103177
hit ratio:0.713154,time:103321
hit ratio:0.71321,time:103464
hit ratio:0.713271,time:103608
hit ratio:0.713329,time:103755
hit ratio:0.713394,time:103902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713449,time:104047
hit ratio:0.713508,time:104189
hit ratio:0.713561,time:104330
hit ratio:0.713622,time:104472
hit ratio:0.713669,time:104612
hit ratio:0.713726,time:104753
hit ratio:0.713769,time:104894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713816,time:105034
hit ratio:0.713866,time:105173
hit ratio:0.713912,time:105315
hit ratio:0.713961,time:105457
hit ratio:0.714011,time:105597
hit ratio:0.714054,time:105737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714109,time:105890
hit ratio:0.714154,time:106028
hit ratio:0.714192,time:106168
hit ratio:0.714224,time:106310
hit ratio:0.714255,time:106452
hit ratio:0.714294,time:106593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714328,time:106733
hit ratio:0.714359,time:106874
hit ratio:0.714403,time:107015
hit ratio:0.714446,time:107155
hit ratio:0.714492,time:107298
hit ratio:0.714525,time:107440
hit ratio:0.714565,time:107585
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714606,time:107728
hit ratio:0.714642,time:107872
hit ratio:0.714674,time:108015
hit ratio:0.714696,time:108161
hit ratio:0.714725,time:108307
hit ratio:0.714752,time:108455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714777,time:108601
hit ratio:0.714793,time:108748
hit ratio:0.714796,time:108910
hit ratio:0.714782,time:109104
hit ratio:0.714844,time:109255
hit ratio:0.714917,time:109402
RebStrtgy-pickVAndR...hit ratio:0.714964,time:109547
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715002,time:109697
hit ratio:0.715035,time:109850
hit ratio:0.715055,time:110006
hit ratio:0.715085,time:110161
hit ratio:0.715101,time:110316
hit ratio:0.715119,time:110478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715137,time:110641
hit ratio:0.715161,time:110806
hit ratio:0.715186,time:110973
hit ratio:0.7152,time:111175
hit ratio:0.715183,time:111445
hit ratio:0.715128,time:111976
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715038,time:112572
hit ratio:0.714821,time:115549
hit ratio:0.714698,time:116023
hit ratio:0.714614,time:116378
hit ratio:0.714543,time:116736
hit ratio:0.714473,time:117111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714407,time:117512
hit ratio:0.714343,time:117941
hit ratio:0.714273,time:118403
hit ratio:0.714193,time:118897
hit ratio:0.71412,time:119433
hit ratio:0.714053,time:120031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713976,time:120686
hit ratio:0.713913,time:121422
hit ratio:0.713837,time:122228
hit ratio:0.713751,time:123127
hit ratio:0.713673,time:124138
hit ratio:0.713599,time:125322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71351,time:126702
hit ratio:0.713403,time:128301
hit ratio:0.713285,time:130111
hit ratio:0.713175,time:132231
hit ratio:0.713052,time:134235
hit ratio:0.712945,time:136025
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.712857,time:137400
hit ratio:0.712799,time:138466
hit ratio:0.712781,time:139284
hit ratio:0.712774,time:139943
hit ratio:0.712765,time:140521
hit ratio:0.712752,time:141047
hit ratio:0.71275,time:141513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.712745,time:141933
hit ratio:0.712739,time:142322
hit ratio:0.712718,time:142690
hit ratio:0.712707,time:143037
hit ratio:0.7127,time:143370
hit ratio:0.712697,time:143697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.712689,time:144016
hit ratio:0.712674,time:144328
hit ratio:0.712659,time:144629
hit ratio:0.71265,time:144929
hit ratio:0.712643,time:145228
hit ratio:0.712631,time:145520
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.712626,time:145809
hit ratio:0.712615,time:146096
hit ratio:0.712613,time:146382
hit ratio:0.712599,time:146665
hit ratio:0.7126,time:146945
hit ratio:0.7126,time:147230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.712599,time:147511
hit ratio:0.712591,time:147788
hit ratio:0.712584,time:148066
hit ratio:0.712579,time:148340
hit ratio:0.712577,time:148612
hit ratio:0.712571,time:148884
hit ratio:0.712571,time:149155
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.712568,time:149425
hit ratio:0.71258,time:149688
hit ratio:0.712579,time:149946
hit ratio:0.712574,time:150199
hit ratio:0.712587,time:150454
hit ratio:0.712613,time:150713
hit ratio:0.712618,time:150965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.712631,time:151217
hit ratio:0.712645,time:151464
hit ratio:0.712658,time:151710
hit ratio:0.712667,time:151953
hit ratio:0.712692,time:152186
hit ratio:0.712728,time:152419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.712759,time:152652
hit ratio:0.712785,time:152883
hit ratio:0.712811,time:153113
hit ratio:0.712832,time:153340
hit ratio:0.712858,time:153565
hit ratio:0.712882,time:153791
hit ratio:0.712906,time:154020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.712933,time:154249
hit ratio:0.712965,time:154477
hit ratio:0.713003,time:154705
hit ratio:0.713026,time:154930
hit ratio:0.713054,time:155156
hit ratio:0.713083,time:155383
hit ratio:0.713111,time:155614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713151,time:155848
hit ratio:0.713188,time:156082
hit ratio:0.713226,time:156317
hit ratio:0.71326,time:156549
hit ratio:0.713302,time:156778
hit ratio:0.713343,time:157007
hit ratio:0.713387,time:157236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713439,time:157464
hit ratio:0.713502,time:157682
hit ratio:0.713559,time:157901
hit ratio:0.713603,time:158121
hit ratio:0.713643,time:158339
hit ratio:0.713686,time:158556
hit ratio:0.713726,time:158775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713774,time:158996
hit ratio:0.713821,time:159219
hit ratio:0.713857,time:159441
hit ratio:0.713897,time:159657
hit ratio:0.713931,time:159872
hit ratio:0.713961,time:160087
hit ratio:0.713995,time:160300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714034,time:160517
hit ratio:0.714064,time:160736
hit ratio:0.714096,time:160955
hit ratio:0.714132,time:161175
hit ratio:0.714163,time:161393
