Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.665059,time:18371
hit ratio:0.665564,time:18519
hit ratio:0.666048,time:18668
hit ratio:0.666521,time:18816
hit ratio:0.666997,time:18963
hit ratio:0.667486,time:19111
hit ratio:0.667933,time:19259
hit ratio:0.668386,time:19424
hit ratio:0.668859,time:19573
hit ratio:0.669287,time:19721
hit ratio:0.669695,time:19869
hit ratio:0.670118,time:20018
hit ratio:0.670538,time:20166
hit ratio:0.670913,time:20317
hit ratio:0.671331,time:20466
hit ratio:0.671765,time:20617
hit ratio:0.672219,time:20768
hit ratio:0.672663,time:20917
hit ratio:0.673094,time:21067
hit ratio:0.673495,time:21218
hit ratio:0.673909,time:21371
hit ratio:0.674315,time:21522
hit ratio:0.674711,time:21674
hit ratio:0.675081,time:21829
hit ratio:0.675467,time:21984
hit ratio:0.675848,time:22139
hit ratio:0.676224,time:22294
hit ratio:0.676608,time:22451
hit ratio:0.676956,time:22609
hit ratio:0.677337,time:22769
hit ratio:0.677746,time:22930
hit ratio:0.67815,time:23093
hit ratio:0.678462,time:23255
hit ratio:0.67882,time:23418
hit ratio:0.679144,time:23585
hit ratio:0.679496,time:23752
hit ratio:0.679807,time:23919
hit ratio:0.680133,time:24091
hit ratio:0.680479,time:24264
hit ratio:0.680844,time:24439
hit ratio:0.681187,time:24616
hit ratio:0.681496,time:24797
hit ratio:0.681779,time:24982
hit ratio:0.682077,time:25166
hit ratio:0.68234,time:25353
hit ratio:0.682632,time:25544
hit ratio:0.682964,time:25738
hit ratio:0.683244,time:25937
hit ratio:0.683522,time:26138
hit ratio:0.683796,time:26343
hit ratio:0.68409,time:26572
hit ratio:0.684388,time:26778
hit ratio:0.684665,time:27002
hit ratio:0.684906,time:27235
hit ratio:0.685194,time:27478
hit ratio:0.685479,time:27729
hit ratio:0.685729,time:27987
hit ratio:0.685974,time:28264
hit ratio:0.686201,time:28554
hit ratio:0.686422,time:28853
hit ratio:0.686617,time:29163
hit ratio:0.686827,time:29494
hit ratio:0.687001,time:29848
hit ratio:0.687141,time:30215
hit ratio:0.68729,time:30605
hit ratio:0.6874,time:31018
hit ratio:0.687551,time:31456
hit ratio:0.68768,time:31942
hit ratio:0.687791,time:32465
hit ratio:0.687897,time:33040
hit ratio:0.687945,time:33673
hit ratio:0.688001,time:34375
hit ratio:0.688039,time:35152
hit ratio:0.688064,time:36005
hit ratio:0.688121,time:37013
hit ratio:0.688186,time:38144
hit ratio:0.688205,time:39435
hit ratio:0.688196,time:40952
hit ratio:0.688181,time:42716
hit ratio:0.688193,time:44761
hit ratio:0.68817,time:46894
hit ratio:0.68816,time:48872
hit ratio:0.688201,time:50470
hit ratio:0.68832,time:51687
hit ratio:0.688536,time:52613
hit ratio:0.688764,time:53355
hit ratio:0.688992,time:53987
hit ratio:0.689218,time:54559
hit ratio:0.689434,time:55052
hit ratio:0.689694,time:55493
hit ratio:0.689927,time:55891
hit ratio:0.690153,time:56275
hit ratio:0.69038,time:56645
hit ratio:0.690613,time:56996
hit ratio:0.690831,time:57329
hit ratio:0.691036,time:57658
hit ratio:0.691235,time:57979
hit ratio:0.691435,time:58293
hit ratio:0.691623,time:58600
hit ratio:0.691847,time:58904
hit ratio:0.692072,time:59204
hit ratio:0.692322,time:59501
hit ratio:0.692553,time:59793
hit ratio:0.692783,time:60086
hit ratio:0.69303,time:60378
hit ratio:0.693276,time:60666
hit ratio:0.693478,time:60994
hit ratio:0.693698,time:61361
hit ratio:0.693772,time:63846
hit ratio:0.693676,time:64520
hit ratio:0.693732,time:64796
hit ratio:0.693879,time:65044
hit ratio:0.694035,time:65290
hit ratio:0.694224,time:65537
hit ratio:0.694437,time:65785
hit ratio:0.694664,time:66027
hit ratio:0.694913,time:66266
hit ratio:0.695153,time:66502
hit ratio:0.695414,time:66739
hit ratio:0.695657,time:66971
hit ratio:0.695902,time:67201
hit ratio:0.69616,time:67431
hit ratio:0.696425,time:67658
hit ratio:0.696693,time:67887
hit ratio:0.696961,time:68112
hit ratio:0.697235,time:68339
hit ratio:0.697487,time:68563
hit ratio:0.697745,time:68789
hit ratio:0.698026,time:69016
hit ratio:0.698332,time:69248
hit ratio:0.698668,time:69471
hit ratio:0.698997,time:69699
hit ratio:0.69932,time:69930
hit ratio:0.699622,time:70158
hit ratio:0.69995,time:70380
hit ratio:0.70029,time:70604
hit ratio:0.700624,time:70828
hit ratio:0.700954,time:71050
hit ratio:0.701283,time:71269
hit ratio:0.701597,time:71488
hit ratio:0.7019,time:71700
hit ratio:0.702227,time:71911
hit ratio:0.702545,time:72123
hit ratio:0.702866,time:72334
hit ratio:0.703183,time:72549
hit ratio:0.703488,time:72766
hit ratio:0.703782,time:72981
hit ratio:0.70407,time:73189
hit ratio:0.704347,time:73401
hit ratio:0.704645,time:73612
hit ratio:0.704931,time:73819
hit ratio:0.70522,time:74028
hit ratio:0.705519,time:74239
hit ratio:0.705777,time:74446
hit ratio:0.706055,time:74658
hit ratio:0.706309,time:74868
hit ratio:0.706573,time:75079
hit ratio:0.706822,time:75288
hit ratio:0.707043,time:75499
hit ratio:0.707297,time:75709
hit ratio:0.707548,time:75921
hit ratio:0.707786,time:76132
hit ratio:0.708027,time:76343
hit ratio:0.70826,time:76552
hit ratio:0.708487,time:76760
hit ratio:0.708695,time:76970
hit ratio:0.708913,time:77176
RebStrtgy-pickVAndR...hit ratio:0.709123,time:77385
hit ratio:0.709332,time:77590
hit ratio:0.709549,time:77801
hit ratio:0.709733,time:78012
hit ratio:0.709922,time:78221
hit ratio:0.710102,time:78430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.710289,time:78636
hit ratio:0.710455,time:78840
hit ratio:0.710615,time:79045
hit ratio:0.710794,time:79247
hit ratio:0.710959,time:79453
hit ratio:0.711113,time:79656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.711255,time:79865
hit ratio:0.711405,time:80075
hit ratio:0.711543,time:80310
hit ratio:0.711725,time:80503
hit ratio:0.711874,time:80703
hit ratio:0.712039,time:80904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.712199,time:81111
hit ratio:0.712336,time:81322
hit ratio:0.712471,time:81530
hit ratio:0.712617,time:81734
hit ratio:0.712758,time:81937
hit ratio:0.712897,time:82141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.713016,time:82343
hit ratio:0.713138,time:82546
hit ratio:0.713256,time:82750
hit ratio:0.713375,time:82952
hit ratio:0.713487,time:83157
hit ratio:0.713586,time:83362
RebStrtgy-pickVAndR...hit ratio:0.713688,time:83564
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.713783,time:83766
hit ratio:0.71389,time:83969
hit ratio:0.714011,time:84172
hit ratio:0.714111,time:84371
hit ratio:0.714207,time:84575
hit ratio:0.714309,time:84774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.714419,time:84974
hit ratio:0.714515,time:85175
hit ratio:0.714624,time:85376
hit ratio:0.714747,time:85575
hit ratio:0.714856,time:85774
hit ratio:0.71497,time:85972
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.715088,time:86169
hit ratio:0.715205,time:86369
hit ratio:0.715309,time:86568
hit ratio:0.715406,time:86764
hit ratio:0.715523,time:86961
hit ratio:0.715631,time:87156
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.715739,time:87351
hit ratio:0.715862,time:87544
hit ratio:0.715969,time:87738
hit ratio:0.716081,time:87929
hit ratio:0.71621,time:88120
hit ratio:0.716352,time:88313
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-hold off started.
hit ratio:0.716483,time:88502
hit ratio:0.716615,time:88690
hit ratio:0.716747,time:88880
hit ratio:0.716892,time:89071
hit ratio:0.717034,time:89265
hit ratio:0.717175,time:89459
hit ratio:0.717301,time:89654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.71744,time:89849
hit ratio:0.71758,time:90041
hit ratio:0.717723,time:90231
hit ratio:0.717872,time:90421
hit ratio:0.718014,time:90612
hit ratio:0.718161,time:90803
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.718318,time:90995
hit ratio:0.718477,time:91184
hit ratio:0.718632,time:91374
hit ratio:0.718796,time:91561
hit ratio:0.718982,time:91747
hit ratio:0.71916,time:91931
hit ratio:0.71934,time:92115
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.719521,time:92299
hit ratio:0.719691,time:92482
hit ratio:0.71985,time:92663
hit ratio:0.720019,time:92841
hit ratio:0.720196,time:93018
hit ratio:0.720378,time:93195
hit ratio:0.720556,time:93373
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.720721,time:93549
hit ratio:0.720892,time:93724
hit ratio:0.721054,time:93895
hit ratio:0.721219,time:94067
hit ratio:0.721382,time:94238
hit ratio:0.721553,time:94407
hit ratio:0.721717,time:94573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.721878,time:94739
hit ratio:0.722034,time:94904
hit ratio:0.722206,time:95072
hit ratio:0.722368,time:95238
hit ratio:0.722518,time:95400
hit ratio:0.722676,time:95560
hit ratio:0.722823,time:95719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.722961,time:95876
hit ratio:0.72311,time:96029
hit ratio:0.723261,time:96181
hit ratio:0.723399,time:96332
hit ratio:0.723549,time:96483
hit ratio:0.723709,time:96634
hit ratio:0.723859,time:96787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.724006,time:96941
hit ratio:0.724142,time:97093
hit ratio:0.724283,time:97247
hit ratio:0.72441,time:97400
hit ratio:0.724531,time:97554
hit ratio:0.724661,time:97707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.724777,time:97858
hit ratio:0.724889,time:98009
hit ratio:0.724987,time:98162
hit ratio:0.725095,time:98313
hit ratio:0.725208,time:98465
hit ratio:0.725332,time:98620
hit ratio:0.725441,time:98771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.725555,time:98922
hit ratio:0.725662,time:99071
hit ratio:0.725772,time:99219
hit ratio:0.725885,time:99365
hit ratio:0.72599,time:99512
hit ratio:0.726104,time:99663
hit ratio:0.726207,time:99814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.72631,time:99965
hit ratio:0.726402,time:100115
hit ratio:0.726492,time:100263
hit ratio:0.726575,time:100409
hit ratio:0.726637,time:100556
hit ratio:0.72671,time:100701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.726785,time:100849
hit ratio:0.726847,time:100995
hit ratio:0.726918,time:101141
hit ratio:0.727002,time:101284
hit ratio:0.727091,time:101427
hit ratio:0.727154,time:101571
hit ratio:0.727234,time:101717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.727303,time:101865
hit ratio:0.727368,time:102011
hit ratio:0.727453,time:102182
hit ratio:0.727529,time:102318
hit ratio:0.727592,time:102463
hit ratio:0.727657,time:102608
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.727736,time:102751
hit ratio:0.72781,time:102893
hit ratio:0.727875,time:103034
hit ratio:0.727937,time:103177
hit ratio:0.727999,time:103321
hit ratio:0.728063,time:103464
hit ratio:0.728137,time:103608
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.728205,time:103755
hit ratio:0.728281,time:103902
hit ratio:0.728351,time:104047
hit ratio:0.728422,time:104189
hit ratio:0.72849,time:104330
hit ratio:0.728563,time:104472
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.728624,time:104612
hit ratio:0.728692,time:104753
hit ratio:0.728748,time:104894
hit ratio:0.728811,time:105034
hit ratio:0.72888,time:105173
hit ratio:0.728946,time:105315
hit ratio:0.729009,time:105457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.729072,time:105597
hit ratio:0.729131,time:105737
hit ratio:0.729201,time:105890
hit ratio:0.729261,time:106028
hit ratio:0.729316,time:106168
hit ratio:0.729361,time:106310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.729409,time:106452
hit ratio:0.729465,time:106593
hit ratio:0.729518,time:106733
hit ratio:0.72957,time:106874
hit ratio:0.729635,time:107015
hit ratio:0.729694,time:107155
hit ratio:0.729758,time:107298
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.729813,time:107440
hit ratio:0.729871,time:107585
hit ratio:0.729934,time:107728
hit ratio:0.729987,time:107872
hit ratio:0.730038,time:108015
hit ratio:0.730084,time:108161
hit ratio:0.730135,time:108307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-hold off started.
hit ratio:0.730185,time:108455
hit ratio:0.73023,time:108601
hit ratio:0.730266,time:108748
hit ratio:0.730291,time:108910
hit ratio:0.730305,time:109104
hit ratio:0.730384,time:109255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:12. HPS-hold off started.
hit ratio:0.730472,time:109402
hit ratio:0.730538,time:109547
hit ratio:0.730595,time:109697
hit ratio:0.730649,time:109850
hit ratio:0.730695,time:110006
hit ratio:0.730744,time:110161
hit ratio:0.730782,time:110316
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.730823,time:110478
hit ratio:0.730865,time:110641
hit ratio:0.730914,time:110806
hit ratio:0.730963,time:110973
hit ratio:0.731,time:111175
hit ratio:0.731009,time:111445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.730984,time:111976
hit ratio:0.730923,time:112572
hit ratio:0.730734,time:115549
hit ratio:0.730637,time:116023
hit ratio:0.730578,time:116378
hit ratio:0.730534,time:116736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.730489,time:117111
hit ratio:0.730451,time:117512
hit ratio:0.730413,time:117941
hit ratio:0.730371,time:118403
hit ratio:0.730319,time:118897
hit ratio:0.730276,time:119433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.730241,time:120031
hit ratio:0.730188,time:120686
hit ratio:0.730152,time:121422
hit ratio:0.7301,time:122228
hit ratio:0.730041,time:123127
hit ratio:0.729988,time:124138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.729943,time:125322
hit ratio:0.729883,time:126702
hit ratio:0.729802,time:128301
hit ratio:0.729716,time:130111
hit ratio:0.729637,time:132231
hit ratio:0.729546,time:134235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.729467,time:136025
hit ratio:0.729409,time:137400
hit ratio:0.729376,time:138466
hit ratio:0.729386,time:139284
hit ratio:0.729406,time:139943
hit ratio:0.729425,time:140521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.729443,time:141047
hit ratio:0.729468,time:141513
hit ratio:0.729492,time:141933
hit ratio:0.729519,time:142322
hit ratio:0.729531,time:142690
hit ratio:0.729555,time:143037
hit ratio:0.729583,time:143370
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.729614,time:143697
hit ratio:0.729639,time:144016
hit ratio:0.72966,time:144328
hit ratio:0.729678,time:144629
hit ratio:0.729703,time:144929
hit ratio:0.729729,time:145228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.72975,time:145520
hit ratio:0.729777,time:145809
hit ratio:0.729798,time:146096
hit ratio:0.729826,time:146382
hit ratio:0.729848,time:146665
hit ratio:0.729881,time:146945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.729912,time:147230
hit ratio:0.72994,time:147511
hit ratio:0.729959,time:147788
hit ratio:0.729983,time:148066
hit ratio:0.730009,time:148340
hit ratio:0.730038,time:148612
hit ratio:0.730062,time:148884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.730091,time:149155
hit ratio:0.730115,time:149425
hit ratio:0.730154,time:149688
hit ratio:0.730183,time:149946
hit ratio:0.730208,time:150199
hit ratio:0.730248,time:150454
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.730296,time:150713
hit ratio:0.73033,time:150965
hit ratio:0.730368,time:151217
hit ratio:0.730411,time:151464
hit ratio:0.730451,time:151710
hit ratio:0.730484,time:151953
hit ratio:0.730532,time:152186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.73059,time:152419
hit ratio:0.730643,time:152652
hit ratio:0.730692,time:152883
hit ratio:0.730739,time:153113
hit ratio:0.730783,time:153340
hit ratio:0.730829,time:153565
hit ratio:0.730878,time:153791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.730927,time:154020
hit ratio:0.730976,time:154249
hit ratio:0.731034,time:154477
hit ratio:0.731095,time:154705
hit ratio:0.731137,time:154930
hit ratio:0.731186,time:155156
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:11. HPS-hold off started.
hit ratio:0.731235,time:155383
hit ratio:0.731284,time:155614
hit ratio:0.731341,time:155848
hit ratio:0.731399,time:156082
hit ratio:0.731456,time:156317
hit ratio:0.73151,time:156549
hit ratio:0.73157,time:156778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.731631,time:157007
hit ratio:0.731693,time:157236
hit ratio:0.731763,time:157464
hit ratio:0.731843,time:157682
hit ratio:0.731915,time:157901
hit ratio:0.731975,time:158121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.732036,time:158339
hit ratio:0.732094,time:158556
hit ratio:0.732153,time:158775
hit ratio:0.732214,time:158996
hit ratio:0.732277,time:159219
hit ratio:0.732335,time:159441
hit ratio:0.73239,time:159657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.732442,time:159872
hit ratio:0.732491,time:160087
hit ratio:0.73254,time:160300
hit ratio:0.732594,time:160517
hit ratio:0.732641,time:160736
hit ratio:0.732691,time:160955
hit ratio:0.732744,time:161175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.73279,time:161393
hit ratio:0.73284,time:161613
hit ratio:0.732895,time:161832
hit ratio:0.73294,time:162050
hit ratio:0.732974,time:162268
hit ratio:0.733012,time:162489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.733062,time:162709
hit ratio:0.733102,time:162929
hit ratio:0.733144,time:163145
hit ratio:0.733187,time:163368
hit ratio:0.733221,time:163573
hit ratio:0.733266,time:163788
hit ratio:0.733304,time:164006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.733333,time:164225
hit ratio:0.733358,time:164440
hit ratio:0.733393,time:164656
hit ratio:0.733442,time:164864
hit ratio:0.733486,time:165067
hit ratio:0.733536,time:165268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.733578,time:165469
hit ratio:0.733614,time:165672
hit ratio:0.733664,time:165874
hit ratio:0.733704,time:166080
hit ratio:0.733749,time:166287
hit ratio:0.733785,time:166495
hit ratio:0.733827,time:166704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.733867,time:166911
hit ratio:0.733914,time:167117
hit ratio:0.73395,time:167322
hit ratio:0.733982,time:167531
hit ratio:0.734017,time:167741
hit ratio:0.734055,time:167954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.734081,time:168163
hit ratio:0.734104,time:168371
hit ratio:0.734122,time:168579
hit ratio:0.734146,time:168788
hit ratio:0.734166,time:168995
hit ratio:0.734184,time:169206
hit ratio:0.734211,time:169416
