Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 64GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.65243,time:16558
hit ratio:0.652579,time:16710
hit ratio:0.652729,time:16862
hit ratio:0.652884,time:17015
hit ratio:0.653011,time:17165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.65315,time:17314
hit ratio:0.653268,time:17467
hit ratio:0.653366,time:17619
hit ratio:0.653494,time:17771
hit ratio:0.653574,time:17923
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.653671,time:18073
hit ratio:0.653796,time:18222
hit ratio:0.653884,time:18371
hit ratio:0.653989,time:18519
hit ratio:0.654089,time:18668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.654171,time:18816
hit ratio:0.654263,time:18963
hit ratio:0.654369,time:19111
hit ratio:0.654424,time:19259
hit ratio:0.6545,time:19424
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.654612,time:19573
hit ratio:0.654681,time:19721
hit ratio:0.654741,time:19869
hit ratio:0.654812,time:20018
hit ratio:0.654884,time:20166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.654915,time:20317
hit ratio:0.654985,time:20466
hit ratio:0.655091,time:20617
hit ratio:0.655201,time:20768
hit ratio:0.655305,time:20917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.655412,time:21067
hit ratio:0.655485,time:21218
hit ratio:0.655579,time:21371
hit ratio:0.655674,time:21522
hit ratio:0.65577,time:21674
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-hold off started.
hit ratio:0.655828,time:21829
hit ratio:0.655921,time:21984
hit ratio:0.656011,time:22139
hit ratio:0.656085,time:22294
hit ratio:0.65616,time:22451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.656223,time:22609
hit ratio:0.656311,time:22769
hit ratio:0.656453,time:22930
hit ratio:0.656578,time:23093
hit ratio:0.656628,time:23255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.656715,time:23418
hit ratio:0.656771,time:23585
hit ratio:0.656866,time:23752
hit ratio:0.656917,time:23919
hit ratio:0.656976,time:24091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.657072,time:24264
hit ratio:0.657187,time:24439
hit ratio:0.657278,time:24616
hit ratio:0.657335,time:24797
hit ratio:0.657373,time:24982
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.657434,time:25166
hit ratio:0.657467,time:25353
hit ratio:0.65752,time:25544
hit ratio:0.657625,time:25738
hit ratio:0.657667,time:25937
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.657725,time:26138
hit ratio:0.657786,time:26343
hit ratio:0.657883,time:26572
hit ratio:0.657964,time:26778
hit ratio:0.658029,time:27002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.658057,time:27235
hit ratio:0.658133,time:27478
hit ratio:0.658221,time:27729
hit ratio:0.658259,time:27987
hit ratio:0.658283,time:28264
hit ratio:0.65831,time:28554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.658331,time:28853
hit ratio:0.658301,time:29163
hit ratio:0.658298,time:29494
hit ratio:0.658265,time:29848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.658194,time:30215
hit ratio:0.658133,time:30605
hit ratio:0.658049,time:31018
hit ratio:0.657997,time:31456
hit ratio:0.657919,time:31942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.657835,time:32465
hit ratio:0.657731,time:33040
hit ratio:0.65757,time:33673
hit ratio:0.657418,time:34375
hit ratio:0.657248,time:35152
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:12. HPS-hold off started.
hit ratio:0.657072,time:36005
hit ratio:0.656926,time:37013
hit ratio:0.656791,time:38144
hit ratio:0.656594,time:39435
hit ratio:0.656371,time:40952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.656148,time:42716
hit ratio:0.655945,time:44761
hit ratio:0.655719,time:46894
hit ratio:0.655509,time:48872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:15. HPS-hold off started.
hit ratio:0.655347,time:50470
hit ratio:0.655278,time:51687
hit ratio:0.655315,time:52613
hit ratio:0.655356,time:53355
hit ratio:0.655397,time:53987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.655436,time:54559
hit ratio:0.655478,time:55052
hit ratio:0.65556,time:55493
hit ratio:0.655622,time:55891
hit ratio:0.655661,time:56275
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-hold off started.
hit ratio:0.655712,time:56645
hit ratio:0.65577,time:56996
hit ratio:0.655813,time:57329
hit ratio:0.655835,time:57658
hit ratio:0.655846,time:57979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.655871,time:58293
hit ratio:0.655892,time:58600
hit ratio:0.655945,time:58904
hit ratio:0.656001,time:59204
hit ratio:0.656089,time:59501
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.656156,time:59793
hit ratio:0.656231,time:60086
hit ratio:0.656323,time:60378
hit ratio:0.656416,time:60666
hit ratio:0.65646,time:60994
hit ratio:0.656518,time:61361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.656421,time:63846
hit ratio:0.656173,time:64520
hit ratio:0.656082,time:64796
hit ratio:0.656069,time:65044
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.656061,time:65290
hit ratio:0.656097,time:65537
hit ratio:0.656155,time:65785
hit ratio:0.656243,time:66027
hit ratio:0.656347,time:66266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.656448,time:66502
hit ratio:0.656572,time:66739
hit ratio:0.656672,time:66971
hit ratio:0.656776,time:67201
hit ratio:0.656897,time:67431
hit ratio:0.657023,time:67658
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:13. HPS-hold off started.
hit ratio:0.657163,time:67887
hit ratio:0.657311,time:68112
hit ratio:0.657457,time:68339
hit ratio:0.657579,time:68563
hit ratio:0.657705,time:68789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-hold off started.
hit ratio:0.657859,time:69016
hit ratio:0.65803,time:69248
hit ratio:0.658251,time:69471
hit ratio:0.658476,time:69699
hit ratio:0.658682,time:69930
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:16. HPS-hold off started.
hit ratio:0.65888,time:70158
hit ratio:0.6591,time:70380
hit ratio:0.659339,time:70604
hit ratio:0.659563,time:70828
hit ratio:0.659789,time:71050
hit ratio:0.660009,time:71269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.660214,time:71488
hit ratio:0.660413,time:71700
hit ratio:0.660647,time:71911
hit ratio:0.660864,time:72123
hit ratio:0.661087,time:72334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.661308,time:72549
hit ratio:0.661501,time:72766
hit ratio:0.661698,time:72981
hit ratio:0.661883,time:73189
hit ratio:0.662059,time:73401
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.662259,time:73612
hit ratio:0.66245,time:73819
hit ratio:0.662638,time:74028
hit ratio:0.66284,time:74239
hit ratio:0.663004,time:74446
hit ratio:0.663192,time:74658
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.663344,time:74868
hit ratio:0.663502,time:75079
hit ratio:0.663654,time:75288
hit ratio:0.663779,time:75499
hit ratio:0.663936,time:75709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.664093,time:75921
hit ratio:0.664233,time:76132
hit ratio:0.664383,time:76343
hit ratio:0.664534,time:76552
hit ratio:0.664698,time:76760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.66485,time:76970
hit ratio:0.665009,time:77176
hit ratio:0.665171,time:77385
hit ratio:0.665332,time:77590
hit ratio:0.665499,time:77801
hit ratio:0.66564,time:78012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.665789,time:78221
hit ratio:0.665927,time:78430
hit ratio:0.666076,time:78636
hit ratio:0.666211,time:78840
hit ratio:0.666338,time:79045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.666482,time:79247
hit ratio:0.666616,time:79453
hit ratio:0.66674,time:79656
hit ratio:0.666849,time:79865
hit ratio:0.66697,time:80075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.667079,time:80310
hit ratio:0.66724,time:80503
hit ratio:0.667368,time:80703
hit ratio:0.667512,time:80904
hit ratio:0.667655,time:81111
hit ratio:0.667774,time:81322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.667895,time:81530
hit ratio:0.668017,time:81734
hit ratio:0.668141,time:81937
hit ratio:0.668261,time:82141
hit ratio:0.668362,time:82343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.668463,time:82546
hit ratio:0.66857,time:82750
hit ratio:0.668668,time:82952
hit ratio:0.668764,time:83157
hit ratio:0.668851,time:83362
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.668938,time:83564
hit ratio:0.669017,time:83766
hit ratio:0.669106,time:83969
hit ratio:0.669216,time:84172
hit ratio:0.669302,time:84371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.669381,time:84575
hit ratio:0.669466,time:84774
hit ratio:0.669556,time:84974
hit ratio:0.669638,time:85175
hit ratio:0.669729,time:85376
hit ratio:0.669835,time:85575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.669929,time:85774
hit ratio:0.670029,time:85972
hit ratio:0.67013,time:86169
hit ratio:0.670242,time:86369
hit ratio:0.670334,time:86568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.670413,time:86764
hit ratio:0.670514,time:86961
hit ratio:0.670608,time:87156
hit ratio:0.670698,time:87351
hit ratio:0.670812,time:87544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.670902,time:87738
hit ratio:0.671001,time:87929
hit ratio:0.671122,time:88120
hit ratio:0.671253,time:88313
hit ratio:0.671373,time:88502
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.671498,time:88690
hit ratio:0.671615,time:88880
hit ratio:0.671747,time:89071
hit ratio:0.67188,time:89265
hit ratio:0.672011,time:89459
hit ratio:0.672127,time:89654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.672257,time:89849
hit ratio:0.67239,time:90041
hit ratio:0.672523,time:90231
hit ratio:0.672658,time:90421
hit ratio:0.672791,time:90612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.672928,time:90803
hit ratio:0.673078,time:90995
hit ratio:0.673225,time:91184
hit ratio:0.673375,time:91374
hit ratio:0.673535,time:91561
hit ratio:0.673714,time:91747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.673891,time:91931
hit ratio:0.67407,time:92115
hit ratio:0.674254,time:92299
hit ratio:0.674415,time:92482
hit ratio:0.674571,time:92663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.674734,time:92841
hit ratio:0.674912,time:93018
hit ratio:0.675092,time:93195
hit ratio:0.675266,time:93373
hit ratio:0.675424,time:93549
hit ratio:0.675588,time:93724
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.675742,time:93895
hit ratio:0.67591,time:94067
hit ratio:0.676065,time:94238
hit ratio:0.676227,time:94407
hit ratio:0.676388,time:94573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.676539,time:94739
hit ratio:0.676687,time:94904
hit ratio:0.67685,time:95072
hit ratio:0.677009,time:95238
hit ratio:0.677152,time:95400
hit ratio:0.677304,time:95560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.677442,time:95719
hit ratio:0.677575,time:95876
hit ratio:0.677717,time:96029
hit ratio:0.677859,time:96181
hit ratio:0.677995,time:96332
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.67814,time:96483
hit ratio:0.678296,time:96634
hit ratio:0.678444,time:96787
hit ratio:0.678584,time:96941
hit ratio:0.67871,time:97093
hit ratio:0.678842,time:97247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.678963,time:97400
hit ratio:0.679073,time:97554
hit ratio:0.679195,time:97707
hit ratio:0.679303,time:97858
hit ratio:0.679406,time:98009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.679494,time:98162
hit ratio:0.679588,time:98313
hit ratio:0.679694,time:98465
hit ratio:0.679806,time:98620
hit ratio:0.679908,time:98771
hit ratio:0.680011,time:98922
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.680107,time:99071
hit ratio:0.680204,time:99219
hit ratio:0.680307,time:99365
hit ratio:0.680405,time:99512
hit ratio:0.680503,time:99663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.680598,time:99814
hit ratio:0.680682,time:99965
hit ratio:0.68076,time:100115
hit ratio:0.680844,time:100263
hit ratio:0.680909,time:100409
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.680963,time:100556
hit ratio:0.68102,time:100701
hit ratio:0.681075,time:100849
hit ratio:0.681116,time:100995
hit ratio:0.681166,time:101141
hit ratio:0.681233,time:101284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.681303,time:101427
hit ratio:0.681348,time:101571
hit ratio:0.681411,time:101717
hit ratio:0.681461,time:101865
hit ratio:0.681508,time:102011
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.681574,time:102182
hit ratio:0.681635,time:102318
hit ratio:0.681685,time:102463
hit ratio:0.681736,time:102608
hit ratio:0.681797,time:102751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.681852,time:102893
hit ratio:0.681904,time:103034
hit ratio:0.681954,time:103177
hit ratio:0.681997,time:103321
hit ratio:0.682045,time:103464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.682106,time:103608
hit ratio:0.682159,time:103755
hit ratio:0.682219,time:103902
hit ratio:0.682274,time:104047
hit ratio:0.682333,time:104189
hit ratio:0.682384,time:104330
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.682438,time:104472
hit ratio:0.682482,time:104612
hit ratio:0.682527,time:104753
hit ratio:0.682565,time:104894
hit ratio:0.682608,time:105034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.68265,time:105173
hit ratio:0.682695,time:105315
hit ratio:0.682738,time:105457
hit ratio:0.682789,time:105597
hit ratio:0.682827,time:105737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.682882,time:105890
hit ratio:0.682922,time:106028
hit ratio:0.682958,time:106168
hit ratio:0.682989,time:106310
hit ratio:0.68302,time:106452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:18. HPS-hold off started.
hit ratio:0.683057,time:106593
hit ratio:0.683089,time:106733
hit ratio:0.68312,time:106874
hit ratio:0.683163,time:107015
hit ratio:0.683206,time:107155
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.683249,time:107298
hit ratio:0.683284,time:107440
hit ratio:0.683323,time:107585
hit ratio:0.683363,time:107728
hit ratio:0.683401,time:107872
hit ratio:0.683435,time:108015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:12. HPS-hold off started.
hit ratio:0.683459,time:108161
hit ratio:0.683489,time:108307
hit ratio:0.68352,time:108455
hit ratio:0.683544,time:108601
hit ratio:0.683564,time:108748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.683571,time:108910
hit ratio:0.68356,time:109104
hit ratio:0.683619,time:109255
hit ratio:0.683689,time:109402
hit ratio:0.683738,time:109547
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:13. HPS-hold off started.
hit ratio:0.683768,time:109697
hit ratio:0.6838,time:109850
hit ratio:0.683826,time:110006
hit ratio:0.683854,time:110161
hit ratio:0.683872,time:110316
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.683892,time:110478
hit ratio:0.683912,time:110641
hit ratio:0.683943,time:110806
hit ratio:0.683972,time:110973
hit ratio:0.683991,time:111175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.683978,time:111445
hit ratio:0.683934,time:111976
hit ratio:0.683847,time:112572
hit ratio:0.683645,time:115549
hit ratio:0.683513,time:116023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.683416,time:116378
hit ratio:0.683329,time:116736
hit ratio:0.68325,time:117111
hit ratio:0.683175,time:117512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.68311,time:117941
hit ratio:0.683039,time:118403
hit ratio:0.682956,time:118897
hit ratio:0.682882,time:119433
hit ratio:0.68281,time:120031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.682731,time:120686
hit ratio:0.682666,time:121422
hit ratio:0.682595,time:122228
hit ratio:0.682512,time:123127
hit ratio:0.682439,time:124138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.682369,time:125322
hit ratio:0.682284,time:126702
hit ratio:0.682181,time:128301
hit ratio:0.68207,time:130111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-hold off started.
hit ratio:0.681962,time:132231
hit ratio:0.681839,time:134235
hit ratio:0.681727,time:136025
hit ratio:0.68163,time:137400
hit ratio:0.681563,time:138466
