Initializing Cache...Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.666048,time:18668
hit ratio:0.666521,time:18816
hit ratio:0.666997,time:18963
hit ratio:0.667486,time:19111
hit ratio:0.667933,time:19259
hit ratio:0.668386,time:19424
hit ratio:0.668859,time:19573
hit ratio:0.669287,time:19721
hit ratio:0.669695,time:19869
hit ratio:0.670118,time:20018
hit ratio:0.670538,time:20166
hit ratio:0.670913,time:20317
hit ratio:0.671331,time:20466
hit ratio:0.671765,time:20617
hit ratio:0.672219,time:20768
hit ratio:0.672663,time:20917
hit ratio:0.673094,time:21067
hit ratio:0.673495,time:21218
hit ratio:0.673909,time:21371
hit ratio:0.674315,time:21522
hit ratio:0.674711,time:21674
hit ratio:0.675081,time:21829
hit ratio:0.675467,time:21984
hit ratio:0.675848,time:22139
hit ratio:0.676224,time:22294
hit ratio:0.676608,time:22451
hit ratio:0.676956,time:22609
hit ratio:0.677337,time:22769
hit ratio:0.677746,time:22930
hit ratio:0.67815,time:23093
hit ratio:0.678462,time:23255
hit ratio:0.67882,time:23418
hit ratio:0.679144,time:23585
hit ratio:0.679496,time:23752
hit ratio:0.679807,time:23919
hit ratio:0.680133,time:24091
hit ratio:0.680479,time:24264
hit ratio:0.680844,time:24439
hit ratio:0.681187,time:24616
hit ratio:0.681496,time:24797
hit ratio:0.681779,time:24982
hit ratio:0.682077,time:25166
hit ratio:0.68234,time:25353
hit ratio:0.682632,time:25544
hit ratio:0.682964,time:25738
hit ratio:0.683244,time:25937
hit ratio:0.683522,time:26138
hit ratio:0.683796,time:26343
hit ratio:0.68409,time:26572
hit ratio:0.684388,time:26778
hit ratio:0.684665,time:27002
hit ratio:0.684906,time:27235
hit ratio:0.685194,time:27478
hit ratio:0.685479,time:27729
hit ratio:0.685729,time:27987
hit ratio:0.685974,time:28264
hit ratio:0.686201,time:28554
hit ratio:0.686422,time:28853
hit ratio:0.686617,time:29163
hit ratio:0.686827,time:29494
hit ratio:0.687001,time:29848
hit ratio:0.687141,time:30215
hit ratio:0.68729,time:30605
hit ratio:0.6874,time:31018
hit ratio:0.687551,time:31456
hit ratio:0.68768,time:31942
hit ratio:0.687791,time:32465
hit ratio:0.687897,time:33040
hit ratio:0.687945,time:33673
hit ratio:0.688001,time:34375
hit ratio:0.688039,time:35152
hit ratio:0.688064,time:36005
hit ratio:0.688121,time:37013
hit ratio:0.688186,time:38144
hit ratio:0.688205,time:39435
hit ratio:0.688196,time:40952
hit ratio:0.688181,time:42716
hit ratio:0.688193,time:44761
hit ratio:0.68817,time:46894
hit ratio:0.68816,time:48872
hit ratio:0.688201,time:50470
hit ratio:0.68832,time:51687
hit ratio:0.688536,time:52613
hit ratio:0.688764,time:53355
hit ratio:0.688992,time:53987
hit ratio:0.689218,time:54559
hit ratio:0.689434,time:55052
hit ratio:0.689694,time:55493
hit ratio:0.689927,time:55891
hit ratio:0.690153,time:56275
hit ratio:0.69038,time:56645
hit ratio:0.690613,time:56996
hit ratio:0.690831,time:57329
hit ratio:0.691036,time:57658
hit ratio:0.691235,time:57979
hit ratio:0.691435,time:58293
hit ratio:0.691623,time:58600
hit ratio:0.691847,time:58904
hit ratio:0.692072,time:59204
hit ratio:0.692322,time:59501
hit ratio:0.692553,time:59793
hit ratio:0.692783,time:60086
hit ratio:0.69303,time:60378
hit ratio:0.693276,time:60666
hit ratio:0.693478,time:60994
hit ratio:0.693698,time:61361
hit ratio:0.693772,time:63846
hit ratio:0.693676,time:64520
hit ratio:0.693732,time:64796
hit ratio:0.693879,time:65044
hit ratio:0.694035,time:65290
hit ratio:0.694224,time:65537
hit ratio:0.694437,time:65785
hit ratio:0.694664,time:66027
hit ratio:0.694913,time:66266
hit ratio:0.695153,time:66502
hit ratio:0.695414,time:66739
hit ratio:0.695657,time:66971
hit ratio:0.695902,time:67201
hit ratio:0.69616,time:67431
hit ratio:0.696425,time:67658
hit ratio:0.696693,time:67887
hit ratio:0.696961,time:68112
hit ratio:0.697235,time:68339
hit ratio:0.697487,time:68563
hit ratio:0.697745,time:68789
hit ratio:0.698026,time:69016
hit ratio:0.698332,time:69248
hit ratio:0.698668,time:69471
hit ratio:0.698997,time:69699
hit ratio:0.69932,time:69930
hit ratio:0.699622,time:70158
hit ratio:0.69995,time:70380
hit ratio:0.70029,time:70604
hit ratio:0.700624,time:70828
hit ratio:0.700954,time:71050
hit ratio:0.701283,time:71269
hit ratio:0.701597,time:71488
hit ratio:0.7019,time:71700
hit ratio:0.702227,time:71911
hit ratio:0.702545,time:72123
hit ratio:0.702866,time:72334
hit ratio:0.703183,time:72549
hit ratio:0.703488,time:72766
hit ratio:0.703782,time:72981
hit ratio:0.70407,time:73189
hit ratio:0.704347,time:73401
hit ratio:0.704645,time:73612
hit ratio:0.704931,time:73819
hit ratio:0.70522,time:74028
hit ratio:0.705519,time:74239
hit ratio:0.705777,time:74446
hit ratio:0.706055,time:74658
hit ratio:0.706309,time:74868
hit ratio:0.706573,time:75079
hit ratio:0.706822,time:75288
hit ratio:0.707043,time:75499
hit ratio:0.707297,time:75709
hit ratio:0.707548,time:75921
hit ratio:0.707786,time:76132
hit ratio:0.708027,time:76343
hit ratio:0.708267,time:76552
hit ratio:0.708516,time:76760
hit ratio:0.708755,time:76970
hit ratio:0.709005,time:77176
hit ratio:0.709255,time:77385
hit ratio:0.709509,time:77590
hit ratio:0.70977,time:77801
hit ratio:0.710001,time:78012
hit ratio:0.710239,time:78221
hit ratio:0.710472,time:78430
hit ratio:0.710714,time:78636
hit ratio:0.710937,time:78840
hit ratio:0.711158,time:79045
hit ratio:0.711397,time:79247
hit ratio:0.711629,time:79453
hit ratio:0.711849,time:79656
hit ratio:0.712061,time:79865
hit ratio:0.712279,time:80075
hit ratio:0.71249,time:80310
hit ratio:0.712737,time:80503
hit ratio:0.712953,time:80703
hit ratio:0.713185,time:80904
hit ratio:0.71342,time:81111
hit ratio:0.713632,time:81322
hit ratio:0.713843,time:81530
hit ratio:0.714065,time:81734
hit ratio:0.714279,time:81937
hit ratio:0.714494,time:82141
hit ratio:0.714697,time:82343
hit ratio:0.714895,time:82546
hit ratio:0.715092,time:82750
hit ratio:0.715288,time:82952
hit ratio:0.715478,time:83157
hit ratio:0.715665,time:83362
hit ratio:0.715849,time:83564
hit ratio:0.716024,time:83766
hit ratio:0.71621,time:83969
hit ratio:0.716411,time:84172
hit ratio:0.716593,time:84371
hit ratio:0.716769,time:84575
hit ratio:0.716956,time:84774
hit ratio:0.717148,time:84974
hit ratio:0.717328,time:85175
hit ratio:0.717516,time:85376
hit ratio:0.71772,time:85575
hit ratio:0.717912,time:85774
hit ratio:0.718109,time:85972
hit ratio:0.718309,time:86169
hit ratio:0.718509,time:86369
hit ratio:0.718696,time:86568
hit ratio:0.718876,time:86764
hit ratio:0.719077,time:86961
hit ratio:0.719268,time:87156
hit ratio:0.719459,time:87351
hit ratio:0.719667,time:87544
hit ratio:0.719852,time:87738
hit ratio:0.720045,time:87929
hit ratio:0.72026,time:88120
hit ratio:0.720485,time:88313
hit ratio:0.7207,time:88502
hit ratio:0.720915,time:88690
hit ratio:0.721132,time:88880
hit ratio:0.721356,time:89071
hit ratio:0.721577,time:89265
hit ratio:0.721797,time:89459
hit ratio:0.722001,time:89654
hit ratio:0.722218,time:89849
hit ratio:0.722438,time:90041
hit ratio:0.722657,time:90231
hit ratio:0.722878,time:90421
hit ratio:0.723098,time:90612
hit ratio:0.723319,time:90803
hit ratio:0.723552,time:90995
hit ratio:0.723784,time:91184
hit ratio:0.724015,time:91374
hit ratio:0.724253,time:91561
hit ratio:0.724516,time:91747
hit ratio:0.724765,time:91931
hit ratio:0.725016,time:92115
hit ratio:0.725268,time:92299
hit ratio:0.725506,time:92482
hit ratio:0.725735,time:92663
hit ratio:0.725977,time:92841
hit ratio:0.726222,time:93018
hit ratio:0.726478,time:93195
hit ratio:0.726725,time:93373
hit ratio:0.726957,time:93549
hit ratio:0.727195,time:93724
hit ratio:0.727427,time:93895
hit ratio:0.72766,time:94067
hit ratio:0.72789,time:94238
hit ratio:0.72813,time:94407
hit ratio:0.72836,time:94573
hit ratio:0.728593,time:94739
hit ratio:0.728819,time:94904
hit ratio:0.72906,time:95072
hit ratio:0.729294,time:95238
hit ratio:0.729515,time:95400
hit ratio:0.729742,time:95560
hit ratio:0.729959,time:95719
hit ratio:0.730161,time:95876
hit ratio:0.730378,time:96029
hit ratio:0.730596,time:96181
hit ratio:0.730803,time:96332
hit ratio:0.731022,time:96483
hit ratio:0.731254,time:96634
hit ratio:0.731478,time:96787
hit ratio:0.731695,time:96941
hit ratio:0.731898,time:97093
hit ratio:0.732108,time:97247
hit ratio:0.732309,time:97400
hit ratio:0.732504,time:97554
hit ratio:0.732702,time:97707
hit ratio:0.732891,time:97858
hit ratio:0.733075,time:98009
hit ratio:0.733246,time:98162
hit ratio:0.733426,time:98313
hit ratio:0.73361,time:98465
hit ratio:0.733801,time:98620
hit ratio:0.733984,time:98771
hit ratio:0.734171,time:98922
hit ratio:0.734347,time:99071
hit ratio:0.734528,time:99219
hit ratio:0.734709,time:99365
hit ratio:0.73489,time:99512
hit ratio:0.735071,time:99663
hit ratio:0.735244,time:99814
hit ratio:0.735419,time:99965
hit ratio:0.735588,time:100115
hit ratio:0.735753,time:100263
hit ratio:0.735904,time:100409
RebStrtgy-pickVAndR...hit ratio:0.736034,time:100556
hit ratio:0.736174,time:100701
hit ratio:0.736317,time:100849
hit ratio:0.736445,time:100995
hit ratio:0.736581,time:101141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.736729,time:101284
hit ratio:0.73688,time:101427
hit ratio:0.737008,time:101571
hit ratio:0.73715,time:101717
hit ratio:0.737278,time:101865
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.737404,time:102011
hit ratio:0.737549,time:102182
hit ratio:0.737683,time:102318
hit ratio:0.737806,time:102463
hit ratio:0.73793,time:102608
hit ratio:0.738066,time:102751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.738196,time:102893
hit ratio:0.738319,time:103034
hit ratio:0.738439,time:103177
hit ratio:0.738558,time:103321
hit ratio:0.738678,time:103464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.738807,time:103608
hit ratio:0.73893,time:103755
hit ratio:0.739054,time:103902
hit ratio:0.739175,time:104047
hit ratio:0.739298,time:104189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739412,time:104330
hit ratio:0.739537,time:104472
hit ratio:0.739647,time:104612
hit ratio:0.739766,time:104753
hit ratio:0.73987,time:104894
hit ratio:0.739984,time:105034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7401,time:105173
hit ratio:0.740215,time:105315
hit ratio:0.74033,time:105457
hit ratio:0.740442,time:105597
hit ratio:0.740546,time:105737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740662,time:105890
hit ratio:0.740769,time:106028
hit ratio:0.740871,time:106168
hit ratio:0.740963,time:106310
hit ratio:0.741058,time:106452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741156,time:106593
hit ratio:0.741255,time:106733
hit ratio:0.741349,time:106874
hit ratio:0.741455,time:107015
hit ratio:0.741558,time:107155
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741663,time:107298
hit ratio:0.741759,time:107440
hit ratio:0.741859,time:107585
hit ratio:0.741962,time:107728
hit ratio:0.742057,time:107872
hit ratio:0.742153,time:108015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742239,time:108161
hit ratio:0.74233,time:108307
hit ratio:0.742421,time:108455
hit ratio:0.742508,time:108601
hit ratio:0.742586,time:108748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742657,time:108910
hit ratio:0.742713,time:109104
hit ratio:0.742827,time:109255
hit ratio:0.742949,time:109402
hit ratio:0.74305,time:109547
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743141,time:109697
hit ratio:0.743231,time:109850
hit ratio:0.743313,time:110006
hit ratio:0.743401,time:110161
hit ratio:0.743482,time:110316
hit ratio:0.743559,time:110478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743641,time:110641
hit ratio:0.743727,time:110806
hit ratio:0.743811,time:110973
hit ratio:0.743887,time:111175
hit ratio:0.743935,time:111445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743952,time:111976
hit ratio:0.743929,time:112572
hit ratio:0.743786,time:115549
hit ratio:0.743732,time:116023
hit ratio:0.743713,time:116378
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743711,time:116736
hit ratio:0.743711,time:117111
hit ratio:0.743714,time:117512
hit ratio:0.743722,time:117941
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743725,time:118403
hit ratio:0.743715,time:118897
hit ratio:0.743713,time:119433
hit ratio:0.743718,time:120031
hit ratio:0.743708,time:120686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743713,time:121422
hit ratio:0.743707,time:122228
hit ratio:0.743689,time:123127
hit ratio:0.74368,time:124138
hit ratio:0.743676,time:125322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74366,time:126702
hit ratio:0.743623,time:128301
hit ratio:0.74358,time:130111
hit ratio:0.743541,time:132231
hit ratio:0.743489,time:134235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743448,time:136025
hit ratio:0.743424,time:137400
hit ratio:0.743421,time:138466
hit ratio:0.743455,time:139284
hit ratio:0.743499,time:139943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743539,time:140521
hit ratio:0.743578,time:141047
hit ratio:0.743624,time:141513
hit ratio:0.743672,time:141933
hit ratio:0.743719,time:142322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743753,time:142690
hit ratio:0.743797,time:143037
hit ratio:0.743848,time:143370
hit ratio:0.743901,time:143697
hit ratio:0.743948,time:144016
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74399,time:144328
hit ratio:0.744031,time:144629
hit ratio:0.744073,time:144929
hit ratio:0.744119,time:145228
hit ratio:0.744159,time:145520
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744207,time:145809
hit ratio:0.744249,time:146096
hit ratio:0.744296,time:146382
hit ratio:0.744335,time:146665
hit ratio:0.744388,time:146945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744439,time:147230
hit ratio:0.744486,time:147511
hit ratio:0.744526,time:147788
hit ratio:0.744568,time:148066
hit ratio:0.744616,time:148340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744663,time:148612
hit ratio:0.744708,time:148884
hit ratio:0.744755,time:149155
hit ratio:0.744799,time:149425
hit ratio:0.744856,time:149688
hit ratio:0.744902,time:149946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744946,time:150199
hit ratio:0.745004,time:150454
hit ratio:0.745072,time:150713
hit ratio:0.745124,time:150965
hit ratio:0.745183,time:151217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745242,time:151464
hit ratio:0.7453,time:151710
hit ratio:0.745352,time:151953
hit ratio:0.745416,time:152186
hit ratio:0.745495,time:152419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745565,time:152652
hit ratio:0.74563,time:152883
hit ratio:0.745696,time:153113
hit ratio:0.745756,time:153340
hit ratio:0.745819,time:153565
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745883,time:153791
hit ratio:0.74595,time:154020
hit ratio:0.746015,time:154249
hit ratio:0.74609,time:154477
hit ratio:0.746168,time:154705
hit ratio:0.746227,time:154930
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746291,time:155156
hit ratio:0.746358,time:155383
hit ratio:0.746424,time:155614
hit ratio:0.746496,time:155848
hit ratio:0.746569,time:156082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746645,time:156317
hit ratio:0.746717,time:156549
hit ratio:0.746793,time:156778
hit ratio:0.746869,time:157007
hit ratio:0.746945,time:157236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747028,time:157464
hit ratio:0.747122,time:157682
hit ratio:0.747207,time:157901
hit ratio:0.74728,time:158121
hit ratio:0.747356,time:158339
hit ratio:0.74743,time:158556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747504,time:158775
hit ratio:0.747578,time:158996
hit ratio:0.747656,time:159219
hit ratio:0.747728,time:159441
hit ratio:0.747799,time:159657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747868,time:159872
hit ratio:0.747931,time:160087
hit ratio:0.747995,time:160300
hit ratio:0.748064,time:160517
hit ratio:0.748127,time:160736
hit ratio:0.748194,time:160955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74826,time:161175
hit ratio:0.748321,time:161393
hit ratio:0.748386,time:161613
hit ratio:0.748457,time:161832
hit ratio:0.748519,time:162050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748572,time:162268
hit ratio:0.748625,time:162489
hit ratio:0.74869,time:162709
hit ratio:0.748747,time:162929
hit ratio:0.748807,time:163145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748868,time:163368
hit ratio:0.748919,time:163573
hit ratio:0.74898,time:163788
hit ratio:0.749035,time:164006
hit ratio:0.749084,time:164225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749129,time:164440
hit ratio:0.74918,time:164656
hit ratio:0.749248,time:164864
hit ratio:0.749309,time:165067
hit ratio:0.749378,time:165268
hit ratio:0.749437,time:165469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749492,time:165672
hit ratio:0.749561,time:165874
hit ratio:0.749622,time:166080
hit ratio:0.749685,time:166287
hit ratio:0.749741,time:166495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749804,time:166704
hit ratio:0.749865,time:166911
hit ratio:0.749931,time:167117
hit ratio:0.749986,time:167322
hit ratio:0.750039,time:167531
hit ratio:0.750096,time:167741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750154,time:167954
hit ratio:0.750201,time:168163
hit ratio:0.750247,time:168371
hit ratio:0.750287,time:168579
hit ratio:0.750332,time:168788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750373,time:168995
hit ratio:0.750412,time:169206
hit ratio:0.750463,time:169416
hit ratio:0.750511,time:169625
hit ratio:0.750558,time:169833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750606,time:170039
hit ratio:0.750652,time:170246
hit ratio:0.750704,time:170453
hit ratio:0.750746,time:170660
hit ratio:0.750787,time:170866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750823,time:171071
hit ratio:0.750869,time:171277
hit ratio:0.750912,time:171482
hit ratio:0.750954,time:171685
hit ratio:0.750997,time:171888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751041,time:172090
hit ratio:0.751081,time:172291
hit ratio:0.751128,time:172488
hit ratio:0.751172,time:172690
hit ratio:0.751211,time:172887
hit ratio:0.75126,time:173086
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751319,time:173286
hit ratio:0.751375,time:173484
hit ratio:0.751431,time:173680
hit ratio:0.751483,time:173875
hit ratio:0.751543,time:174066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751602,time:174259
hit ratio:0.751662,time:174450
hit ratio:0.751729,time:174642
hit ratio:0.751797,time:174833
hit ratio:0.751861,time:175021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751933,time:175210
hit ratio:0.751996,time:175402
hit ratio:0.752058,time:175593
hit ratio:0.752118,time:175787
hit ratio:0.752181,time:175980
hit ratio:0.752249,time:176173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752319,time:176367
hit ratio:0.752387,time:176558
hit ratio:0.752447,time:176747
hit ratio:0.752508,time:176936
hit ratio:0.752577,time:177122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752646,time:177311
hit ratio:0.752707,time:177499
hit ratio:0.752777,time:177689
hit ratio:0.752851,time:177882
hit ratio:0.752924,time:178072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752997,time:178263
hit ratio:0.753068,time:178457
hit ratio:0.753136,time:178646
hit ratio:0.753208,time:178833
hit ratio:0.753279,time:179017
hit ratio:0.753351,time:179200
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75342,time:179381
hit ratio:0.7535,time:179562
hit ratio:0.753577,time:179742
hit ratio:0.753652,time:179920
hit ratio:0.753722,time:180097
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.753793,time:180273
hit ratio:0.753869,time:180446
