Cache Initialized. size: 256MB
time,id,size
hit ratio:0.143833,time:227743
hit ratio:0.143829,time:228186
hit ratio:0.14382,time:228583
hit ratio:0.143808,time:228956
hit ratio:0.143802,time:229312
hit ratio:0.143791,time:229652
hit ratio:0.143781,time:229977
hit ratio:0.143777,time:230295
hit ratio:0.143773,time:230606
hit ratio:0.143766,time:230912
hit ratio:0.143762,time:231213
hit ratio:0.143755,time:231508
hit ratio:0.143749,time:231802
hit ratio:0.143743,time:232087
hit ratio:0.143732,time:232369
hit ratio:0.143721,time:232668
hit ratio:0.143714,time:233000
hit ratio:0.143706,time:233358
hit ratio:0.143692,time:233890
hit ratio:0.143672,time:234678
hit ratio:0.143655,time:240576
hit ratio:0.14364,time:241107
hit ratio:0.14363,time:241402
hit ratio:0.143622,time:241662
hit ratio:0.143616,time:241927
hit ratio:0.143616,time:242189
hit ratio:0.143614,time:242413
hit ratio:0.143607,time:242641
hit ratio:0.143605,time:242864
hit ratio:0.143599,time:243086
hit ratio:0.143596,time:243307
hit ratio:0.143588,time:243528
hit ratio:0.143579,time:243745
hit ratio:0.143572,time:243961
hit ratio:0.143568,time:244176
hit ratio:0.143566,time:244388
hit ratio:0.143556,time:244601
hit ratio:0.143552,time:244810
hit ratio:0.143549,time:245020
hit ratio:0.143541,time:245228
hit ratio:0.143534,time:245442
hit ratio:0.143524,time:245656
hit ratio:0.143515,time:245869
hit ratio:0.143506,time:246079
hit ratio:0.1435,time:246296
hit ratio:0.143492,time:246503
hit ratio:0.143488,time:246707
hit ratio:0.143486,time:246913
hit ratio:0.143476,time:247123
hit ratio:0.143467,time:247334
hit ratio:0.143462,time:247541
hit ratio:0.14346,time:247751
hit ratio:0.143461,time:247959
hit ratio:0.143458,time:248167
hit ratio:0.143462,time:248376
hit ratio:0.143462,time:248582
hit ratio:0.14346,time:248790
hit ratio:0.14346,time:248999
hit ratio:0.143462,time:249211
hit ratio:0.143463,time:249422
hit ratio:0.143464,time:249633
hit ratio:0.143461,time:249843
hit ratio:0.143461,time:250051
hit ratio:0.143459,time:250261
hit ratio:0.143454,time:250470
hit ratio:0.14345,time:250682
hit ratio:0.143444,time:250892
hit ratio:0.143447,time:251100
hit ratio:0.14345,time:251306
hit ratio:0.143457,time:251512
hit ratio:0.143459,time:251715
hit ratio:0.143461,time:251921
hit ratio:0.143462,time:252125
hit ratio:0.143463,time:252327
hit ratio:0.143463,time:252533
hit ratio:0.143461,time:252737
hit ratio:0.143456,time:252946
hit ratio:0.143448,time:253153
hit ratio:0.143442,time:253359
hit ratio:0.143433,time:253568
hit ratio:0.143427,time:253774
hit ratio:0.143419,time:253980
hit ratio:0.143413,time:254188
hit ratio:0.143409,time:254397
hit ratio:0.143404,time:254603
hit ratio:0.143403,time:254808
hit ratio:0.143403,time:255009
hit ratio:0.143402,time:255210
hit ratio:0.143406,time:255413
hit ratio:0.143405,time:255612
hit ratio:0.143404,time:255815
hit ratio:0.143403,time:256020
hit ratio:0.143399,time:256224
hit ratio:0.143394,time:256430
hit ratio:0.143393,time:256635
hit ratio:0.143401,time:256836
hit ratio:0.143404,time:257040
hit ratio:0.143402,time:257238
hit ratio:0.143403,time:257438
hit ratio:0.143406,time:257639
hit ratio:0.143408,time:257837
hit ratio:0.143408,time:258037
hit ratio:0.143409,time:258236
hit ratio:0.143414,time:258431
hit ratio:0.143415,time:258625
hit ratio:0.143415,time:258816
hit ratio:0.143414,time:259007
hit ratio:0.143413,time:259197
hit ratio:0.143412,time:259394
hit ratio:0.143411,time:259589
hit ratio:0.143409,time:259784
hit ratio:0.143408,time:259978
hit ratio:0.143405,time:260173
hit ratio:0.143405,time:260365
hit ratio:0.1434,time:260560
hit ratio:0.143395,time:260753
hit ratio:0.143389,time:260945
hit ratio:0.143384,time:261135
hit ratio:0.143377,time:261331
hit ratio:0.143374,time:261523
hit ratio:0.14337,time:261716
hit ratio:0.143369,time:261908
hit ratio:0.14337,time:262102
hit ratio:0.143374,time:262297
hit ratio:0.143376,time:262495
hit ratio:0.143393,time:262685
hit ratio:0.143411,time:262874
hit ratio:0.14343,time:263063
hit ratio:0.143454,time:263254
hit ratio:0.143472,time:263444
hit ratio:0.143492,time:263632
hit ratio:0.143506,time:263821
hit ratio:0.143526,time:264009
hit ratio:0.143545,time:264208
hit ratio:0.143563,time:264390
hit ratio:0.143574,time:264578
hit ratio:0.143591,time:264764
hit ratio:0.143606,time:264948
hit ratio:0.143618,time:265131
hit ratio:0.143632,time:265314
hit ratio:0.143647,time:265495
hit ratio:0.14366,time:265672
hit ratio:0.143673,time:265852
hit ratio:0.143684,time:266029
hit ratio:0.1437,time:266204
hit ratio:0.143712,time:266380
hit ratio:0.143721,time:266552
hit ratio:0.143728,time:266725
hit ratio:0.143733,time:266895
hit ratio:0.143744,time:267062
hit ratio:0.143751,time:267231
hit ratio:0.14376,time:267395
hit ratio:0.143768,time:267560
hit ratio:0.143775,time:267721
hit ratio:0.143779,time:267884
hit ratio:0.143781,time:268044
hit ratio:0.143785,time:268206
hit ratio:0.143786,time:268366
hit ratio:0.143786,time:268525
hit ratio:0.143783,time:268682
hit ratio:0.143784,time:268836
hit ratio:0.143781,time:268990
hit ratio:0.143778,time:269143
hit ratio:0.14377,time:269298
hit ratio:0.143761,time:269452
hit ratio:0.14375,time:269606
hit ratio:0.143741,time:269759
hit ratio:0.143731,time:269913
hit ratio:0.143723,time:270068
hit ratio:0.143712,time:270223
hit ratio:0.1437,time:270379
hit ratio:0.14369,time:270533
hit ratio:0.143681,time:270689
hit ratio:0.143672,time:270846
hit ratio:0.143661,time:271008
hit ratio:0.143644,time:271162
hit ratio:0.143629,time:271317
hit ratio:0.143614,time:271482
hit ratio:0.143602,time:271638
hit ratio:0.143591,time:271793
hit ratio:0.143586,time:271944
hit ratio:0.143578,time:272096
hit ratio:0.143574,time:272247
hit ratio:0.143564,time:272399
hit ratio:0.143555,time:272551
hit ratio:0.143544,time:272709
hit ratio:0.143538,time:272860
hit ratio:0.143533,time:273009
hit ratio:0.143526,time:273156
hit ratio:0.14352,time:273303
hit ratio:0.143513,time:273449
hit ratio:0.1435,time:273597
hit ratio:0.14349,time:273745
hit ratio:0.143478,time:273895
hit ratio:0.143464,time:274045
hit ratio:0.143449,time:274193
hit ratio:0.143434,time:274341
hit ratio:0.143418,time:274490
hit ratio:0.143401,time:274639
hit ratio:0.143385,time:274788
hit ratio:0.143365,time:274934
hit ratio:0.143346,time:275091
hit ratio:0.143326,time:275234
hit ratio:0.143308,time:275377
hit ratio:0.143285,time:275520
hit ratio:0.143266,time:275667
hit ratio:0.143244,time:275813
hit ratio:0.14323,time:275959
hit ratio:0.143213,time:276103
hit ratio:0.143192,time:276246
hit ratio:0.143179,time:276392
hit ratio:0.143164,time:276540
hit ratio:0.143151,time:276691
hit ratio:0.143137,time:276841
hit ratio:0.14312,time:276987
hit ratio:0.143106,time:277136
hit ratio:0.143086,time:277284
hit ratio:0.143068,time:277430
hit ratio:0.14305,time:277573
hit ratio:0.143033,time:277717
hit ratio:0.143017,time:277859
hit ratio:0.142997,time:277999
hit ratio:0.142979,time:278140
hit ratio:0.142961,time:278285
hit ratio:0.142941,time:278426
hit ratio:0.142921,time:278573
hit ratio:0.142896,time:278730
hit ratio:0.142872,time:278877
hit ratio:0.142851,time:279022
hit ratio:0.14283,time:279167
hit ratio:0.142809,time:279311
hit ratio:0.142787,time:279455
hit ratio:0.142762,time:279599
hit ratio:0.142739,time:279745
hit ratio:0.142712,time:279889
hit ratio:0.142692,time:280036
hit ratio:0.142671,time:280182
hit ratio:0.14265,time:280329
hit ratio:0.142625,time:280478
hit ratio:0.142603,time:280625
hit ratio:0.142579,time:280771
hit ratio:0.142555,time:280917
hit ratio:0.142527,time:281066
hit ratio:0.142498,time:281215
hit ratio:0.142475,time:281363
hit ratio:0.142455,time:281511
hit ratio:0.142435,time:281661
hit ratio:0.142416,time:281812
hit ratio:0.142397,time:281963
hit ratio:0.142377,time:282114
hit ratio:0.142359,time:282279
hit ratio:0.142342,time:282435
hit ratio:0.142324,time:282592
hit ratio:0.142307,time:282750
hit ratio:0.142289,time:282908
hit ratio:0.142265,time:283066
hit ratio:0.142249,time:283229
hit ratio:0.142234,time:283392
hit ratio:0.142217,time:283558
hit ratio:0.142199,time:283727
hit ratio:0.142183,time:283896
hit ratio:0.142163,time:284067
hit ratio:0.142141,time:284242
hit ratio:0.14212,time:284420
hit ratio:0.142102,time:284599
hit ratio:0.142088,time:284779
hit ratio:0.142073,time:284964
hit ratio:0.142056,time:285153
hit ratio:0.142048,time:285342
hit ratio:0.142041,time:285529
hit ratio:0.142036,time:285724
hit ratio:0.142029,time:285939
hit ratio:0.14202,time:286148
hit ratio:0.142012,time:286361
hit ratio:0.142003,time:286581
hit ratio:0.141993,time:286810
hit ratio:0.141981,time:287048
hit ratio:0.141974,time:287291
hit ratio:0.141966,time:287543
hit ratio:0.141953,time:287809
hit ratio:0.141945,time:288088
hit ratio:0.141936,time:288376
hit ratio:0.141925,time:288677
hit ratio:0.141916,time:288989
hit ratio:0.141907,time:289321
hit ratio:0.141898,time:289674
hit ratio:0.141891,time:290041
hit ratio:0.141882,time:290429
hit ratio:0.141879,time:290850
hit ratio:0.141874,time:291301
hit ratio:0.141872,time:291789
hit ratio:0.141868,time:292318
hit ratio:0.141868,time:292891
hit ratio:0.14187,time:293509
hit ratio:0.141874,time:294186
hit ratio:0.141881,time:294950
hit ratio:0.141887,time:295812
hit ratio:0.1419,time:296769
hit ratio:0.141912,time:297835
hit ratio:0.141925,time:299088
hit ratio:0.141934,time:300544
hit ratio:0.141945,time:302241
hit ratio:0.141963,time:304258
hit ratio:0.141978,time:306268
hit ratio:0.141991,time:308140
hit ratio:0.142,time:309701
hit ratio:0.142006,time:310888
hit ratio:0.142016,time:311748
hit ratio:0.142022,time:312425
hit ratio:0.142023,time:313002
hit ratio:0.142023,time:313529
hit ratio:0.142021,time:314007
hit ratio:0.142011,time:314441
hit ratio:0.142002,time:314841
hit ratio:0.141995,time:315217
hit ratio:0.141992,time:315572
hit ratio:0.141985,time:315917
hit ratio:0.141978,time:316248
hit ratio:0.141972,time:316571
hit ratio:0.141966,time:316887
hit ratio:0.141962,time:317201
hit ratio:0.141957,time:317515
hit ratio:0.141953,time:317824
hit ratio:0.141949,time:318124
hit ratio:0.141945,time:318425
hit ratio:0.141946,time:318719
hit ratio:0.141949,time:319010
hit ratio:0.14195,time:319297
hit ratio:0.141954,time:319581
hit ratio:0.141957,time:319868
hit ratio:0.14196,time:320154
hit ratio:0.141971,time:320431
hit ratio:0.141981,time:320707
hit ratio:0.141991,time:320986
hit ratio:0.141994,time:321265
hit ratio:0.142006,time:321542
hit ratio:0.142016,time:321814
hit ratio:0.142026,time:322083
hit ratio:0.142036,time:322353
hit ratio:0.142051,time:322620
hit ratio:0.142067,time:322884
hit ratio:0.142077,time:323147
hit ratio:0.142089,time:323410
hit ratio:0.142103,time:323670
hit ratio:0.142114,time:323925
hit ratio:0.142125,time:324179
hit ratio:0.142134,time:324435
hit ratio:0.142146,time:324691
hit ratio:0.142157,time:324947
hit ratio:0.142171,time:325199
hit ratio:0.142185,time:325451
hit ratio:0.142195,time:325701
hit ratio:0.142205,time:325950
hit ratio:0.142215,time:326199
hit ratio:0.142225,time:326448
hit ratio:0.142239,time:326694
hit ratio:0.142252,time:326942
hit ratio:0.142266,time:327189
hit ratio:0.142277,time:327434
hit ratio:0.142285,time:327680
hit ratio:0.142292,time:327925
hit ratio:0.142296,time:328169
hit ratio:0.142295,time:328417
hit ratio:0.142303,time:328667
hit ratio:0.142317,time:328918
hit ratio:0.142328,time:329171
hit ratio:0.142337,time:329422
hit ratio:0.142349,time:329671
hit ratio:0.14236,time:329920
hit ratio:0.142374,time:330167
hit ratio:0.142387,time:330405
hit ratio:0.142403,time:330642
hit ratio:0.142418,time:330878
hit ratio:0.142432,time:331112
hit ratio:0.142444,time:331349
hit ratio:0.142454,time:331587
hit ratio:0.142461,time:331824
hit ratio:0.142471,time:332057
hit ratio:0.142481,time:332296
hit ratio:0.142487,time:332532
hit ratio:0.142493,time:332770
hit ratio:0.142497,time:333002
hit ratio:0.142504,time:333236
hit ratio:0.142511,time:333468
hit ratio:0.14252,time:333702
hit ratio:0.142526,time:333934
hit ratio:0.142529,time:334166
hit ratio:0.142534,time:334400
hit ratio:0.142534,time:334635
hit ratio:0.142536,time:334869
hit ratio:0.142539,time:335102
hit ratio:0.142543,time:335334
hit ratio:0.142545,time:335568
hit ratio:0.142547,time:335804
hit ratio:0.142548,time:336035
hit ratio:0.142551,time:336268
hit ratio:0.142556,time:336500
hit ratio:0.142558,time:336732
hit ratio:0.142561,time:336966
hit ratio:0.142566,time:337197
hit ratio:0.142566,time:337428
hit ratio:0.142569,time:337659
hit ratio:0.142573,time:337887
hit ratio:0.142574,time:338112
hit ratio:0.142575,time:338368
hit ratio:0.142573,time:338641
hit ratio:0.142571,time:338912
hit ratio:0.14257,time:339190
hit ratio:0.142572,time:339499
hit ratio:0.142574,time:339827
hit ratio:0.142577,time:340153
hit ratio:0.142584,time:340486
hit ratio:0.142595,time:340767
hit ratio:0.142606,time:341034
hit ratio:0.142614,time:341303
hit ratio:0.142621,time:341564
hit ratio:0.142632,time:341810
hit ratio:0.142646,time:342033
hit ratio:0.142663,time:342248
hit ratio:0.142675,time:342464
hit ratio:0.142692,time:342679
hit ratio:0.142703,time:342894
hit ratio:0.142721,time:343107
hit ratio:0.142737,time:343318
hit ratio:0.14275,time:343529
hit ratio:0.142764,time:343741
hit ratio:0.142776,time:343952
hit ratio:0.142786,time:344162
hit ratio:0.142795,time:344372
hit ratio:0.142803,time:344580
hit ratio:0.142817,time:344788
hit ratio:0.142827,time:344994
hit ratio:0.142838,time:345233
hit ratio:0.142846,time:345552
hit ratio:0.142848,time:345990
hit ratio:0.142845,time:349133
hit ratio:0.142848,time:349642
hit ratio:0.142856,time:349926
hit ratio:0.142861,time:350172
hit ratio:0.142868,time:350365
hit ratio:0.142872,time:350553
hit ratio:0.142876,time:350742
hit ratio:0.142879,time:350929
hit ratio:0.142881,time:351116
hit ratio:0.142885,time:351299
hit ratio:0.142889,time:351480
hit ratio:0.142894,time:351658
hit ratio:0.142896,time:351836
hit ratio:0.142897,time:352013
hit ratio:0.142898,time:352189
hit ratio:0.142896,time:352365
hit ratio:0.142896,time:352539
hit ratio:0.142896,time:352713
hit ratio:0.142897,time:352887
hit ratio:0.142897,time:353061
hit ratio:0.142891,time:353234
hit ratio:0.142887,time:353403
hit ratio:0.14288,time:353570
hit ratio:0.142875,time:353735
hit ratio:0.142872,time:353897
hit ratio:0.142869,time:354059
hit ratio:0.142865,time:354241
hit ratio:0.14286,time:354391
hit ratio:0.142854,time:354551
hit ratio:0.142849,time:354708
hit ratio:0.142844,time:354866
hit ratio:0.142839,time:355022
hit ratio:0.142832,time:355177
hit ratio:0.142825,time:355331
hit ratio:0.142818,time:355481
hit ratio:0.142809,time:355631
hit ratio:0.1428,time:355782
hit ratio:0.14279,time:355933
hit ratio:0.14278,time:356084
hit ratio:0.142771,time:356236
hit ratio:0.142759,time:356388
hit ratio:0.142745,time:356539
hit ratio:0.142734,time:356690
hit ratio:0.142723,time:356840
hit ratio:0.14271,time:356992
hit ratio:0.142699,time:357140
hit ratio:0.142688,time:357289
hit ratio:0.142681,time:357438
hit ratio:0.142671,time:357587
hit ratio:0.14266,time:357738
hit ratio:0.142647,time:357901
hit ratio:0.142635,time:358050
hit ratio:0.142626,time:358199
hit ratio:0.142618,time:358344
hit ratio:0.14261,time:358491
hit ratio:0.142598,time:358638
hit ratio:0.142583,time:358784
hit ratio:0.142569,time:358931
hit ratio:0.142555,time:359080
hit ratio:0.142542,time:359228
hit ratio:0.142528,time:359375
hit ratio:0.142515,time:359521
hit ratio:0.142501,time:359666
hit ratio:0.142487,time:359812
hit ratio:0.142475,time:359957
hit ratio:0.142461,time:360103
hit ratio:0.142448,time:360249
hit ratio:0.142435,time:360397
hit ratio:0.14242,time:360546
hit ratio:0.142405,time:360693
hit ratio:0.142388,time:360843
hit ratio:0.142391,time:360989
hit ratio:0.142393,time:361136
hit ratio:0.142393,time:361283
hit ratio:0.14239,time:361452
hit ratio:0.142385,time:361590
hit ratio:0.142382,time:361735
hit ratio:0.142378,time:361882
hit ratio:0.142372,time:362028
hit ratio:0.142366,time:362171
hit ratio:0.14236,time:362317
hit ratio:0.142353,time:362462
hit ratio:0.142345,time:362607
hit ratio:0.142339,time:362749
hit ratio:0.142335,time:362891
hit ratio:0.142331,time:363036
hit ratio:0.142324,time:363180
hit ratio:0.142313,time:363326
hit ratio:0.142308,time:363468
hit ratio:0.142302,time:363610
hit ratio:0.142295,time:363752
hit ratio:0.142289,time:363896
hit ratio:0.142282,time:364038
hit ratio:0.142274,time:364180
hit ratio:0.142265,time:364321
hit ratio:0.142259,time:364463
hit ratio:0.142253,time:364603
hit ratio:0.142248,time:364745
hit ratio:0.142239,time:364888
hit ratio:0.142234,time:365063
hit ratio:0.142225,time:365193
hit ratio:0.142216,time:365336
hit ratio:0.142206,time:365481
hit ratio:0.142196,time:365622
hit ratio:0.142186,time:365765
hit ratio:0.142178,time:365907
hit ratio:0.142166,time:366048
hit ratio:0.142154,time:366191
hit ratio:0.142141,time:366335
hit ratio:0.142129,time:366478
hit ratio:0.142117,time:366621
hit ratio:0.142104,time:366764
hit ratio:0.142089,time:366905
hit ratio:0.142073,time:367046
hit ratio:0.142056,time:367188
hit ratio:0.14204,time:367334
hit ratio:0.142025,time:367481
hit ratio:0.14201,time:367629
hit ratio:0.141996,time:367776
hit ratio:0.141981,time:367924
hit ratio:0.141966,time:368075
hit ratio:0.141953,time:368224
hit ratio:0.141938,time:368371
hit ratio:0.141921,time:368521
hit ratio:0.141905,time:368681
hit ratio:0.141886,time:368833
hit ratio:0.141868,time:368987
hit ratio:0.141854,time:369141
hit ratio:0.141837,time:369296
hit ratio:0.141823,time:369450
hit ratio:0.141808,time:369605
hit ratio:0.141794,time:369766
hit ratio:0.141781,time:369928
hit ratio:0.141768,time:370091
hit ratio:0.141757,time:370258
hit ratio:0.141746,time:370425
hit ratio:0.141737,time:370593
hit ratio:0.141729,time:370763
hit ratio:0.141715,time:370938
hit ratio:0.141701,time:371114
hit ratio:0.14169,time:371295
hit ratio:0.141678,time:371478
hit ratio:0.141669,time:371663
hit ratio:0.141668,time:371845
hit ratio:0.141666,time:372032
hit ratio:0.141666,time:372242
hit ratio:0.141659,time:372430
hit ratio:0.141652,time:372633
hit ratio:0.141647,time:372844
hit ratio:0.141641,time:373060
hit ratio:0.141636,time:373284
hit ratio:0.14163,time:373517
hit ratio:0.141625,time:373760
hit ratio:0.141618,time:374005
hit ratio:0.141611,time:374264
hit ratio:0.141608,time:374530
hit ratio:0.141604,time:374812
hit ratio:0.1416,time:375102
hit ratio:0.141597,time:375407
hit ratio:0.141592,time:375733
hit ratio:0.141588,time:376074
hit ratio:0.141586,time:376438
hit ratio:0.141583,time:376822
hit ratio:0.141579,time:377230
hit ratio:0.141577,time:377665
hit ratio:0.141574,time:378141
hit ratio:0.141576,time:378651
hit ratio:0.141576,time:379205
hit ratio:0.141581,time:379815
hit ratio:0.141584,time:380478
hit ratio:0.141589,time:381212
hit ratio:0.141596,time:382031
hit ratio:0.141605,time:382967
hit ratio:0.141617,time:384020
hit ratio:0.141633,time:385221
hit ratio:0.14165,time:386623
hit ratio:0.141667,time:388280
hit ratio:0.141684,time:390269
hit ratio:0.141705,time:392300
hit ratio:0.141724,time:394146
hit ratio:0.141746,time:395736
hit ratio:0.141765,time:396995
hit ratio:0.141772,time:397914
hit ratio:0.141778,time:398629
hit ratio:0.14178,time:399210
hit ratio:0.141778,time:399726
hit ratio:0.141777,time:400186
hit ratio:0.141775,time:400620
hit ratio:0.141765,time:401025
hit ratio:0.141758,time:401407
hit ratio:0.141749,time:401776
hit ratio:0.141738,time:402136
hit ratio:0.141729,time:402486
hit ratio:0.14172,time:402821
hit ratio:0.14171,time:403153
hit ratio:0.141703,time:403484
hit ratio:0.141695,time:403806
hit ratio:0.141687,time:404124
hit ratio:0.141686,time:404430
hit ratio:0.141691,time:404736
hit ratio:0.141696,time:405040
hit ratio:0.141704,time:405337
hit ratio:0.141716,time:405630
hit ratio:0.141728,time:405924
hit ratio:0.141737,time:406211
hit ratio:0.141744,time:406497
hit ratio:0.141749,time:406782
hit ratio:0.141752,time:407063
hit ratio:0.141756,time:407344
hit ratio:0.141759,time:407625
hit ratio:0.141763,time:407911
hit ratio:0.141767,time:408191
hit ratio:0.14177,time:408470
hit ratio:0.141771,time:408749
hit ratio:0.141771,time:409028
hit ratio:0.141772,time:409305
hit ratio:0.141776,time:409582
hit ratio:0.14178,time:409856
hit ratio:0.141784,time:410131
hit ratio:0.141785,time:410402
hit ratio:0.141789,time:410672
hit ratio:0.141793,time:410942
hit ratio:0.141797,time:411212
hit ratio:0.141799,time:411483
hit ratio:0.141803,time:411749
hit ratio:0.141804,time:412017
hit ratio:0.141804,time:412282
hit ratio:0.141806,time:412544
hit ratio:0.141809,time:412809
hit ratio:0.141816,time:413072
hit ratio:0.141824,time:413334
hit ratio:0.141833,time:413594
hit ratio:0.14184,time:413856
hit ratio:0.141846,time:414114
hit ratio:0.141851,time:414373
hit ratio:0.141861,time:414626
hit ratio:0.14187,time:414879
hit ratio:0.141879,time:415134
hit ratio:0.141892,time:415388
hit ratio:0.141903,time:415645
hit ratio:0.141916,time:415901
hit ratio:0.141927,time:416157
hit ratio:0.141936,time:416411
hit ratio:0.141945,time:416661
hit ratio:0.141953,time:416911
hit ratio:0.141965,time:417158
hit ratio:0.141975,time:417404
hit ratio:0.141981,time:417650
hit ratio:0.141987,time:417898
hit ratio:0.141993,time:418140
hit ratio:0.142001,time:418382
hit ratio:0.142006,time:418625
hit ratio:0.142011,time:418868
hit ratio:0.142015,time:419116
hit ratio:0.142018,time:419360
hit ratio:0.142022,time:419604
hit ratio:0.142025,time:419852
hit ratio:0.142026,time:420096
hit ratio:0.142027,time:420341
hit ratio:0.14203,time:420586
hit ratio:0.14203,time:420827
hit ratio:0.142036,time:421070
hit ratio:0.142038,time:421315
hit ratio:0.142037,time:421559
hit ratio:0.142038,time:421808
hit ratio:0.14204,time:422054
hit ratio:0.142039,time:422299
hit ratio:0.142039,time:422539
hit ratio:0.142038,time:422782
hit ratio:0.142036,time:423023
hit ratio:0.142033,time:423263
hit ratio:0.142031,time:423503
hit ratio:0.142032,time:423739
hit ratio:0.142034,time:423976
hit ratio:0.142041,time:424215
hit ratio:0.142043,time:424451
hit ratio:0.142045,time:424689
hit ratio:0.142047,time:424929
hit ratio:0.142049,time:425169
hit ratio:0.14205,time:425406
hit ratio:0.14205,time:425644
hit ratio:0.142048,time:425883
hit ratio:0.142048,time:426117
hit ratio:0.14205,time:426357
hit ratio:0.14205,time:426593
hit ratio:0.142048,time:426829
hit ratio:0.142046,time:427063
hit ratio:0.142043,time:427298
hit ratio:0.142045,time:427531
hit ratio:0.14205,time:427865
hit ratio:0.142054,time:428258
hit ratio:0.142052,time:428931
hit ratio:0.142047,time:431893
hit ratio:0.142047,time:432355
hit ratio:0.142046,time:432681
hit ratio:0.142046,time:432922
hit ratio:0.142047,time:433139
hit ratio:0.142047,time:433354
hit ratio:0.142045,time:433570
hit ratio:0.14204,time:433782
hit ratio:0.142034,time:433992
hit ratio:0.142031,time:434200
hit ratio:0.142029,time:434408
hit ratio:0.142028,time:434612
hit ratio:0.142024,time:434816
hit ratio:0.142021,time:435020
hit ratio:0.142019,time:435223
hit ratio:0.142016,time:435424
hit ratio:0.142014,time:435625
hit ratio:0.142011,time:435826
hit ratio:0.142005,time:436026
hit ratio:0.142,time:436222
hit ratio:0.141994,time:436418
hit ratio:0.141987,time:436615
hit ratio:0.141984,time:436810
hit ratio:0.141977,time:437007
hit ratio:0.141973,time:437196
hit ratio:0.141969,time:437389
hit ratio:0.141961,time:437582
hit ratio:0.141954,time:437768
hit ratio:0.141947,time:437957
hit ratio:0.141942,time:438145
hit ratio:0.141934,time:438329
hit ratio:0.14193,time:438512
hit ratio:0.141926,time:438695
hit ratio:0.141918,time:438875
hit ratio:0.14191,time:439052
hit ratio:0.141904,time:439229
hit ratio:0.141897,time:439405
hit ratio:0.141891,time:439580
hit ratio:0.141883,time:439752
hit ratio:0.141877,time:439924
hit ratio:0.14187,time:440096
hit ratio:0.141864,time:440266
hit ratio:0.141857,time:440432
hit ratio:0.141848,time:440606
hit ratio:0.141839,time:440769
hit ratio:0.141831,time:440929
hit ratio:0.141821,time:441091
hit ratio:0.141809,time:441250
hit ratio:0.141799,time:441405
hit ratio:0.141789,time:441560
hit ratio:0.141778,time:441718
hit ratio:0.141768,time:441873
hit ratio:0.141757,time:442026
hit ratio:0.141747,time:442176
hit ratio:0.141735,time:442327
hit ratio:0.141723,time:442479
hit ratio:0.141711,time:442631
hit ratio:0.141699,time:442782
hit ratio:0.141685,time:442935
hit ratio:0.14167,time:443088
hit ratio:0.141656,time:443238
hit ratio:0.141652,time:443387
hit ratio:0.141661,time:443531
hit ratio:0.141669,time:443675
hit ratio:0.141674,time:443820
hit ratio:0.141679,time:443965
hit ratio:0.141683,time:444109
hit ratio:0.141686,time:444281
hit ratio:0.141686,time:444415
hit ratio:0.141687,time:444557
hit ratio:0.141686,time:444701
hit ratio:0.141686,time:444842
hit ratio:0.141686,time:444982
hit ratio:0.141683,time:445124
hit ratio:0.14168,time:445269
hit ratio:0.141674,time:445415
hit ratio:0.141671,time:445559
hit ratio:0.141667,time:445704
hit ratio:0.141664,time:445848
hit ratio:0.141661,time:445990
hit ratio:0.141656,time:446135
hit ratio:0.141649,time:446278
hit ratio:0.141644,time:446420
hit ratio:0.141638,time:446562
hit ratio:0.14163,time:446706
hit ratio:0.141622,time:446851
hit ratio:0.141614,time:446997
hit ratio:0.141605,time:447143
hit ratio:0.141597,time:447293
hit ratio:0.141589,time:447444
hit ratio:0.14158,time:447593
hit ratio:0.141571,time:447741
hit ratio:0.141565,time:447902
hit ratio:0.141556,time:448048
hit ratio:0.141551,time:448197
hit ratio:0.141541,time:448346
hit ratio:0.141532,time:448494
hit ratio:0.141522,time:448641
hit ratio:0.141511,time:448788
hit ratio:0.1415,time:448934
hit ratio:0.141489,time:449082
hit ratio:0.14148,time:449228
hit ratio:0.141472,time:449371
hit ratio:0.141462,time:449515
hit ratio:0.141452,time:449662
hit ratio:0.141445,time:449807
hit ratio:0.141435,time:449952
hit ratio:0.141425,time:450096
hit ratio:0.141412,time:450243
hit ratio:0.141402,time:450389
hit ratio:0.14139,time:450533
hit ratio:0.141378,time:450677
hit ratio:0.141368,time:450821
hit ratio:0.14136,time:450965
hit ratio:0.141348,time:451107
hit ratio:0.141337,time:451249
hit ratio:0.141325,time:451392
hit ratio:0.141313,time:451552
hit ratio:0.1413,time:451693
hit ratio:0.141286,time:451837
hit ratio:0.141272,time:451979
hit ratio:0.14126,time:452123
hit ratio:0.14125,time:452265
hit ratio:0.141238,time:452409
hit ratio:0.141227,time:452551
hit ratio:0.141214,time:452693
hit ratio:0.141202,time:452836
hit ratio:0.141193,time:452978
hit ratio:0.141183,time:453120
hit ratio:0.141171,time:453264
hit ratio:0.14116,time:453408
hit ratio:0.141147,time:453553
hit ratio:0.141135,time:453698
hit ratio:0.141123,time:453843
hit ratio:0.141108,time:453991
hit ratio:0.141095,time:454138
hit ratio:0.141081,time:454285
hit ratio:0.141067,time:454433
hit ratio:0.141055,time:454582
hit ratio:0.141041,time:454734
hit ratio:0.141027,time:454885
hit ratio:0.141016,time:455061
hit ratio:0.141002,time:455212
hit ratio:0.14099,time:455369
hit ratio:0.140978,time:455524
hit ratio:0.140966,time:455679
