Initializing Cache...Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.666048,time:18668
hit ratio:0.666521,time:18816
hit ratio:0.666997,time:18963
hit ratio:0.667486,time:19111
hit ratio:0.667933,time:19259
hit ratio:0.668386,time:19424
hit ratio:0.668859,time:19573
hit ratio:0.669287,time:19721
hit ratio:0.669695,time:19869
hit ratio:0.670118,time:20018
hit ratio:0.670538,time:20166
hit ratio:0.670913,time:20317
hit ratio:0.671331,time:20466
hit ratio:0.671765,time:20617
hit ratio:0.672219,time:20768
hit ratio:0.672663,time:20917
hit ratio:0.673094,time:21067
hit ratio:0.673495,time:21218
hit ratio:0.673909,time:21371
hit ratio:0.674315,time:21522
hit ratio:0.674711,time:21674
hit ratio:0.675081,time:21829
hit ratio:0.675467,time:21984
hit ratio:0.675848,time:22139
hit ratio:0.676224,time:22294
hit ratio:0.676608,time:22451
hit ratio:0.676956,time:22609
hit ratio:0.677337,time:22769
hit ratio:0.677746,time:22930
hit ratio:0.67815,time:23093
hit ratio:0.678462,time:23255
hit ratio:0.67882,time:23418
hit ratio:0.679144,time:23585
hit ratio:0.679496,time:23752
hit ratio:0.679807,time:23919
hit ratio:0.680133,time:24091
hit ratio:0.680479,time:24264
hit ratio:0.680844,time:24439
hit ratio:0.681187,time:24616
hit ratio:0.681496,time:24797
hit ratio:0.681779,time:24982
hit ratio:0.682077,time:25166
hit ratio:0.68234,time:25353
hit ratio:0.682632,time:25544
hit ratio:0.682964,time:25738
hit ratio:0.683244,time:25937
hit ratio:0.683522,time:26138
hit ratio:0.683796,time:26343
hit ratio:0.68409,time:26572
hit ratio:0.684388,time:26778
hit ratio:0.684665,time:27002
hit ratio:0.684906,time:27235
hit ratio:0.685194,time:27478
hit ratio:0.685479,time:27729
hit ratio:0.685729,time:27987
hit ratio:0.685974,time:28264
hit ratio:0.686201,time:28554
hit ratio:0.686422,time:28853
hit ratio:0.686617,time:29163
hit ratio:0.686827,time:29494
hit ratio:0.687001,time:29848
hit ratio:0.687141,time:30215
hit ratio:0.68729,time:30605
hit ratio:0.6874,time:31018
hit ratio:0.687551,time:31456
hit ratio:0.68768,time:31942
hit ratio:0.687791,time:32465
hit ratio:0.687897,time:33040
hit ratio:0.687945,time:33673
hit ratio:0.688001,time:34375
hit ratio:0.688039,time:35152
hit ratio:0.688064,time:36005
hit ratio:0.688121,time:37013
hit ratio:0.688186,time:38144
hit ratio:0.688205,time:39435
hit ratio:0.688196,time:40952
hit ratio:0.688181,time:42716
hit ratio:0.688193,time:44761
hit ratio:0.68817,time:46894
hit ratio:0.68816,time:48872
hit ratio:0.688201,time:50470
hit ratio:0.68832,time:51687
hit ratio:0.688536,time:52613
hit ratio:0.688764,time:53355
hit ratio:0.688992,time:53987
hit ratio:0.689218,time:54559
hit ratio:0.689434,time:55052
hit ratio:0.689694,time:55493
hit ratio:0.689927,time:55891
hit ratio:0.690153,time:56275
hit ratio:0.69038,time:56645
hit ratio:0.690613,time:56996
hit ratio:0.690831,time:57329
hit ratio:0.691036,time:57658
hit ratio:0.691235,time:57979
hit ratio:0.691435,time:58293
hit ratio:0.691623,time:58600
hit ratio:0.691847,time:58904
hit ratio:0.692072,time:59204
hit ratio:0.692322,time:59501
hit ratio:0.692553,time:59793
hit ratio:0.692783,time:60086
hit ratio:0.69303,time:60378
hit ratio:0.693276,time:60666
hit ratio:0.693478,time:60994
hit ratio:0.693698,time:61361
hit ratio:0.693772,time:63846
hit ratio:0.693676,time:64520
hit ratio:0.693732,time:64796
hit ratio:0.693879,time:65044
hit ratio:0.694035,time:65290
hit ratio:0.694224,time:65537
hit ratio:0.694437,time:65785
hit ratio:0.694664,time:66027
hit ratio:0.694913,time:66266
hit ratio:0.695153,time:66502
hit ratio:0.695414,time:66739
hit ratio:0.695657,time:66971
hit ratio:0.695902,time:67201
hit ratio:0.69616,time:67431
hit ratio:0.696425,time:67658
hit ratio:0.696693,time:67887
hit ratio:0.696961,time:68112
hit ratio:0.697235,time:68339
hit ratio:0.697487,time:68563
hit ratio:0.697745,time:68789
hit ratio:0.698026,time:69016
hit ratio:0.698332,time:69248
hit ratio:0.698668,time:69471
hit ratio:0.698997,time:69699
hit ratio:0.69932,time:69930
hit ratio:0.699622,time:70158
hit ratio:0.69995,time:70380
hit ratio:0.70029,time:70604
hit ratio:0.700624,time:70828
hit ratio:0.700954,time:71050
hit ratio:0.701283,time:71269
hit ratio:0.701597,time:71488
hit ratio:0.7019,time:71700
hit ratio:0.702227,time:71911
hit ratio:0.702545,time:72123
hit ratio:0.702866,time:72334
hit ratio:0.703183,time:72549
hit ratio:0.703488,time:72766
hit ratio:0.703782,time:72981
hit ratio:0.70407,time:73189
hit ratio:0.704347,time:73401
hit ratio:0.704645,time:73612
hit ratio:0.704931,time:73819
hit ratio:0.70522,time:74028
hit ratio:0.705519,time:74239
hit ratio:0.705777,time:74446
hit ratio:0.706055,time:74658
hit ratio:0.706309,time:74868
hit ratio:0.706573,time:75079
hit ratio:0.706822,time:75288
hit ratio:0.707043,time:75499
hit ratio:0.707297,time:75709
hit ratio:0.707548,time:75921
hit ratio:0.707786,time:76132
hit ratio:0.708027,time:76343
hit ratio:0.708267,time:76552
hit ratio:0.708516,time:76760
hit ratio:0.708755,time:76970
hit ratio:0.709005,time:77176
hit ratio:0.709255,time:77385
hit ratio:0.709509,time:77590
hit ratio:0.70977,time:77801
hit ratio:0.710001,time:78012
hit ratio:0.710239,time:78221
hit ratio:0.710472,time:78430
hit ratio:0.710714,time:78636
hit ratio:0.710937,time:78840
hit ratio:0.711158,time:79045
hit ratio:0.711397,time:79247
hit ratio:0.711629,time:79453
hit ratio:0.711849,time:79656
hit ratio:0.712061,time:79865
hit ratio:0.712279,time:80075
hit ratio:0.71249,time:80310
hit ratio:0.712737,time:80503
hit ratio:0.712953,time:80703
hit ratio:0.713185,time:80904
hit ratio:0.71342,time:81111
hit ratio:0.713632,time:81322
hit ratio:0.713843,time:81530
hit ratio:0.714065,time:81734
hit ratio:0.714279,time:81937
hit ratio:0.714494,time:82141
hit ratio:0.714697,time:82343
hit ratio:0.714895,time:82546
hit ratio:0.715092,time:82750
hit ratio:0.715288,time:82952
hit ratio:0.715478,time:83157
hit ratio:0.715665,time:83362
hit ratio:0.715849,time:83564
hit ratio:0.716024,time:83766
hit ratio:0.71621,time:83969
hit ratio:0.716411,time:84172
hit ratio:0.716593,time:84371
hit ratio:0.716769,time:84575
hit ratio:0.716956,time:84774
hit ratio:0.717148,time:84974
hit ratio:0.717328,time:85175
hit ratio:0.717516,time:85376
hit ratio:0.71772,time:85575
hit ratio:0.717912,time:85774
hit ratio:0.718109,time:85972
hit ratio:0.718309,time:86169
hit ratio:0.718509,time:86369
hit ratio:0.718696,time:86568
hit ratio:0.718876,time:86764
hit ratio:0.719077,time:86961
hit ratio:0.719268,time:87156
hit ratio:0.719459,time:87351
hit ratio:0.719667,time:87544
hit ratio:0.719852,time:87738
hit ratio:0.720045,time:87929
hit ratio:0.72026,time:88120
hit ratio:0.720485,time:88313
hit ratio:0.7207,time:88502
hit ratio:0.720915,time:88690
hit ratio:0.721132,time:88880
hit ratio:0.721356,time:89071
hit ratio:0.721577,time:89265
hit ratio:0.721797,time:89459
hit ratio:0.722001,time:89654
hit ratio:0.722218,time:89849
hit ratio:0.722438,time:90041
hit ratio:0.722657,time:90231
hit ratio:0.722878,time:90421
hit ratio:0.723098,time:90612
hit ratio:0.723319,time:90803
hit ratio:0.723552,time:90995
hit ratio:0.723784,time:91184
hit ratio:0.724015,time:91374
hit ratio:0.724253,time:91561
hit ratio:0.724516,time:91747
hit ratio:0.724765,time:91931
hit ratio:0.725016,time:92115
hit ratio:0.725268,time:92299
hit ratio:0.725506,time:92482
hit ratio:0.725735,time:92663
hit ratio:0.725977,time:92841
hit ratio:0.726222,time:93018
hit ratio:0.726478,time:93195
hit ratio:0.726725,time:93373
hit ratio:0.726957,time:93549
hit ratio:0.727195,time:93724
hit ratio:0.727427,time:93895
hit ratio:0.72766,time:94067
hit ratio:0.72789,time:94238
hit ratio:0.72813,time:94407
hit ratio:0.72836,time:94573
hit ratio:0.728593,time:94739
hit ratio:0.728819,time:94904
hit ratio:0.72906,time:95072
hit ratio:0.729294,time:95238
hit ratio:0.729515,time:95400
hit ratio:0.729742,time:95560
hit ratio:0.729959,time:95719
hit ratio:0.730161,time:95876
hit ratio:0.730378,time:96029
hit ratio:0.730596,time:96181
hit ratio:0.730803,time:96332
hit ratio:0.731022,time:96483
hit ratio:0.731254,time:96634
hit ratio:0.731478,time:96787
hit ratio:0.731695,time:96941
hit ratio:0.731898,time:97093
hit ratio:0.732108,time:97247
hit ratio:0.732309,time:97400
hit ratio:0.732504,time:97554
hit ratio:0.732702,time:97707
hit ratio:0.732891,time:97858
hit ratio:0.733075,time:98009
hit ratio:0.733246,time:98162
hit ratio:0.733426,time:98313
hit ratio:0.73361,time:98465
hit ratio:0.733801,time:98620
hit ratio:0.733984,time:98771
hit ratio:0.734171,time:98922
hit ratio:0.734347,time:99071
hit ratio:0.734528,time:99219
hit ratio:0.734709,time:99365
hit ratio:0.73489,time:99512
hit ratio:0.735071,time:99663
hit ratio:0.735244,time:99814
hit ratio:0.735419,time:99965
hit ratio:0.735588,time:100115
hit ratio:0.735753,time:100263
hit ratio:0.735903,time:100409
hit ratio:0.736033,time:100556
RebStrtgy-pickVAndR...hit ratio:0.736173,time:100701
hit ratio:0.736315,time:100849
hit ratio:0.736442,time:100995
hit ratio:0.736576,time:101141
hit ratio:0.736722,time:101284
hit ratio:0.736872,time:101427
hit ratio:0.736997,time:101571
hit ratio:0.737138,time:101717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.737263,time:101865
hit ratio:0.737386,time:102011
hit ratio:0.737529,time:102182
hit ratio:0.737659,time:102318
hit ratio:0.73778,time:102463
hit ratio:0.737901,time:102608
hit ratio:0.738034,time:102751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.73816,time:102893
hit ratio:0.73828,time:103034
hit ratio:0.738398,time:103177
hit ratio:0.738514,time:103321
hit ratio:0.738629,time:103464
hit ratio:0.738755,time:103608
hit ratio:0.738875,time:103755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.738995,time:103902
hit ratio:0.739112,time:104047
hit ratio:0.739231,time:104189
hit ratio:0.739341,time:104330
hit ratio:0.739461,time:104472
hit ratio:0.739566,time:104612
hit ratio:0.73968,time:104753
hit ratio:0.73978,time:104894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739888,time:105034
hit ratio:0.74,time:105173
hit ratio:0.740109,time:105315
hit ratio:0.74022,time:105457
hit ratio:0.740326,time:105597
hit ratio:0.740425,time:105737
hit ratio:0.740536,time:105890
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740638,time:106028
hit ratio:0.740735,time:106168
hit ratio:0.740822,time:106310
hit ratio:0.74091,time:106452
hit ratio:0.741003,time:106593
hit ratio:0.741097,time:106733
hit ratio:0.741185,time:106874
hit ratio:0.741287,time:107015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741385,time:107155
hit ratio:0.741484,time:107298
hit ratio:0.741576,time:107440
hit ratio:0.741671,time:107585
hit ratio:0.741768,time:107728
hit ratio:0.741859,time:107872
hit ratio:0.741949,time:108015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74203,time:108161
hit ratio:0.742113,time:108307
hit ratio:0.742198,time:108455
hit ratio:0.74228,time:108601
hit ratio:0.742352,time:108748
hit ratio:0.742417,time:108910
hit ratio:0.742465,time:109104
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742574,time:109255
hit ratio:0.742691,time:109402
hit ratio:0.742787,time:109547
hit ratio:0.742871,time:109697
hit ratio:0.742954,time:109850
hit ratio:0.743029,time:110006
hit ratio:0.743113,time:110161
hit ratio:0.743188,time:110316
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743259,time:110478
hit ratio:0.743334,time:110641
hit ratio:0.743413,time:110806
hit ratio:0.743491,time:110973
hit ratio:0.743561,time:111175
hit ratio:0.743602,time:111445
hit ratio:0.743613,time:111976
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743583,time:112572
hit ratio:0.743433,time:115549
hit ratio:0.743371,time:116023
hit ratio:0.743345,time:116378
hit ratio:0.743336,time:116736
hit ratio:0.743328,time:117111
hit ratio:0.743325,time:117512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743325,time:117941
hit ratio:0.743321,time:118403
hit ratio:0.743303,time:118897
hit ratio:0.743294,time:119433
hit ratio:0.743292,time:120031
hit ratio:0.743274,time:120686
hit ratio:0.743271,time:121422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743258,time:122228
hit ratio:0.743234,time:123127
hit ratio:0.743217,time:124138
hit ratio:0.743206,time:125322
hit ratio:0.743181,time:126702
hit ratio:0.743137,time:128301
hit ratio:0.743088,time:130111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743044,time:132231
hit ratio:0.742986,time:134235
hit ratio:0.742937,time:136025
hit ratio:0.742907,time:137400
hit ratio:0.742898,time:138466
hit ratio:0.742925,time:139284
hit ratio:0.742963,time:139943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742998,time:140521
hit ratio:0.743031,time:141047
hit ratio:0.743072,time:141513
hit ratio:0.743114,time:141933
hit ratio:0.743155,time:142322
hit ratio:0.743183,time:142690
hit ratio:0.743219,time:143037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743263,time:143370
hit ratio:0.743309,time:143697
hit ratio:0.74335,time:144016
hit ratio:0.743387,time:144328
hit ratio:0.74342,time:144629
hit ratio:0.743457,time:144929
hit ratio:0.743496,time:145228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743529,time:145520
hit ratio:0.743571,time:145809
hit ratio:0.743605,time:146096
hit ratio:0.743646,time:146382
hit ratio:0.743678,time:146665
hit ratio:0.743723,time:146945
hit ratio:0.743767,time:147230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.743809,time:147511
hit ratio:0.743841,time:147788
hit ratio:0.743876,time:148066
hit ratio:0.743918,time:148340
hit ratio:0.743959,time:148612
hit ratio:0.743995,time:148884
hit ratio:0.744034,time:149155
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744071,time:149425
hit ratio:0.744122,time:149688
hit ratio:0.744161,time:149946
hit ratio:0.744199,time:150199
hit ratio:0.744252,time:150454
hit ratio:0.744312,time:150713
hit ratio:0.744357,time:150965
hit ratio:0.744409,time:151217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744462,time:151464
hit ratio:0.744514,time:151710
hit ratio:0.74456,time:151953
hit ratio:0.744618,time:152186
hit ratio:0.744691,time:152419
hit ratio:0.744754,time:152652
hit ratio:0.744814,time:152883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744873,time:153113
hit ratio:0.744928,time:153340
hit ratio:0.744986,time:153565
hit ratio:0.745042,time:153791
hit ratio:0.745101,time:154020
hit ratio:0.74516,time:154249
hit ratio:0.745228,time:154477
hit ratio:0.745299,time:154705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745352,time:154930
hit ratio:0.74541,time:155156
hit ratio:0.745471,time:155383
hit ratio:0.74553,time:155614
hit ratio:0.745597,time:155848
hit ratio:0.745664,time:156082
hit ratio:0.745733,time:156317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.745798,time:156549
hit ratio:0.745868,time:156778
hit ratio:0.745937,time:157007
hit ratio:0.746009,time:157236
hit ratio:0.746086,time:157464
hit ratio:0.746174,time:157682
hit ratio:0.746253,time:157901
hit ratio:0.74632,time:158121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74639,time:158339
hit ratio:0.746458,time:158556
hit ratio:0.746525,time:158775
hit ratio:0.746594,time:158996
hit ratio:0.746667,time:159219
hit ratio:0.746734,time:159441
hit ratio:0.7468,time:159657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.746862,time:159872
hit ratio:0.746919,time:160087
hit ratio:0.746978,time:160300
hit ratio:0.74704,time:160517
hit ratio:0.747097,time:160736
hit ratio:0.747158,time:160955
hit ratio:0.747218,time:161175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747273,time:161393
hit ratio:0.747332,time:161613
hit ratio:0.747397,time:161832
hit ratio:0.747452,time:162050
hit ratio:0.747499,time:162268
hit ratio:0.747546,time:162489
hit ratio:0.747605,time:162709
hit ratio:0.747657,time:162929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.747712,time:163145
hit ratio:0.747767,time:163368
hit ratio:0.747814,time:163573
hit ratio:0.74787,time:163788
hit ratio:0.74792,time:164006
hit ratio:0.747962,time:164225
hit ratio:0.748002,time:164440
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748048,time:164656
hit ratio:0.748109,time:164864
hit ratio:0.748163,time:165067
hit ratio:0.748227,time:165268
hit ratio:0.74828,time:165469
hit ratio:0.748331,time:165672
hit ratio:0.748395,time:165874
hit ratio:0.74845,time:166080
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748508,time:166287
hit ratio:0.748558,time:166495
hit ratio:0.748615,time:166704
hit ratio:0.74867,time:166911
hit ratio:0.748732,time:167117
hit ratio:0.74878,time:167322
hit ratio:0.748828,time:167531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748881,time:167741
hit ratio:0.748934,time:167954
hit ratio:0.748975,time:168163
hit ratio:0.749017,time:168371
hit ratio:0.749051,time:168579
hit ratio:0.749092,time:168788
hit ratio:0.749128,time:168995
hit ratio:0.749163,time:169206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749209,time:169416
hit ratio:0.749253,time:169625
hit ratio:0.749296,time:169833
hit ratio:0.74934,time:170039
hit ratio:0.749382,time:170246
hit ratio:0.74943,time:170453
hit ratio:0.749468,time:170660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749504,time:170866
hit ratio:0.749535,time:171071
hit ratio:0.749578,time:171277
hit ratio:0.749618,time:171482
hit ratio:0.749656,time:171685
hit ratio:0.749695,time:171888
hit ratio:0.749733,time:172090
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74977,time:172291
hit ratio:0.749814,time:172488
hit ratio:0.749854,time:172690
hit ratio:0.749889,time:172887
hit ratio:0.749936,time:173086
hit ratio:0.749992,time:173286
hit ratio:0.750044,time:173484
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750096,time:173680
hit ratio:0.750145,time:173875
hit ratio:0.750201,time:174066
hit ratio:0.750257,time:174259
hit ratio:0.750314,time:174450
hit ratio:0.750377,time:174642
hit ratio:0.750443,time:174833
hit ratio:0.750504,time:175021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750573,time:175210
hit ratio:0.750633,time:175402
hit ratio:0.750692,time:175593
hit ratio:0.75075,time:175787
hit ratio:0.750809,time:175980
hit ratio:0.750874,time:176173
hit ratio:0.75094,time:176367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751005,time:176558
hit ratio:0.751063,time:176747
hit ratio:0.75112,time:176936
hit ratio:0.751185,time:177122
hit ratio:0.75125,time:177311
hit ratio:0.751308,time:177499
hit ratio:0.751375,time:177689
hit ratio:0.751444,time:177882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751514,time:178072
hit ratio:0.751585,time:178263
hit ratio:0.751653,time:178457
hit ratio:0.751718,time:178646
hit ratio:0.751787,time:178833
hit ratio:0.751855,time:179017
hit ratio:0.751923,time:179200
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751989,time:179381
hit ratio:0.752067,time:179562
hit ratio:0.752141,time:179742
hit ratio:0.752212,time:179920
hit ratio:0.75228,time:180097
hit ratio:0.752347,time:180273
hit ratio:0.75242,time:180446
hit ratio:0.752494,time:180618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752566,time:180790
hit ratio:0.752634,time:180957
hit ratio:0.752705,time:181122
hit ratio:0.752769,time:181291
hit ratio:0.752834,time:181466
hit ratio:0.752893,time:181634
hit ratio:0.75296,time:181801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.753025,time:181964
hit ratio:0.753087,time:182127
hit ratio:0.753145,time:182287
hit ratio:0.753202,time:182445
hit ratio:0.753262,time:182602
hit ratio:0.753322,time:182759
hit ratio:0.753384,time:182911
hit ratio:0.753447,time:183064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.753506,time:183220
hit ratio:0.753566,time:183372
hit ratio:0.753624,time:183526
hit ratio:0.753674,time:183681
hit ratio:0.753733,time:183832
hit ratio:0.75379,time:183984
hit ratio:0.753834,time:184137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75388,time:184289
hit ratio:0.753922,time:184441
hit ratio:0.753974,time:184594
hit ratio:0.754022,time:184750
hit ratio:0.754073,time:184906
hit ratio:0.754128,time:185070
hit ratio:0.754179,time:185223
hit ratio:0.754223,time:185377
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.754269,time:185532
hit ratio:0.754318,time:185686
hit ratio:0.754361,time:185837
hit ratio:0.754405,time:185987
hit ratio:0.754446,time:186137
hit ratio:0.754489,time:186286
hit ratio:0.754529,time:186433
