Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.749301,time:167322
hit ratio:0.749354,time:167531
hit ratio:0.749411,time:167741
hit ratio:0.749468,time:167954
hit ratio:0.749515,time:168163
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 59rTA: 58 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.749562,time:168371
hit ratio:0.749601,time:168579
hit ratio:0.749648,time:168788
hit ratio:0.749689,time:168995
hit ratio:0.749729,time:169206
hit ratio:0.749778,time:169416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 60rTA: 59 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.749826,time:169625
hit ratio:0.749874,time:169833
hit ratio:0.749923,time:170039
hit ratio:0.74997,time:170246
hit ratio:0.750021,time:170453
hit ratio:0.750065,time:170660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 61rTA: 60 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.750107,time:170866
hit ratio:0.750143,time:171071
hit ratio:0.75019,time:171277
hit ratio:0.750235,time:171482
hit ratio:0.750278,time:171685
hit ratio:0.750322,time:171888
hit ratio:0.750367,time:172090
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 62rTA: 61 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.750408,time:172291
hit ratio:0.750456,time:172488
hit ratio:0.750502,time:172690
hit ratio:0.750542,time:172887
hit ratio:0.750593,time:173086
hit ratio:0.750653,time:173286
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 63rTA: 62 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.75071,time:173484
hit ratio:0.750768,time:173680
hit ratio:0.750822,time:173875
hit ratio:0.750882,time:174066
hit ratio:0.750943,time:174259
hit ratio:0.751004,time:174450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:45. LTAS-invalid ctx. vPTA: 64rTA: 62 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.751071,time:174642
hit ratio:0.751141,time:174833
hit ratio:0.751208,time:175021
hit ratio:0.751282,time:175210
hit ratio:0.751347,time:175402
hit ratio:0.751409,time:175593
hit ratio:0.751471,time:175787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:45. LTAS-invalid ctx. vPTA: 65rTA: 63 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.751536,time:175980
hit ratio:0.751605,time:176173
hit ratio:0.751677,time:176367
hit ratio:0.751746,time:176558
hit ratio:0.751809,time:176747
hit ratio:0.751871,time:176936
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:45. LTAS-invalid ctx. vPTA: 66rTA: 64 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.751942,time:177122
hit ratio:0.752012,time:177311
hit ratio:0.752076,time:177499
hit ratio:0.752148,time:177689
hit ratio:0.752223,time:177882
hit ratio:0.752299,time:178072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:45. LTAS-invalid ctx. vPTA: 67rTA: 65 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.752374,time:178263
hit ratio:0.752447,time:178457
hit ratio:0.752516,time:178646
hit ratio:0.75259,time:178833
hit ratio:0.752664,time:179017
hit ratio:0.752738,time:179200
hit ratio:0.752809,time:179381
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:45. LTAS-invalid ctx. vPTA: 68rTA: 66 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.752891,time:179562
hit ratio:0.752971,time:179742
hit ratio:0.753047,time:179920
hit ratio:0.75312,time:180097
hit ratio:0.753192,time:180273
hit ratio:0.75327,time:180446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.753348,time:180618
LTAS-v:13. r:45. LTAS-invalid ctx. vPTA: 69rTA: 67 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.753425,time:180790
hit ratio:0.753498,time:180957
hit ratio:0.753574,time:181122
hit ratio:0.753642,time:181291
hit ratio:0.753713,time:181466
hit ratio:0.753775,time:181634
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:44. LTAS-invalid ctx. vPTA: 70rTA: 68 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.753847,time:181801
hit ratio:0.753918,time:181964
hit ratio:0.753986,time:182127
hit ratio:0.75405,time:182287
hit ratio:0.754114,time:182445
hit ratio:0.754179,time:182602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:44. LTAS-invalid ctx. vPTA: 71rTA: 69 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.754244,time:182759
hit ratio:0.754311,time:182911
hit ratio:0.754379,time:183064
hit ratio:0.754443,time:183220
hit ratio:0.754508,time:183372
hit ratio:0.754572,time:183526
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 72rTA: 70 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.754628,time:183681
hit ratio:0.754692,time:183832
hit ratio:0.754756,time:183984
hit ratio:0.754806,time:184137
hit ratio:0.754857,time:184289
hit ratio:0.754905,time:184441
hit ratio:0.754962,time:184594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 73rTA: 71 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.755016,time:184750
hit ratio:0.755073,time:184906
hit ratio:0.755133,time:185070
hit ratio:0.755191,time:185223
hit ratio:0.75524,time:185377
hit ratio:0.755292,time:185532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 74rTA: 72 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.755349,time:185686
hit ratio:0.755399,time:185837
hit ratio:0.755447,time:185987
hit ratio:0.755493,time:186137
hit ratio:0.755542,time:186286
hit ratio:0.755588,time:186433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 75rTA: 73 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.755634,time:186581
hit ratio:0.755682,time:186729
hit ratio:0.755727,time:186880
hit ratio:0.755768,time:187031
hit ratio:0.755814,time:187178
hit ratio:0.755857,time:187326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 76rTA: 74 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.755894,time:187474
hit ratio:0.755931,time:187621
hit ratio:0.75597,time:187768
hit ratio:0.756011,time:187915
hit ratio:0.756045,time:188062
hit ratio:0.756086,time:188210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 77rTA: 75 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.756122,time:188359
hit ratio:0.756163,time:188507
hit ratio:0.756209,time:188672
hit ratio:0.756251,time:188825
hit ratio:0.756292,time:188973
hit ratio:0.756328,time:189123
hit ratio:0.756366,time:189270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 78rTA: 76 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.756401,time:189416
hit ratio:0.756436,time:189562
hit ratio:0.756473,time:189708
hit ratio:0.756508,time:189852
hit ratio:0.756542,time:189998
hit ratio:0.756579,time:190142
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 79rTA: 77 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.756615,time:190289
hit ratio:0.756646,time:190436
hit ratio:0.756677,time:190583
hit ratio:0.756712,time:190728
hit ratio:0.756742,time:190871
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 80rTA: 78 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.756771,time:191016
hit ratio:0.756802,time:191159
hit ratio:0.756833,time:191300
hit ratio:0.756868,time:191442
hit ratio:0.756898,time:191583
hit ratio:0.756932,time:191723
hit ratio:0.756968,time:191864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 81rTA: 79 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.757003,time:192003
hit ratio:0.757044,time:192169
hit ratio:0.757083,time:192312
hit ratio:0.757119,time:192455
hit ratio:0.757156,time:192597
hit ratio:0.75719,time:192739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 82rTA: 75 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.757223,time:192881
hit ratio:0.757252,time:193024
hit ratio:0.757282,time:193166
hit ratio:0.757313,time:193308
hit ratio:0.757341,time:193450
hit ratio:0.757371,time:193593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 83rTA: 76 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.757403,time:193735
hit ratio:0.757437,time:193879
hit ratio:0.757469,time:194023
hit ratio:0.757501,time:194169
hit ratio:0.757526,time:194317
hit ratio:0.757556,time:194465
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 84rTA: 77 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.757586,time:194611
hit ratio:0.757615,time:194758
hit ratio:0.757643,time:194906
hit ratio:0.757676,time:195055
hit ratio:0.757703,time:195204
hit ratio:0.757731,time:195355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 85rTA: 78 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.757763,time:195505
hit ratio:0.757797,time:195655
hit ratio:0.757832,time:195815
hit ratio:0.757859,time:195969
hit ratio:0.757886,time:196122
hit ratio:0.75791,time:196277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 86rTA: 79 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.757938,time:196433
hit ratio:0.757965,time:196591
hit ratio:0.757995,time:196747
hit ratio:0.758021,time:196906
hit ratio:0.758048,time:197068
hit ratio:0.758079,time:197233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 87rTA: 80 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758108,time:197400
hit ratio:0.75813,time:197571
hit ratio:0.758156,time:197743
hit ratio:0.758184,time:197915
hit ratio:0.758209,time:198088
hit ratio:0.75823,time:198267
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 88rTA: 81 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758259,time:198449
hit ratio:0.758283,time:198635
hit ratio:0.758315,time:198821
hit ratio:0.758332,time:199012
hit ratio:0.758348,time:199209
hit ratio:0.758367,time:199414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 89rTA: 82 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758386,time:199622
hit ratio:0.758405,time:199834
hit ratio:0.758424,time:200055
hit ratio:0.758444,time:200282
hit ratio:0.758458,time:200518
hit ratio:0.758471,time:200762
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 90rTA: 83 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758486,time:201013
hit ratio:0.758497,time:201278
hit ratio:0.758508,time:201554
hit ratio:0.758521,time:201844
hit ratio:0.758535,time:202144
hit ratio:0.758547,time:202461
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 91rTA: 84 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758554,time:202792
hit ratio:0.758566,time:203140
hit ratio:0.758578,time:203511
hit ratio:0.758584,time:203903
hit ratio:0.758592,time:204325
hit ratio:0.7586,time:204785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 92rTA: 85 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758596,time:205271
hit ratio:0.758593,time:205794
hit ratio:0.758587,time:206374
hit ratio:0.758581,time:206992
hit ratio:0.758575,time:207686
hit ratio:0.758568,time:208458
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 93rTA: 86 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758552,time:209315
hit ratio:0.75854,time:210269
hit ratio:0.758523,time:211363
hit ratio:0.7585,time:212607
hit ratio:0.758472,time:214043
hit ratio:0.758443,time:215699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 94rTA: 87 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758412,time:217690
hit ratio:0.758369,time:219701
hit ratio:0.758335,time:221539
hit ratio:0.758302,time:223123
hit ratio:0.758275,time:224364
hit ratio:0.758273,time:225302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 95rTA: 88 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758276,time:226051
hit ratio:0.758281,time:226677
hit ratio:0.758286,time:227241
hit ratio:0.75829,time:227743
hit ratio:0.758307,time:228186
hit ratio:0.758326,time:228583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 96rTA: 89 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758342,time:228956
hit ratio:0.758356,time:229312
hit ratio:0.758373,time:229652
hit ratio:0.758397,time:229977
hit ratio:0.758415,time:230295
hit ratio:0.758435,time:230606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 97rTA: 90 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758456,time:230912
hit ratio:0.758471,time:231213
hit ratio:0.758488,time:231508
hit ratio:0.758506,time:231802
hit ratio:0.758526,time:232087
hit ratio:0.75854,time:232369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 98rTA: 91 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758558,time:232668
hit ratio:0.758565,time:233000
hit ratio:0.758575,time:233358
hit ratio:0.75858,time:233890
hit ratio:0.758564,time:234678
hit ratio:0.758462,time:240576
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 99rTA: 92 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758358,time:241107
hit ratio:0.758294,time:241402
hit ratio:0.758254,time:241662
hit ratio:0.758226,time:241927
hit ratio:0.758209,time:242189
hit ratio:0.758207,time:242413
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 100rTA: 93 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758204,time:242641
hit ratio:0.758206,time:242864
hit ratio:0.758209,time:243086
hit ratio:0.758214,time:243307
hit ratio:0.758226,time:243528
hit ratio:0.758235,time:243745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 101rTA: 94 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758252,time:243961
hit ratio:0.758267,time:244176
hit ratio:0.758285,time:244388
hit ratio:0.758302,time:244601
hit ratio:0.758325,time:244810
hit ratio:0.758335,time:245020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 102rTA: 95 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758347,time:245228
hit ratio:0.758368,time:245442
hit ratio:0.758387,time:245656
hit ratio:0.758403,time:245869
hit ratio:0.758414,time:246079
hit ratio:0.758436,time:246296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 103rTA: 96 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758452,time:246503
hit ratio:0.758474,time:246707
hit ratio:0.758496,time:246913
hit ratio:0.758518,time:247123
hit ratio:0.758539,time:247334
hit ratio:0.758561,time:247541
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 104rTA: 97 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758586,time:247751
hit ratio:0.758611,time:247959
hit ratio:0.758632,time:248167
hit ratio:0.758656,time:248376
hit ratio:0.758675,time:248582
hit ratio:0.758696,time:248790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 105rTA: 98 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758718,time:248999
hit ratio:0.758739,time:249211
hit ratio:0.758761,time:249422
hit ratio:0.758782,time:249633
hit ratio:0.7588,time:249843
hit ratio:0.758824,time:250051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 106rTA: 99 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758841,time:250261
hit ratio:0.758857,time:250470
hit ratio:0.758882,time:250682
hit ratio:0.758899,time:250892
hit ratio:0.758919,time:251100
hit ratio:0.758948,time:251306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 107rTA: 100 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758975,time:251512
hit ratio:0.759,time:251715
hit ratio:0.759035,time:251921
hit ratio:0.759059,time:252125
hit ratio:0.759082,time:252327
hit ratio:0.759104,time:252533
hit ratio:0.759122,time:252737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 108rTA: 101 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.75914,time:252946
hit ratio:0.759157,time:253153
hit ratio:0.759175,time:253359
hit ratio:0.759195,time:253568
hit ratio:0.759215,time:253774
hit ratio:0.759229,time:253980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 109rTA: 102 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.759243,time:254188
hit ratio:0.759258,time:254397
hit ratio:0.759271,time:254603
hit ratio:0.759285,time:254808
hit ratio:0.759307,time:255009
hit ratio:0.759329,time:255210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 110rTA: 103 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.759352,time:255413
hit ratio:0.759371,time:255612
hit ratio:0.759391,time:255815
hit ratio:0.759413,time:256020
hit ratio:0.75943,time:256224
hit ratio:0.759448,time:256430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 111rTA: 104 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.759462,time:256635
hit ratio:0.759485,time:256836
hit ratio:0.759507,time:257040
hit ratio:0.75953,time:257238
hit ratio:0.759551,time:257438
hit ratio:0.759574,time:257639
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 112rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.759594,time:257837
hit ratio:0.759614,time:258037
hit ratio:0.759633,time:258236
hit ratio:0.759655,time:258431
hit ratio:0.759682,time:258625
hit ratio:0.759697,time:258816
hit ratio:0.759718,time:259007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 113rTA: 106 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.759737,time:259197
hit ratio:0.759761,time:259394
hit ratio:0.759789,time:259589
hit ratio:0.759821,time:259784
hit ratio:0.759844,time:259978
hit ratio:0.759865,time:260173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 115rTA: 108 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.759889,time:260365
hit ratio:0.759913,time:260560
hit ratio:0.759938,time:260753
hit ratio:0.759963,time:260945
hit ratio:0.759987,time:261135
hit ratio:0.760013,time:261331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 116rTA: 109 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.760041,time:261523
hit ratio:0.760068,time:261716
hit ratio:0.760095,time:261908
hit ratio:0.760123,time:262102
hit ratio:0.760156,time:262297
hit ratio:0.760186,time:262495
hit ratio:0.760219,time:262685
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 117rTA: 110 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.760262,time:262874
hit ratio:0.760304,time:263063
hit ratio:0.760352,time:263254
hit ratio:0.760395,time:263444
hit ratio:0.760434,time:263632
hit ratio:0.760471,time:263821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 118rTA: 111 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.760513,time:264009
hit ratio:0.760555,time:264208
hit ratio:0.760594,time:264390
hit ratio:0.760631,time:264578
hit ratio:0.760673,time:264764
hit ratio:0.760713,time:264948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 119rTA: 112 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.760754,time:265131
hit ratio:0.760798,time:265314
hit ratio:0.760839,time:265495
hit ratio:0.760884,time:265672
hit ratio:0.760925,time:265852
hit ratio:0.760971,time:266029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 120rTA: 113 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.761014,time:266204
hit ratio:0.761061,time:266380
hit ratio:0.761105,time:266552
hit ratio:0.76115,time:266725
hit ratio:0.761192,time:266895
hit ratio:0.761239,time:267062
hit ratio:0.761283,time:267231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 121rTA: 114 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.761326,time:267395
hit ratio:0.761372,time:267560
hit ratio:0.761414,time:267721
hit ratio:0.761454,time:267884
hit ratio:0.761497,time:268044
hit ratio:0.761541,time:268206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 122rTA: 115 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.761582,time:268366
hit ratio:0.761621,time:268525
hit ratio:0.761659,time:268682
hit ratio:0.761694,time:268836
hit ratio:0.761727,time:268990
hit ratio:0.761763,time:269143
