Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.652708,time:16862
hit ratio:0.652864,time:17015
hit ratio:0.65299,time:17165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.65313,time:17314
hit ratio:0.653248,time:17467
hit ratio:0.653344,time:17619
hit ratio:0.653472,time:17771
hit ratio:0.653551,time:17923
hit ratio:0.65365,time:18073
hit ratio:0.653773,time:18222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.653859,time:18371
hit ratio:0.653963,time:18519
hit ratio:0.654062,time:18668
hit ratio:0.654146,time:18816
hit ratio:0.654241,time:18963
hit ratio:0.654346,time:19111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.654402,time:19259
hit ratio:0.654478,time:19424
hit ratio:0.654589,time:19573
hit ratio:0.654657,time:19721
hit ratio:0.654717,time:19869
hit ratio:0.654785,time:20018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.654854,time:20166
hit ratio:0.65488,time:20317
hit ratio:0.654946,time:20466
hit ratio:0.655046,time:20617
hit ratio:0.65515,time:20768
hit ratio:0.655247,time:20917
hit ratio:0.655345,time:21067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.655408,time:21218
hit ratio:0.655492,time:21371
hit ratio:0.655574,time:21522
hit ratio:0.655656,time:21674
hit ratio:0.6557,time:21829
hit ratio:0.655779,time:21984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.65585,time:22139
hit ratio:0.65591,time:22294
hit ratio:0.655969,time:22451
hit ratio:0.65602,time:22609
hit ratio:0.656094,time:22769
hit ratio:0.656224,time:22930
hit ratio:0.656333,time:23093
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.656363,time:23255
hit ratio:0.65643,time:23418
hit ratio:0.656467,time:23585
hit ratio:0.656536,time:23752
hit ratio:0.656563,time:23919
hit ratio:0.656598,time:24091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.656668,time:24264
hit ratio:0.656755,time:24439
hit ratio:0.656815,time:24616
hit ratio:0.656842,time:24797
hit ratio:0.656844,time:24982
hit ratio:0.656869,time:25166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.65686,time:25353
hit ratio:0.656874,time:25544
hit ratio:0.656927,time:25738
hit ratio:0.656924,time:25937
hit ratio:0.656924,time:26138
hit ratio:0.656934,time:26343
hit ratio:0.656985,time:26572
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.657005,time:26778
hit ratio:0.657015,time:27002
hit ratio:0.656985,time:27235
hit ratio:0.657001,time:27478
hit ratio:0.657021,time:27729
hit ratio:0.656992,time:27987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.656951,time:28264
hit ratio:0.656903,time:28554
hit ratio:0.656849,time:28853
hit ratio:0.65674,time:29163
hit ratio:0.65667,time:29494
hit ratio:0.656554,time:29848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.656406,time:30215
hit ratio:0.656276,time:30605
hit ratio:0.656107,time:31018
hit ratio:0.655961,time:31456
hit ratio:0.6558,time:31942
hit ratio:0.655639,time:32465
hit ratio:0.655444,time:33040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.655201,time:33673
hit ratio:0.654961,time:34375
hit ratio:0.654697,time:35152
hit ratio:0.654426,time:36005
hit ratio:0.65419,time:37013
hit ratio:0.653956,time:38144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.653664,time:39435
hit ratio:0.65334,time:40952
hit ratio:0.65302,time:42716
hit ratio:0.652712,time:44761
hit ratio:0.65238,time:46894
hit ratio:0.652059,time:48872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.65178,time:50470
hit ratio:0.651596,time:51687
hit ratio:0.651514,time:52613
hit ratio:0.651444,time:53355
hit ratio:0.651366,time:53987
hit ratio:0.651294,time:54559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.651222,time:55052
hit ratio:0.651195,time:55493
hit ratio:0.651145,time:55891
hit ratio:0.65108,time:56275
hit ratio:0.651019,time:56645
hit ratio:0.650972,time:56996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.650913,time:57329
hit ratio:0.650838,time:57658
hit ratio:0.65076,time:57979
hit ratio:0.650698,time:58293
hit ratio:0.650634,time:58600
hit ratio:0.650603,time:58904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.650572,time:59204
hit ratio:0.650579,time:59501
hit ratio:0.650563,time:59793
hit ratio:0.650558,time:60086
hit ratio:0.650574,time:60378
hit ratio:0.65059,time:60666
hit ratio:0.650566,time:60994
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.650553,time:61361
hit ratio:0.650379,time:63846
hit ratio:0.650067,time:64520
hit ratio:0.64993,time:64796
hit ratio:0.649886,time:65044
hit ratio:0.649842,time:65290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.649841,time:65537
hit ratio:0.649857,time:65785
hit ratio:0.649902,time:66027
hit ratio:0.649969,time:66266
hit ratio:0.650036,time:66502
hit ratio:0.650127,time:66739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.650189,time:66971
hit ratio:0.650247,time:67201
hit ratio:0.650332,time:67431
hit ratio:0.650416,time:67658
hit ratio:0.650517,time:67887
hit ratio:0.650636,time:68112
hit ratio:0.650751,time:68339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.650841,time:68563
hit ratio:0.650938,time:68789
hit ratio:0.65106,time:69016
hit ratio:0.651202,time:69248
hit ratio:0.651402,time:69471
hit ratio:0.651598,time:69699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.65177,time:69930
hit ratio:0.651936,time:70158
hit ratio:0.652133,time:70380
hit ratio:0.652343,time:70604
hit ratio:0.652548,time:70828
hit ratio:0.652753,time:71050
hit ratio:0.652948,time:71269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.653134,time:71488
hit ratio:0.653314,time:71700
hit ratio:0.653524,time:71911
hit ratio:0.653725,time:72123
hit ratio:0.653927,time:72334
hit ratio:0.654128,time:72549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.654301,time:72766
hit ratio:0.654483,time:72981
hit ratio:0.654654,time:73189
hit ratio:0.654821,time:73401
hit ratio:0.655003,time:73612
hit ratio:0.655185,time:73819
hit ratio:0.65536,time:74028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.655552,time:74239
hit ratio:0.655704,time:74446
hit ratio:0.655879,time:74658
hit ratio:0.656019,time:74868
hit ratio:0.656168,time:75079
hit ratio:0.656309,time:75288
hit ratio:0.656428,time:75499
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.656577,time:75709
hit ratio:0.656723,time:75921
hit ratio:0.656857,time:76132
hit ratio:0.656993,time:76343
hit ratio:0.657133,time:76552
hit ratio:0.657292,time:76760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.657435,time:76970
hit ratio:0.65759,time:77176
hit ratio:0.657741,time:77385
hit ratio:0.657886,time:77590
hit ratio:0.658045,time:77801
hit ratio:0.658178,time:78012
hit ratio:0.658315,time:78221
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.658443,time:78430
hit ratio:0.658582,time:78636
hit ratio:0.658704,time:78840
hit ratio:0.658811,time:79045
hit ratio:0.658947,time:79247
hit ratio:0.659071,time:79453
hit ratio:0.659183,time:79656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.659284,time:79865
hit ratio:0.659394,time:80075
hit ratio:0.659493,time:80310
hit ratio:0.659653,time:80503
hit ratio:0.659773,time:80703
hit ratio:0.659905,time:80904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.660041,time:81111
hit ratio:0.660141,time:81322
hit ratio:0.660248,time:81530
hit ratio:0.660363,time:81734
hit ratio:0.660459,time:81937
hit ratio:0.660559,time:82141
hit ratio:0.660645,time:82343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.660725,time:82546
hit ratio:0.660809,time:82750
hit ratio:0.660884,time:82952
hit ratio:0.660956,time:83157
hit ratio:0.66102,time:83362
hit ratio:0.661085,time:83564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.66114,time:83766
hit ratio:0.66121,time:83969
hit ratio:0.661296,time:84172
hit ratio:0.661355,time:84371
hit ratio:0.661416,time:84575
hit ratio:0.661476,time:84774
hit ratio:0.661547,time:84974
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.661605,time:85175
hit ratio:0.661673,time:85376
hit ratio:0.661755,time:85575
hit ratio:0.661828,time:85774
hit ratio:0.661902,time:85972
hit ratio:0.661978,time:86169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.662059,time:86369
hit ratio:0.66212,time:86568
hit ratio:0.662179,time:86764
hit ratio:0.662251,time:86961
hit ratio:0.662326,time:87156
hit ratio:0.6624,time:87351
hit ratio:0.662493,time:87544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.66256,time:87738
hit ratio:0.662637,time:87929
hit ratio:0.662727,time:88120
hit ratio:0.662831,time:88313
hit ratio:0.662929,time:88502
hit ratio:0.663026,time:88690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.663122,time:88880
hit ratio:0.663226,time:89071
hit ratio:0.663334,time:89265
hit ratio:0.663436,time:89459
hit ratio:0.663526,time:89654
hit ratio:0.663631,time:89849
hit ratio:0.66374,time:90041
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.663854,time:90231
hit ratio:0.663966,time:90421
hit ratio:0.664081,time:90612
hit ratio:0.664194,time:90803
hit ratio:0.664329,time:90995
hit ratio:0.664463,time:91184
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.664589,time:91374
hit ratio:0.664725,time:91561
hit ratio:0.664885,time:91747
hit ratio:0.665044,time:91931
hit ratio:0.6652,time:92115
hit ratio:0.66536,time:92299
hit ratio:0.665504,time:92482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.665641,time:92663
hit ratio:0.665788,time:92841
hit ratio:0.665944,time:93018
hit ratio:0.666112,time:93195
hit ratio:0.666269,time:93373
hit ratio:0.666411,time:93549
hit ratio:0.666564,time:93724
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.666704,time:93895
hit ratio:0.666856,time:94067
hit ratio:0.667001,time:94238
hit ratio:0.667153,time:94407
hit ratio:0.667294,time:94573
hit ratio:0.667432,time:94739
hit ratio:0.667565,time:94904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.667709,time:95072
hit ratio:0.66785,time:95238
hit ratio:0.667978,time:95400
hit ratio:0.668118,time:95560
hit ratio:0.668245,time:95719
hit ratio:0.66837,time:95876
hit ratio:0.668496,time:96029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.668627,time:96181
hit ratio:0.668748,time:96332
hit ratio:0.668875,time:96483
hit ratio:0.669019,time:96634
hit ratio:0.669148,time:96787
hit ratio:0.669273,time:96941
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.669384,time:97093
hit ratio:0.669502,time:97247
hit ratio:0.669605,time:97400
hit ratio:0.669701,time:97554
hit ratio:0.669805,time:97707
hit ratio:0.669896,time:97858
hit ratio:0.669983,time:98009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.670055,time:98162
hit ratio:0.670137,time:98313
hit ratio:0.670227,time:98465
hit ratio:0.670322,time:98620
hit ratio:0.670407,time:98771
hit ratio:0.670491,time:98922
hit ratio:0.670574,time:99071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.670658,time:99219
hit ratio:0.670743,time:99365
hit ratio:0.670825,time:99512
hit ratio:0.670912,time:99663
hit ratio:0.670985,time:99814
hit ratio:0.671049,time:99965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671107,time:100115
hit ratio:0.671169,time:100263
hit ratio:0.671223,time:100409
hit ratio:0.671257,time:100556
hit ratio:0.671298,time:100701
hit ratio:0.671339,time:100849
hit ratio:0.671366,time:100995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671407,time:101141
hit ratio:0.671461,time:101284
hit ratio:0.671518,time:101427
hit ratio:0.671549,time:101571
hit ratio:0.671593,time:101717
hit ratio:0.671628,time:101865
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671662,time:102011
hit ratio:0.671717,time:102182
hit ratio:0.67176,time:102318
hit ratio:0.671798,time:102463
hit ratio:0.671836,time:102608
hit ratio:0.671884,time:102751
hit ratio:0.671925,time:102893
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671957,time:103034
hit ratio:0.671988,time:103177
hit ratio:0.672018,time:103321
hit ratio:0.672051,time:103464
hit ratio:0.672091,time:103608
hit ratio:0.672128,time:103755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672174,time:103902
hit ratio:0.672211,time:104047
hit ratio:0.672252,time:104189
hit ratio:0.67229,time:104330
hit ratio:0.672325,time:104472
hit ratio:0.672347,time:104612
hit ratio:0.672377,time:104753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672402,time:104894
hit ratio:0.672428,time:105034
hit ratio:0.672448,time:105173
hit ratio:0.67247,time:105315
hit ratio:0.672493,time:105457
hit ratio:0.672519,time:105597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672536,time:105737
hit ratio:0.672569,time:105890
hit ratio:0.672588,time:106028
hit ratio:0.672603,time:106168
hit ratio:0.67261,time:106310
hit ratio:0.672616,time:106452
hit ratio:0.672635,time:106593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67265,time:106733
hit ratio:0.672662,time:106874
hit ratio:0.672683,time:107015
hit ratio:0.672702,time:107155
hit ratio:0.672717,time:107298
hit ratio:0.672732,time:107440
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672747,time:107585
hit ratio:0.672769,time:107728
hit ratio:0.672777,time:107872
hit ratio:0.672784,time:108015
hit ratio:0.672788,time:108161
hit ratio:0.672792,time:108307
hit ratio:0.672796,time:108455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672798,time:108601
hit ratio:0.672789,time:108748
hit ratio:0.672767,time:108910
hit ratio:0.672723,time:109104
hit ratio:0.672769,time:109255
hit ratio:0.672821,time:109402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672846,time:109547
hit ratio:0.672858,time:109697
hit ratio:0.672864,time:109850
hit ratio:0.672861,time:110006
hit ratio:0.672864,time:110161
hit ratio:0.672852,time:110316
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672844,time:110478
hit ratio:0.672837,time:110641
hit ratio:0.672839,time:110806
hit ratio:0.672843,time:110973
hit ratio:0.672834,time:111175
hit ratio:0.672796,time:111445
hit ratio:0.672712,time:111976
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672597,time:112572
hit ratio:0.672354,time:115549
hit ratio:0.672205,time:116023
hit ratio:0.672098,time:116378
hit ratio:0.672003,time:116736
hit ratio:0.671908,time:117111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671822,time:117512
hit ratio:0.671734,time:117941
hit ratio:0.671646,time:118403
hit ratio:0.671544,time:118897
hit ratio:0.671448,time:119433
hit ratio:0.671352,time:120031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67125,time:120686
hit ratio:0.67116,time:121422
hit ratio:0.671053,time:122228
hit ratio:0.670938,time:123127
hit ratio:0.670831,time:124138
hit ratio:0.67073,time:125322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.670609,time:126702
hit ratio:0.670468,time:128301
hit ratio:0.670316,time:130111
hit ratio:0.670174,time:132231
hit ratio:0.670018,time:134235
hit ratio:0.669873,time:136025
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.669751,time:137400
hit ratio:0.669656,time:138466
hit ratio:0.669604,time:139284
hit ratio:0.66956,time:139943
hit ratio:0.669519,time:140521
hit ratio:0.669474,time:141047
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.669438,time:141513
hit ratio:0.6694,time:141933
hit ratio:0.669367,time:142322
hit ratio:0.669318,time:142690
hit ratio:0.669271,time:143037
hit ratio:0.669231,time:143370
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.669196,time:143697
hit ratio:0.669156,time:144016
hit ratio:0.669112,time:144328
hit ratio:0.669069,time:144629
hit ratio:0.669034,time:144929
hit ratio:0.669,time:145228
hit ratio:0.66896,time:145520
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.668929,time:145809
hit ratio:0.668893,time:146096
hit ratio:0.668867,time:146382
hit ratio:0.66883,time:146665
hit ratio:0.668807,time:146945
hit ratio:0.668785,time:147230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.668759,time:147511
hit ratio:0.668727,time:147788
hit ratio:0.668697,time:148066
hit ratio:0.668673,time:148340
hit ratio:0.668649,time:148612
hit ratio:0.668621,time:148884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.668597,time:149155
hit ratio:0.668572,time:149425
hit ratio:0.668565,time:149688
hit ratio:0.668544,time:149946
hit ratio:0.668519,time:150199
hit ratio:0.668513,time:150454
hit ratio:0.668517,time:150713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.668508,time:150965
hit ratio:0.668498,time:151217
hit ratio:0.668493,time:151464
hit ratio:0.668483,time:151710
hit ratio:0.668474,time:151953
hit ratio:0.668485,time:152186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.668508,time:152419
