Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.751439,time:172291
hit ratio:0.751488,time:172488
hit ratio:0.751533,time:172690
hit ratio:0.751574,time:172887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.751625,time:173086
hit ratio:0.751685,time:173286
hit ratio:0.751742,time:173484
hit ratio:0.751799,time:173680
hit ratio:0.751853,time:173875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.751914,time:174066
hit ratio:0.751975,time:174259
hit ratio:0.752036,time:174450
hit ratio:0.752104,time:174642
hit ratio:0.752173,time:174833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.752239,time:175021
hit ratio:0.752312,time:175210
hit ratio:0.752377,time:175402
hit ratio:0.752439,time:175593
hit ratio:0.752502,time:175787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.752566,time:175980
hit ratio:0.752635,time:176173
hit ratio:0.752707,time:176367
hit ratio:0.752775,time:176558
hit ratio:0.752837,time:176747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.752898,time:176936
hit ratio:0.752969,time:177122
hit ratio:0.753037,time:177311
hit ratio:0.7531,time:177499
hit ratio:0.753172,time:177689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.753246,time:177882
hit ratio:0.75332,time:178072
hit ratio:0.753395,time:178263
hit ratio:0.753467,time:178457
hit ratio:0.753536,time:178646
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.753609,time:178833
hit ratio:0.753682,time:179017
hit ratio:0.753755,time:179200
hit ratio:0.753824,time:179381
hit ratio:0.753906,time:179562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.753985,time:179742
hit ratio:0.75406,time:179920
hit ratio:0.754131,time:180097
hit ratio:0.754203,time:180273
hit ratio:0.75428,time:180446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.754358,time:180618
hit ratio:0.754435,time:180790
hit ratio:0.754507,time:180957
hit ratio:0.754583,time:181122
hit ratio:0.75465,time:181291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.75472,time:181466
hit ratio:0.754782,time:181634
hit ratio:0.754853,time:181801
hit ratio:0.754924,time:181964
hit ratio:0.754991,time:182127
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.755055,time:182287
hit ratio:0.755116,time:182445
hit ratio:0.75518,time:182602
hit ratio:0.755243,time:182759
hit ratio:0.75531,time:182911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.755376,time:183064
hit ratio:0.75544,time:183220
hit ratio:0.755504,time:183372
hit ratio:0.755567,time:183526
hit ratio:0.755621,time:183681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.755683,time:183832
hit ratio:0.755746,time:183984
hit ratio:0.755795,time:184137
hit ratio:0.755845,time:184289
hit ratio:0.755892,time:184441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.755949,time:184594
hit ratio:0.756002,time:184750
hit ratio:0.756058,time:184906
hit ratio:0.756117,time:185070
hit ratio:0.756174,time:185223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.756224,time:185377
hit ratio:0.756274,time:185532
hit ratio:0.75633,time:185686
hit ratio:0.756379,time:185837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.756428,time:185987
hit ratio:0.756472,time:186137
hit ratio:0.75652,time:186286
hit ratio:0.756565,time:186433
hit ratio:0.75661,time:186581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.756656,time:186729
hit ratio:0.7567,time:186880
hit ratio:0.75674,time:187031
hit ratio:0.756785,time:187178
hit ratio:0.756826,time:187326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.756862,time:187474
hit ratio:0.756898,time:187621
hit ratio:0.756936,time:187768
hit ratio:0.756974,time:187915
hit ratio:0.757006,time:188062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.757046,time:188210
hit ratio:0.757081,time:188359
hit ratio:0.75712,time:188507
hit ratio:0.757164,time:188672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.757204,time:188825
hit ratio:0.757244,time:188973
hit ratio:0.757279,time:189123
hit ratio:0.757314,time:189270
hit ratio:0.757348,time:189416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:13. HPS-hold off started.
hit ratio:0.757383,time:189562
hit ratio:0.757418,time:189708
hit ratio:0.757452,time:189852
hit ratio:0.757485,time:189998
hit ratio:0.75752,time:190142
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.757554,time:190289
hit ratio:0.757584,time:190436
hit ratio:0.757613,time:190583
hit ratio:0.757646,time:190728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.757675,time:190871
hit ratio:0.757703,time:191016
hit ratio:0.757731,time:191159
hit ratio:0.75776,time:191300
hit ratio:0.757792,time:191442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.75782,time:191583
hit ratio:0.757852,time:191723
hit ratio:0.757886,time:191864
hit ratio:0.757918,time:192003
hit ratio:0.757957,time:192169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.757995,time:192312
hit ratio:0.758029,time:192455
hit ratio:0.758064,time:192597
hit ratio:0.758096,time:192739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.758127,time:192881
hit ratio:0.758154,time:193024
hit ratio:0.758184,time:193166
hit ratio:0.758213,time:193308
hit ratio:0.758238,time:193450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.758267,time:193593
hit ratio:0.758297,time:193735
hit ratio:0.758327,time:193879
hit ratio:0.758358,time:194023
hit ratio:0.758388,time:194169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.758411,time:194317
hit ratio:0.758441,time:194465
hit ratio:0.758469,time:194611
hit ratio:0.758497,time:194758
hit ratio:0.758522,time:194906
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.758553,time:195055
hit ratio:0.758578,time:195204
hit ratio:0.758604,time:195355
hit ratio:0.758635,time:195505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.758665,time:195655
hit ratio:0.758699,time:195815
hit ratio:0.758724,time:195969
hit ratio:0.758751,time:196122
hit ratio:0.758773,time:196277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.7588,time:196433
hit ratio:0.758825,time:196591
hit ratio:0.758852,time:196747
hit ratio:0.758875,time:196906
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.758901,time:197068
hit ratio:0.758929,time:197233
hit ratio:0.758957,time:197400
hit ratio:0.758977,time:197571
hit ratio:0.759,time:197743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:12. HPS-hold off started.
hit ratio:0.759026,time:197915
hit ratio:0.759047,time:198088
hit ratio:0.759067,time:198267
hit ratio:0.759094,time:198449
hit ratio:0.759114,time:198635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.759144,time:198821
hit ratio:0.759159,time:199012
hit ratio:0.759174,time:199209
hit ratio:0.75919,time:199414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.759207,time:199622
hit ratio:0.759223,time:199834
hit ratio:0.759239,time:200055
hit ratio:0.759258,time:200282
hit ratio:0.759269,time:200518
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.759279,time:200762
hit ratio:0.759293,time:201013
hit ratio:0.759301,time:201278
hit ratio:0.759311,time:201554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.759321,time:201844
hit ratio:0.759333,time:202144
hit ratio:0.759342,time:202461
hit ratio:0.759347,time:202792
hit ratio:0.759357,time:203140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.759367,time:203511
hit ratio:0.75937,time:203903
hit ratio:0.759375,time:204325
hit ratio:0.759382,time:204785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.759375,time:205271
hit ratio:0.759371,time:205794
hit ratio:0.759363,time:206374
hit ratio:0.759354,time:206992
hit ratio:0.759348,time:207686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.759339,time:208458
hit ratio:0.759322,time:209315
hit ratio:0.759309,time:210269
hit ratio:0.759291,time:211363
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.759268,time:212607
hit ratio:0.759238,time:214043
hit ratio:0.759206,time:215699
hit ratio:0.759176,time:217690
hit ratio:0.759133,time:219701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.759098,time:221539
hit ratio:0.759064,time:223123
hit ratio:0.759034,time:224364
hit ratio:0.75903,time:225302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.759031,time:226051
hit ratio:0.759034,time:226677
hit ratio:0.759038,time:227241
hit ratio:0.75904,time:227743
hit ratio:0.759055,time:228186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.759073,time:228583
hit ratio:0.759088,time:228956
hit ratio:0.759101,time:229312
hit ratio:0.759116,time:229652
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.759139,time:229977
hit ratio:0.759156,time:230295
hit ratio:0.759176,time:230606
hit ratio:0.759195,time:230912
hit ratio:0.75921,time:231213
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.759224,time:231508
hit ratio:0.75924,time:231802
hit ratio:0.759259,time:232087
hit ratio:0.759271,time:232369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.759288,time:232668
hit ratio:0.759293,time:233000
hit ratio:0.759302,time:233358
hit ratio:0.759306,time:233890
hit ratio:0.759288,time:234678
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.759185,time:240576
hit ratio:0.759081,time:241107
hit ratio:0.759017,time:241402
hit ratio:0.758975,time:241662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.758946,time:241927
hit ratio:0.758925,time:242189
hit ratio:0.75892,time:242413
hit ratio:0.758914,time:242641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.758911,time:242864
hit ratio:0.758912,time:243086
hit ratio:0.758915,time:243307
hit ratio:0.758922,time:243528
hit ratio:0.758928,time:243745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.758941,time:243961
hit ratio:0.758951,time:244176
hit ratio:0.758964,time:244388
hit ratio:0.758975,time:244601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.758994,time:244810
hit ratio:0.759003,time:245020
hit ratio:0.759011,time:245228
hit ratio:0.75903,time:245442
hit ratio:0.759047,time:245656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.759061,time:245869
hit ratio:0.75907,time:246079
hit ratio:0.759088,time:246296
hit ratio:0.759102,time:246503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-hold off started.
hit ratio:0.75912,time:246707
hit ratio:0.759139,time:246913
hit ratio:0.75916,time:247123
hit ratio:0.759178,time:247334
hit ratio:0.759197,time:247541
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.759221,time:247751
hit ratio:0.759243,time:247959
hit ratio:0.759265,time:248167
hit ratio:0.759287,time:248376
hit ratio:0.759303,time:248582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.759322,time:248790
hit ratio:0.759342,time:248999
hit ratio:0.759361,time:249211
hit ratio:0.759382,time:249422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.759399,time:249633
hit ratio:0.759417,time:249843
hit ratio:0.759438,time:250051
hit ratio:0.759452,time:250261
hit ratio:0.759468,time:250470
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.75949,time:250682
hit ratio:0.759505,time:250892
hit ratio:0.759524,time:251100
hit ratio:0.759551,time:251306
hit ratio:0.759576,time:251512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.759599,time:251715
hit ratio:0.759631,time:251921
hit ratio:0.759653,time:252125
hit ratio:0.759674,time:252327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.759695,time:252533
hit ratio:0.759711,time:252737
hit ratio:0.759728,time:252946
hit ratio:0.759743,time:253153
hit ratio:0.75976,time:253359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.759778,time:253568
hit ratio:0.759797,time:253774
hit ratio:0.759809,time:253980
hit ratio:0.759822,time:254188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.759835,time:254397
hit ratio:0.759846,time:254603
hit ratio:0.75986,time:254808
hit ratio:0.759881,time:255009
hit ratio:0.7599,time:255210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.759922,time:255413
hit ratio:0.759939,time:255612
hit ratio:0.759957,time:255815
hit ratio:0.759977,time:256020
hit ratio:0.759993,time:256224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.760009,time:256430
hit ratio:0.760021,time:256635
hit ratio:0.760042,time:256836
hit ratio:0.760062,time:257040
hit ratio:0.760083,time:257238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.760103,time:257438
hit ratio:0.760125,time:257639
hit ratio:0.760144,time:257837
hit ratio:0.760162,time:258037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.76018,time:258236
hit ratio:0.760201,time:258431
hit ratio:0.760225,time:258625
hit ratio:0.760239,time:258816
hit ratio:0.760259,time:259007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.760276,time:259197
hit ratio:0.760298,time:259394
hit ratio:0.760323,time:259589
hit ratio:0.760353,time:259784
hit ratio:0.760373,time:259978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.760392,time:260173
hit ratio:0.760414,time:260365
hit ratio:0.760436,time:260560
hit ratio:0.760457,time:260753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-hold off started.
hit ratio:0.760482,time:260945
hit ratio:0.760505,time:261135
hit ratio:0.760527,time:261331
hit ratio:0.760554,time:261523
hit ratio:0.76058,time:261716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.760603,time:261908
hit ratio:0.760629,time:262102
hit ratio:0.76066,time:262297
hit ratio:0.760688,time:262495
hit ratio:0.76072,time:262685
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.760761,time:262874
hit ratio:0.760803,time:263063
hit ratio:0.760848,time:263254
hit ratio:0.760888,time:263444
hit ratio:0.760925,time:263632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.76096,time:263821
hit ratio:0.760999,time:264009
hit ratio:0.761039,time:264208
hit ratio:0.761077,time:264390
hit ratio:0.761113,time:264578
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.761154,time:264764
hit ratio:0.761193,time:264948
hit ratio:0.761233,time:265131
hit ratio:0.761275,time:265314
hit ratio:0.761315,time:265495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.761357,time:265672
hit ratio:0.761395,time:265852
hit ratio:0.761439,time:266029
hit ratio:0.76148,time:266204
hit ratio:0.761525,time:266380
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.761568,time:266552
hit ratio:0.761611,time:266725
hit ratio:0.761652,time:266895
hit ratio:0.761696,time:267062
hit ratio:0.761739,time:267231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.761779,time:267395
hit ratio:0.761823,time:267560
hit ratio:0.761862,time:267721
hit ratio:0.761903,time:267884
hit ratio:0.761944,time:268044
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.761986,time:268206
hit ratio:0.762025,time:268366
hit ratio:0.762061,time:268525
hit ratio:0.762099,time:268682
hit ratio:0.762134,time:268836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.762165,time:268990
hit ratio:0.7622,time:269143
hit ratio:0.762232,time:269298
hit ratio:0.762263,time:269452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-hold off started.
hit ratio:0.762294,time:269606
hit ratio:0.762331,time:269759
hit ratio:0.762368,time:269913
hit ratio:0.762402,time:270068
hit ratio:0.762432,time:270223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.762464,time:270379
hit ratio:0.762496,time:270533
hit ratio:0.762529,time:270689
hit ratio:0.762561,time:270846
hit ratio:0.762587,time:271008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.762615,time:271162
hit ratio:0.762641,time:271317
hit ratio:0.762669,time:271482
hit ratio:0.762698,time:271638
hit ratio:0.76273,time:271793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.762762,time:271944
hit ratio:0.762792,time:272096
hit ratio:0.762824,time:272247
hit ratio:0.762849,time:272399
hit ratio:0.76287,time:272551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.762888,time:272709
hit ratio:0.762911,time:272860
hit ratio:0.762938,time:273009
hit ratio:0.762961,time:273156
hit ratio:0.762988,time:273303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.763012,time:273449
hit ratio:0.763037,time:273597
hit ratio:0.763061,time:273745
hit ratio:0.763078,time:273895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.763103,time:274045
hit ratio:0.763124,time:274193
hit ratio:0.763141,time:274341
hit ratio:0.763153,time:274490
hit ratio:0.763169,time:274639
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.763187,time:274788
hit ratio:0.763203,time:274934
hit ratio:0.763224,time:275091
hit ratio:0.763241,time:275234
hit ratio:0.763255,time:275377
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.763269,time:275520
hit ratio:0.763285,time:275667
hit ratio:0.763297,time:275813
hit ratio:0.763312,time:275959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.763327,time:276103
hit ratio:0.763343,time:276246
hit ratio:0.76336,time:276392
hit ratio:0.763372,time:276540
hit ratio:0.763386,time:276691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.763403,time:276841
hit ratio:0.763417,time:276987
hit ratio:0.763434,time:277136
hit ratio:0.763447,time:277284
hit ratio:0.763458,time:277430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.763472,time:277573
hit ratio:0.763485,time:277717
hit ratio:0.763502,time:277859
hit ratio:0.763513,time:277999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.763525,time:278140
hit ratio:0.763541,time:278285
hit ratio:0.763552,time:278426
hit ratio:0.763567,time:278573
