Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 64GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.650317,time:16407
hit ratio:0.650462,time:16558
hit ratio:0.650549,time:16710
hit ratio:0.650619,time:16862
hit ratio:0.650702,time:17015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.65078,time:17165
hit ratio:0.65087,time:17314
hit ratio:0.650923,time:17467
hit ratio:0.650973,time:17619
hit ratio:0.651059,time:17771
hit ratio:0.651094,time:17923
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.651147,time:18073
hit ratio:0.651228,time:18222
hit ratio:0.651277,time:18371
hit ratio:0.651347,time:18519
hit ratio:0.651408,time:18668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.651465,time:18816
hit ratio:0.651529,time:18963
hit ratio:0.651606,time:19111
hit ratio:0.651634,time:19259
hit ratio:0.651687,time:19424
hit ratio:0.651777,time:19573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.651826,time:19721
hit ratio:0.651874,time:19869
hit ratio:0.651933,time:20018
hit ratio:0.651997,time:20166
hit ratio:0.652012,time:20317
hit ratio:0.652066,time:20466
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.65216,time:20617
hit ratio:0.652255,time:20768
hit ratio:0.65235,time:20917
hit ratio:0.652442,time:21067
hit ratio:0.652492,time:21218
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.652574,time:21371
hit ratio:0.652644,time:21522
hit ratio:0.652734,time:21674
hit ratio:0.652772,time:21829
hit ratio:0.652847,time:21984
hit ratio:0.652907,time:22139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-hold off started.
hit ratio:0.652975,time:22294
hit ratio:0.653033,time:22451
hit ratio:0.653086,time:22609
hit ratio:0.65317,time:22769
hit ratio:0.653301,time:22930
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-hold off started.
hit ratio:0.653409,time:23093
hit ratio:0.653447,time:23255
hit ratio:0.653521,time:23418
hit ratio:0.653567,time:23585
hit ratio:0.653649,time:23752
hit ratio:0.653686,time:23919
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.653734,time:24091
hit ratio:0.65381,time:24264
hit ratio:0.653909,time:24439
hit ratio:0.653979,time:24616
hit ratio:0.654023,time:24797
hit ratio:0.654038,time:24982
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.654075,time:25166
hit ratio:0.65409,time:25353
hit ratio:0.654125,time:25544
hit ratio:0.654205,time:25738
hit ratio:0.654209,time:25937
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.654226,time:26138
hit ratio:0.654242,time:26343
hit ratio:0.654295,time:26572
hit ratio:0.654321,time:26778
hit ratio:0.654326,time:27002
hit ratio:0.654294,time:27235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.654312,time:27478
hit ratio:0.654327,time:27729
hit ratio:0.654299,time:27987
hit ratio:0.65425,time:28264
hit ratio:0.654193,time:28554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.654125,time:28853
hit ratio:0.65401,time:29163
hit ratio:0.653921,time:29494
hit ratio:0.653786,time:29848
hit ratio:0.653625,time:30215
hit ratio:0.653467,time:30605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.653281,time:31018
hit ratio:0.653112,time:31456
hit ratio:0.652927,time:31942
hit ratio:0.652742,time:32465
hit ratio:0.652531,time:33040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:12. HPS-hold off started.
hit ratio:0.652268,time:33673
hit ratio:0.652009,time:34375
hit ratio:0.651725,time:35152
hit ratio:0.65143,time:36005
hit ratio:0.651174,time:37013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.650921,time:38144
hit ratio:0.65062,time:39435
hit ratio:0.650283,time:40952
hit ratio:0.649949,time:42716
hit ratio:0.649627,time:44761
hit ratio:0.649288,time:46894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.64895,time:48872
hit ratio:0.648667,time:50470
hit ratio:0.648466,time:51687
hit ratio:0.648367,time:52613
hit ratio:0.648286,time:53355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.648206,time:53987
hit ratio:0.648121,time:54559
hit ratio:0.648041,time:55052
hit ratio:0.648007,time:55493
hit ratio:0.647947,time:55891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:15. HPS-hold off started.
hit ratio:0.647875,time:56275
hit ratio:0.647815,time:56645
hit ratio:0.647766,time:56996
hit ratio:0.647701,time:57329
hit ratio:0.647617,time:57658
hit ratio:0.64753,time:57979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.647464,time:58293
hit ratio:0.647394,time:58600
hit ratio:0.647357,time:58904
hit ratio:0.647318,time:59204
hit ratio:0.647323,time:59501
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.647302,time:59793
hit ratio:0.647292,time:60086
hit ratio:0.647307,time:60378
hit ratio:0.647322,time:60666
hit ratio:0.647297,time:60994
hit ratio:0.647278,time:61361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.647106,time:63846
hit ratio:0.646795,time:64520
hit ratio:0.646662,time:64796
hit ratio:0.646622,time:65044
hit ratio:0.64658,time:65290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.646578,time:65537
hit ratio:0.646598,time:65785
hit ratio:0.64665,time:66027
hit ratio:0.646719,time:66266
hit ratio:0.646789,time:66502
hit ratio:0.646885,time:66739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-hold off started.
hit ratio:0.646951,time:66971
hit ratio:0.647008,time:67201
hit ratio:0.647096,time:67431
hit ratio:0.647178,time:67658
hit ratio:0.647275,time:67887
hit ratio:0.647393,time:68112
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:15. HPS-hold off started.
hit ratio:0.647509,time:68339
hit ratio:0.647594,time:68563
hit ratio:0.647688,time:68789
hit ratio:0.647812,time:69016
hit ratio:0.647952,time:69248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:15. HPS-hold off started.
hit ratio:0.64815,time:69471
hit ratio:0.648349,time:69699
hit ratio:0.648523,time:69930
hit ratio:0.648692,time:70158
hit ratio:0.648888,time:70380
hit ratio:0.649097,time:70604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.649299,time:70828
hit ratio:0.649504,time:71050
hit ratio:0.6497,time:71269
hit ratio:0.649885,time:71488
hit ratio:0.650065,time:71700
hit ratio:0.650274,time:71911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.650479,time:72123
hit ratio:0.650679,time:72334
hit ratio:0.65088,time:72549
hit ratio:0.651052,time:72766
hit ratio:0.651236,time:72981
hit ratio:0.651404,time:73189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.65157,time:73401
hit ratio:0.651749,time:73612
hit ratio:0.651932,time:73819
hit ratio:0.652104,time:74028
hit ratio:0.652292,time:74239
hit ratio:0.652444,time:74446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.652618,time:74658
hit ratio:0.652759,time:74868
hit ratio:0.652909,time:75079
hit ratio:0.65305,time:75288
hit ratio:0.653168,time:75499
hit ratio:0.653313,time:75709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.653461,time:75921
hit ratio:0.653595,time:76132
hit ratio:0.653738,time:76343
hit ratio:0.653881,time:76552
hit ratio:0.654041,time:76760
hit ratio:0.654187,time:76970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.654344,time:77176
hit ratio:0.6545,time:77385
hit ratio:0.654648,time:77590
hit ratio:0.65481,time:77801
hit ratio:0.654947,time:78012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.655087,time:78221
hit ratio:0.655219,time:78430
hit ratio:0.655359,time:78636
hit ratio:0.655485,time:78840
hit ratio:0.655599,time:79045
hit ratio:0.655737,time:79247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.655866,time:79453
hit ratio:0.655977,time:79656
hit ratio:0.65608,time:79865
hit ratio:0.656194,time:80075
hit ratio:0.656294,time:80310
hit ratio:0.656457,time:80503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.656582,time:80703
hit ratio:0.656719,time:80904
hit ratio:0.656857,time:81111
hit ratio:0.656961,time:81322
hit ratio:0.657072,time:81530
hit ratio:0.657193,time:81734
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.657298,time:81937
hit ratio:0.657405,time:82141
hit ratio:0.657499,time:82343
hit ratio:0.657586,time:82546
hit ratio:0.657676,time:82750
hit ratio:0.657754,time:82952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.65783,time:83157
hit ratio:0.657898,time:83362
hit ratio:0.657963,time:83564
hit ratio:0.658022,time:83766
hit ratio:0.658096,time:83969
RebStrtgy-pickVAndR...hit ratio:0.658183,time:84172
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.658245,time:84371
hit ratio:0.658306,time:84575
hit ratio:0.658368,time:84774
hit ratio:0.658439,time:84974
hit ratio:0.658498,time:85175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.658571,time:85376
hit ratio:0.658654,time:85575
hit ratio:0.658728,time:85774
hit ratio:0.658804,time:85972
hit ratio:0.65888,time:86169
hit ratio:0.658963,time:86369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.659025,time:86568
hit ratio:0.659087,time:86764
hit ratio:0.659164,time:86961
hit ratio:0.659243,time:87156
hit ratio:0.659319,time:87351
hit ratio:0.659417,time:87544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.65949,time:87738
hit ratio:0.659568,time:87929
hit ratio:0.659661,time:88120
hit ratio:0.659769,time:88313
hit ratio:0.659865,time:88502
hit ratio:0.659965,time:88690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:13. HPS-hold off started.
hit ratio:0.66006,time:88880
hit ratio:0.660166,time:89071
hit ratio:0.660275,time:89265
hit ratio:0.660381,time:89459
hit ratio:0.660474,time:89654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.660583,time:89849
hit ratio:0.660696,time:90041
hit ratio:0.660811,time:90231
hit ratio:0.660928,time:90421
hit ratio:0.661043,time:90612
hit ratio:0.661158,time:90803
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.661292,time:90995
hit ratio:0.661428,time:91184
hit ratio:0.661558,time:91374
hit ratio:0.661693,time:91561
hit ratio:0.661851,time:91747
hit ratio:0.662013,time:91931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.662173,time:92115
hit ratio:0.662334,time:92299
hit ratio:0.662482,time:92482
hit ratio:0.66262,time:92663
hit ratio:0.662767,time:92841
hit ratio:0.662927,time:93018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.663097,time:93195
hit ratio:0.663254,time:93373
hit ratio:0.6634,time:93549
hit ratio:0.663553,time:93724
hit ratio:0.663695,time:93895
hit ratio:0.663847,time:94067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.66399,time:94238
hit ratio:0.664142,time:94407
hit ratio:0.664286,time:94573
hit ratio:0.664426,time:94739
hit ratio:0.66456,time:94904
hit ratio:0.664708,time:95072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.664849,time:95238
hit ratio:0.664981,time:95400
hit ratio:0.665119,time:95560
hit ratio:0.665251,time:95719
hit ratio:0.665375,time:95876
hit ratio:0.665506,time:96029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.665638,time:96181
hit ratio:0.665759,time:96332
hit ratio:0.665887,time:96483
hit ratio:0.666032,time:96634
hit ratio:0.666162,time:96787
hit ratio:0.666288,time:96941
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.666398,time:97093
hit ratio:0.666518,time:97247
hit ratio:0.666622,time:97400
hit ratio:0.666719,time:97554
hit ratio:0.666825,time:97707
hit ratio:0.66692,time:97858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.667008,time:98009
hit ratio:0.667081,time:98162
hit ratio:0.667161,time:98313
hit ratio:0.667252,time:98465
hit ratio:0.667351,time:98620
hit ratio:0.667437,time:98771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.667522,time:98922
hit ratio:0.667605,time:99071
hit ratio:0.667693,time:99219
hit ratio:0.667777,time:99365
hit ratio:0.66786,time:99512
hit ratio:0.667946,time:99663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.668019,time:99814
hit ratio:0.668084,time:99965
hit ratio:0.668144,time:100115
hit ratio:0.668206,time:100263
hit ratio:0.66826,time:100409
hit ratio:0.668295,time:100556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.668337,time:100701
hit ratio:0.668377,time:100849
hit ratio:0.668404,time:100995
hit ratio:0.668447,time:101141
hit ratio:0.668503,time:101284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.668562,time:101427
hit ratio:0.668595,time:101571
hit ratio:0.668641,time:101717
hit ratio:0.668675,time:101865
hit ratio:0.668708,time:102011
hit ratio:0.668763,time:102182
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.668807,time:102318
hit ratio:0.668846,time:102463
hit ratio:0.668882,time:102608
hit ratio:0.66893,time:102751
hit ratio:0.66897,time:102893
hit ratio:0.669001,time:103034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.669029,time:103177
hit ratio:0.669059,time:103321
hit ratio:0.669093,time:103464
hit ratio:0.669136,time:103608
hit ratio:0.669173,time:103755
hit ratio:0.669219,time:103902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.669256,time:104047
hit ratio:0.669294,time:104189
hit ratio:0.669332,time:104330
hit ratio:0.669368,time:104472
hit ratio:0.66939,time:104612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.669419,time:104753
hit ratio:0.669446,time:104894
hit ratio:0.669474,time:105034
hit ratio:0.669495,time:105173
hit ratio:0.669515,time:105315
hit ratio:0.669539,time:105457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.669567,time:105597
hit ratio:0.669585,time:105737
hit ratio:0.669618,time:105890
hit ratio:0.669638,time:106028
hit ratio:0.669654,time:106168
hit ratio:0.669663,time:106310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.669672,time:106452
hit ratio:0.66969,time:106593
hit ratio:0.669702,time:106733
hit ratio:0.669713,time:106874
hit ratio:0.669733,time:107015
hit ratio:0.669754,time:107155
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.669771,time:107298
hit ratio:0.669784,time:107440
hit ratio:0.669801,time:107585
hit ratio:0.66982,time:107728
hit ratio:0.669829,time:107872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:12. HPS-hold off started.
hit ratio:0.669836,time:108015
hit ratio:0.669841,time:108161
hit ratio:0.669845,time:108307
hit ratio:0.669849,time:108455
hit ratio:0.66985,time:108601
hit ratio:0.669838,time:108748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.669816,time:108910
hit ratio:0.669773,time:109104
hit ratio:0.669819,time:109255
hit ratio:0.669872,time:109402
hit ratio:0.669897,time:109547
hit ratio:0.66991,time:109697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.669917,time:109850
hit ratio:0.669914,time:110006
hit ratio:0.669919,time:110161
hit ratio:0.669908,time:110316
hit ratio:0.669902,time:110478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.669897,time:110641
hit ratio:0.669898,time:110806
hit ratio:0.669904,time:110973
hit ratio:0.669896,time:111175
hit ratio:0.669856,time:111445
hit ratio:0.669772,time:111976
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.669655,time:112572
hit ratio:0.669413,time:115549
hit ratio:0.669265,time:116023
hit ratio:0.669158,time:116378
hit ratio:0.669061,time:116736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.668969,time:117111
hit ratio:0.66888,time:117512
hit ratio:0.668791,time:117941
hit ratio:0.668704,time:118403
hit ratio:0.668602,time:118897
RebStrtgy-pickVAndR...hit ratio:0.668503,time:119433
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.668407,time:120031
hit ratio:0.668303,time:120686
hit ratio:0.668214,time:121422
hit ratio:0.668106,time:122228
hit ratio:0.667991,time:123127
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.667882,time:124138
hit ratio:0.667779,time:125322
hit ratio:0.667657,time:126702
hit ratio:0.667519,time:128301
hit ratio:0.667367,time:130111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-hold off started.
hit ratio:0.667224,time:132231
hit ratio:0.667063,time:134235
hit ratio:0.666918,time:136025
hit ratio:0.666793,time:137400
hit ratio:0.666698,time:138466
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.666646,time:139284
hit ratio:0.666601,time:139943
hit ratio:0.666559,time:140521
hit ratio:0.666512,time:141047
hit ratio:0.666476,time:141513
hit ratio:0.66644,time:141933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:18. HPS-hold off started.
hit ratio:0.666406,time:142322
hit ratio:0.666354,time:142690
hit ratio:0.666304,time:143037
hit ratio:0.666262,time:143370
hit ratio:0.666225,time:143697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.666182,time:144016
hit ratio:0.666136,time:144328
hit ratio:0.666089,time:144629
hit ratio:0.666053,time:144929
hit ratio:0.666016,time:145228
hit ratio:0.665976,time:145520
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.665946,time:145809
hit ratio:0.665911,time:146096
hit ratio:0.665883,time:146382
