Initializing Cache...Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.666048,time:18668
hit ratio:0.666521,time:18816
hit ratio:0.666997,time:18963
hit ratio:0.667486,time:19111
hit ratio:0.667933,time:19259
hit ratio:0.668386,time:19424
hit ratio:0.668859,time:19573
hit ratio:0.669287,time:19721
hit ratio:0.669695,time:19869
hit ratio:0.670118,time:20018
hit ratio:0.670538,time:20166
hit ratio:0.670913,time:20317
hit ratio:0.671331,time:20466
hit ratio:0.671765,time:20617
hit ratio:0.672219,time:20768
hit ratio:0.672663,time:20917
hit ratio:0.673094,time:21067
hit ratio:0.673495,time:21218
hit ratio:0.673909,time:21371
hit ratio:0.674315,time:21522
hit ratio:0.674711,time:21674
hit ratio:0.675081,time:21829
hit ratio:0.675467,time:21984
hit ratio:0.675848,time:22139
hit ratio:0.676224,time:22294
hit ratio:0.676608,time:22451
hit ratio:0.676956,time:22609
hit ratio:0.677337,time:22769
hit ratio:0.677746,time:22930
hit ratio:0.67815,time:23093
hit ratio:0.678462,time:23255
hit ratio:0.67882,time:23418
hit ratio:0.679144,time:23585
hit ratio:0.679496,time:23752
hit ratio:0.679807,time:23919
hit ratio:0.680133,time:24091
hit ratio:0.680479,time:24264
hit ratio:0.680844,time:24439
hit ratio:0.681187,time:24616
hit ratio:0.681496,time:24797
hit ratio:0.681779,time:24982
hit ratio:0.682077,time:25166
hit ratio:0.68234,time:25353
hit ratio:0.682632,time:25544
hit ratio:0.682964,time:25738
hit ratio:0.683244,time:25937
hit ratio:0.683522,time:26138
hit ratio:0.683796,time:26343
hit ratio:0.68409,time:26572
hit ratio:0.684388,time:26778
hit ratio:0.684665,time:27002
hit ratio:0.684906,time:27235
hit ratio:0.685194,time:27478
hit ratio:0.685479,time:27729
hit ratio:0.685729,time:27987
hit ratio:0.685974,time:28264
hit ratio:0.686201,time:28554
hit ratio:0.686422,time:28853
hit ratio:0.686617,time:29163
hit ratio:0.686827,time:29494
hit ratio:0.687001,time:29848
hit ratio:0.687141,time:30215
hit ratio:0.68729,time:30605
hit ratio:0.6874,time:31018
hit ratio:0.687551,time:31456
hit ratio:0.68768,time:31942
hit ratio:0.687791,time:32465
hit ratio:0.687897,time:33040
hit ratio:0.687945,time:33673
hit ratio:0.688001,time:34375
hit ratio:0.688039,time:35152
hit ratio:0.688064,time:36005
hit ratio:0.688121,time:37013
hit ratio:0.688186,time:38144
hit ratio:0.688205,time:39435
hit ratio:0.688196,time:40952
hit ratio:0.688181,time:42716
hit ratio:0.688193,time:44761
hit ratio:0.68817,time:46894
hit ratio:0.68816,time:48872
hit ratio:0.688201,time:50470
hit ratio:0.68832,time:51687
hit ratio:0.688536,time:52613
hit ratio:0.688764,time:53355
hit ratio:0.688992,time:53987
hit ratio:0.689218,time:54559
hit ratio:0.689434,time:55052
hit ratio:0.689694,time:55493
hit ratio:0.689927,time:55891
hit ratio:0.690153,time:56275
hit ratio:0.69038,time:56645
hit ratio:0.690613,time:56996
hit ratio:0.690831,time:57329
hit ratio:0.691036,time:57658
hit ratio:0.691235,time:57979
hit ratio:0.691435,time:58293
hit ratio:0.691623,time:58600
hit ratio:0.691847,time:58904
hit ratio:0.692072,time:59204
hit ratio:0.692322,time:59501
hit ratio:0.692553,time:59793
hit ratio:0.692783,time:60086
hit ratio:0.69303,time:60378
hit ratio:0.693276,time:60666
hit ratio:0.693478,time:60994
hit ratio:0.693698,time:61361
hit ratio:0.693772,time:63846
hit ratio:0.693676,time:64520
hit ratio:0.693732,time:64796
hit ratio:0.693879,time:65044
hit ratio:0.694035,time:65290
hit ratio:0.694224,time:65537
hit ratio:0.694437,time:65785
hit ratio:0.694664,time:66027
hit ratio:0.694913,time:66266
hit ratio:0.695153,time:66502
hit ratio:0.695414,time:66739
hit ratio:0.695657,time:66971
hit ratio:0.695902,time:67201
hit ratio:0.69616,time:67431
hit ratio:0.696425,time:67658
hit ratio:0.696693,time:67887
hit ratio:0.696961,time:68112
hit ratio:0.697235,time:68339
hit ratio:0.697487,time:68563
hit ratio:0.697745,time:68789
hit ratio:0.698026,time:69016
hit ratio:0.698332,time:69248
hit ratio:0.698668,time:69471
hit ratio:0.698997,time:69699
hit ratio:0.69932,time:69930
hit ratio:0.699622,time:70158
hit ratio:0.69995,time:70380
hit ratio:0.70029,time:70604
hit ratio:0.700624,time:70828
hit ratio:0.700954,time:71050
hit ratio:0.701283,time:71269
hit ratio:0.701597,time:71488
hit ratio:0.7019,time:71700
hit ratio:0.702227,time:71911
hit ratio:0.702545,time:72123
hit ratio:0.702866,time:72334
hit ratio:0.703183,time:72549
hit ratio:0.703488,time:72766
hit ratio:0.703782,time:72981
hit ratio:0.70407,time:73189
hit ratio:0.704347,time:73401
hit ratio:0.704645,time:73612
hit ratio:0.704931,time:73819
hit ratio:0.70522,time:74028
hit ratio:0.705519,time:74239
hit ratio:0.705777,time:74446
hit ratio:0.706055,time:74658
hit ratio:0.706309,time:74868
hit ratio:0.706573,time:75079
hit ratio:0.706822,time:75288
hit ratio:0.707043,time:75499
hit ratio:0.707297,time:75709
hit ratio:0.707548,time:75921
hit ratio:0.707786,time:76132
hit ratio:0.708027,time:76343
RebStrtgy-pickVAndR...hit ratio:0.708262,time:76552
hit ratio:0.708493,time:76760
hit ratio:0.70871,time:76970
hit ratio:0.708935,time:77176
hit ratio:0.709154,time:77385
hit ratio:0.709374,time:77590
hit ratio:0.709601,time:77801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709797,time:78012
hit ratio:0.709998,time:78221
hit ratio:0.710193,time:78430
hit ratio:0.710392,time:78636
hit ratio:0.710574,time:78840
hit ratio:0.710748,time:79045
hit ratio:0.710939,time:79247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.711119,time:79453
hit ratio:0.711287,time:79656
hit ratio:0.711447,time:79865
hit ratio:0.711614,time:80075
hit ratio:0.711769,time:80310
hit ratio:0.711967,time:80503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.712134,time:80703
hit ratio:0.71231,time:80904
hit ratio:0.712484,time:81111
hit ratio:0.712638,time:81322
hit ratio:0.712791,time:81530
hit ratio:0.712953,time:81734
hit ratio:0.71311,time:81937
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.713264,time:82141
hit ratio:0.713401,time:82343
hit ratio:0.713537,time:82546
hit ratio:0.713671,time:82750
hit ratio:0.713805,time:82952
hit ratio:0.713931,time:83157
hit ratio:0.714046,time:83362
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714164,time:83564
hit ratio:0.714275,time:83766
hit ratio:0.714396,time:83969
hit ratio:0.714532,time:84172
hit ratio:0.714648,time:84371
hit ratio:0.714755,time:84575
hit ratio:0.714871,time:84774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714994,time:84974
hit ratio:0.715104,time:85175
hit ratio:0.715226,time:85376
hit ratio:0.715363,time:85575
hit ratio:0.715487,time:85774
hit ratio:0.715615,time:85972
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715748,time:86169
hit ratio:0.715881,time:86369
hit ratio:0.715996,time:86568
hit ratio:0.716104,time:86764
hit ratio:0.716236,time:86961
hit ratio:0.716358,time:87156
hit ratio:0.716476,time:87351
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716612,time:87544
hit ratio:0.71673,time:87738
hit ratio:0.716852,time:87929
hit ratio:0.716995,time:88120
hit ratio:0.717149,time:88313
hit ratio:0.717294,time:88502
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.717439,time:88690
hit ratio:0.717584,time:88880
hit ratio:0.717741,time:89071
hit ratio:0.717896,time:89265
hit ratio:0.718047,time:89459
hit ratio:0.718182,time:89654
hit ratio:0.718333,time:89849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.718484,time:90041
hit ratio:0.718638,time:90231
hit ratio:0.718793,time:90421
hit ratio:0.718947,time:90612
hit ratio:0.719104,time:90803
hit ratio:0.719272,time:90995
hit ratio:0.719441,time:91184
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.719605,time:91374
hit ratio:0.71978,time:91561
hit ratio:0.719977,time:91747
hit ratio:0.720163,time:91931
hit ratio:0.72035,time:92115
hit ratio:0.720538,time:92299
hit ratio:0.720714,time:92482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.720883,time:92663
hit ratio:0.72106,time:92841
hit ratio:0.721245,time:93018
hit ratio:0.721437,time:93195
hit ratio:0.721622,time:93373
hit ratio:0.721793,time:93549
hit ratio:0.721971,time:93724
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72214,time:93895
hit ratio:0.722313,time:94067
hit ratio:0.722482,time:94238
hit ratio:0.72266,time:94407
hit ratio:0.722829,time:94573
hit ratio:0.722997,time:94739
hit ratio:0.723159,time:94904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.723337,time:95072
hit ratio:0.723505,time:95238
hit ratio:0.72366,time:95400
hit ratio:0.723824,time:95560
hit ratio:0.723976,time:95719
hit ratio:0.724119,time:95876
hit ratio:0.724272,time:96029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.724428,time:96181
hit ratio:0.724575,time:96332
hit ratio:0.724729,time:96483
hit ratio:0.724898,time:96634
hit ratio:0.725054,time:96787
hit ratio:0.725206,time:96941
hit ratio:0.725347,time:97093
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725492,time:97247
hit ratio:0.725626,time:97400
hit ratio:0.725754,time:97554
hit ratio:0.72589,time:97707
hit ratio:0.726012,time:97858
hit ratio:0.72613,time:98009
hit ratio:0.726233,time:98162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726346,time:98313
hit ratio:0.726466,time:98465
hit ratio:0.726594,time:98620
hit ratio:0.726711,time:98771
hit ratio:0.726832,time:98922
hit ratio:0.726944,time:99071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72706,time:99219
hit ratio:0.727178,time:99365
hit ratio:0.72729,time:99512
hit ratio:0.727408,time:99663
hit ratio:0.727516,time:99814
hit ratio:0.727624,time:99965
hit ratio:0.727721,time:100115
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727817,time:100263
hit ratio:0.727904,time:100409
hit ratio:0.727972,time:100556
hit ratio:0.728049,time:100701
hit ratio:0.728128,time:100849
hit ratio:0.728195,time:100995
hit ratio:0.72827,time:101141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728356,time:101284
hit ratio:0.728448,time:101427
hit ratio:0.728516,time:101571
hit ratio:0.7286,time:101717
hit ratio:0.728672,time:101865
hit ratio:0.728742,time:102011
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728831,time:102182
hit ratio:0.728909,time:102318
hit ratio:0.728977,time:102463
hit ratio:0.729045,time:102608
hit ratio:0.72913,time:102751
hit ratio:0.729206,time:102893
hit ratio:0.729275,time:103034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.729341,time:103177
hit ratio:0.729405,time:103321
hit ratio:0.729472,time:103464
hit ratio:0.729548,time:103608
hit ratio:0.72962,time:103755
hit ratio:0.7297,time:103902
hit ratio:0.729771,time:104047
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.729846,time:104189
hit ratio:0.729915,time:104330
hit ratio:0.729991,time:104472
hit ratio:0.730053,time:104612
hit ratio:0.730123,time:104753
hit ratio:0.730181,time:104894
hit ratio:0.730246,time:105034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.730315,time:105173
hit ratio:0.730383,time:105315
hit ratio:0.73045,time:105457
hit ratio:0.730515,time:105597
hit ratio:0.730577,time:105737
hit ratio:0.73065,time:105890
hit ratio:0.730712,time:106028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.730768,time:106168
hit ratio:0.730817,time:106310
hit ratio:0.730865,time:106452
hit ratio:0.730923,time:106593
hit ratio:0.730978,time:106733
hit ratio:0.731031,time:106874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.731097,time:107015
hit ratio:0.731158,time:107155
hit ratio:0.731224,time:107298
hit ratio:0.731283,time:107440
hit ratio:0.731343,time:107585
hit ratio:0.731407,time:107728
hit ratio:0.731464,time:107872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.731517,time:108015
hit ratio:0.731565,time:108161
hit ratio:0.731619,time:108307
hit ratio:0.73167,time:108455
hit ratio:0.731716,time:108601
hit ratio:0.731754,time:108748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.73178,time:108910
hit ratio:0.731797,time:109104
hit ratio:0.731876,time:109255
hit ratio:0.731966,time:109402
hit ratio:0.732033,time:109547
hit ratio:0.732089,time:109697
hit ratio:0.732144,time:109850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.732187,time:110006
hit ratio:0.732238,time:110161
hit ratio:0.732279,time:110316
hit ratio:0.732318,time:110478
hit ratio:0.732362,time:110641
hit ratio:0.732411,time:110806
hit ratio:0.73246,time:110973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.732498,time:111175
hit ratio:0.732507,time:111445
hit ratio:0.732482,time:111976
hit ratio:0.732419,time:112572
hit ratio:0.732232,time:115549
hit ratio:0.732136,time:116023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.732077,time:116378
hit ratio:0.732033,time:116736
hit ratio:0.731989,time:117111
hit ratio:0.731951,time:117512
hit ratio:0.731912,time:117941
hit ratio:0.731871,time:118403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.731819,time:118897
hit ratio:0.731776,time:119433
hit ratio:0.731738,time:120031
hit ratio:0.731683,time:120686
hit ratio:0.731644,time:121422
hit ratio:0.73159,time:122228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.731528,time:123127
hit ratio:0.731473,time:124138
hit ratio:0.731425,time:125322
hit ratio:0.731363,time:126702
hit ratio:0.731281,time:128301
hit ratio:0.731193,time:130111
hit ratio:0.731114,time:132231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.731019,time:134235
hit ratio:0.73094,time:136025
hit ratio:0.73088,time:137400
hit ratio:0.730847,time:138466
hit ratio:0.730854,time:139284
hit ratio:0.730872,time:139943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.730889,time:140521
hit ratio:0.730904,time:141047
hit ratio:0.730925,time:141513
hit ratio:0.730948,time:141933
hit ratio:0.730973,time:142322
hit ratio:0.730984,time:142690
hit ratio:0.731005,time:143037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.73103,time:143370
hit ratio:0.731059,time:143697
hit ratio:0.731083,time:144016
hit ratio:0.7311,time:144328
hit ratio:0.731116,time:144629
hit ratio:0.731138,time:144929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.731161,time:145228
hit ratio:0.73118,time:145520
hit ratio:0.731203,time:145809
hit ratio:0.731221,time:146096
hit ratio:0.731246,time:146382
hit ratio:0.731263,time:146665
hit ratio:0.731292,time:146945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.731319,time:147230
hit ratio:0.731344,time:147511
hit ratio:0.731359,time:147788
hit ratio:0.73138,time:148066
hit ratio:0.731403,time:148340
hit ratio:0.731427,time:148612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.731449,time:148884
hit ratio:0.731473,time:149155
hit ratio:0.731495,time:149425
hit ratio:0.731531,time:149688
hit ratio:0.731555,time:149946
hit ratio:0.731576,time:150199
hit ratio:0.731613,time:150454
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.731659,time:150713
hit ratio:0.731691,time:150965
hit ratio:0.731727,time:151217
hit ratio:0.731767,time:151464
hit ratio:0.731805,time:151710
hit ratio:0.731835,time:151953
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.731879,time:152186
hit ratio:0.731937,time:152419
hit ratio:0.731986,time:152652
hit ratio:0.732032,time:152883
hit ratio:0.732076,time:153113
hit ratio:0.732118,time:153340
hit ratio:0.732162,time:153565
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.732208,time:153791
hit ratio:0.732254,time:154020
hit ratio:0.732301,time:154249
hit ratio:0.732357,time:154477
hit ratio:0.732417,time:154705
hit ratio:0.732457,time:154930
hit ratio:0.732504,time:155156
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.732552,time:155383
hit ratio:0.732599,time:155614
hit ratio:0.732653,time:155848
hit ratio:0.732709,time:156082
hit ratio:0.732765,time:156317
hit ratio:0.732819,time:156549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.732878,time:156778
hit ratio:0.732935,time:157007
hit ratio:0.732994,time:157236
hit ratio:0.73306,time:157464
hit ratio:0.733139,time:157682
hit ratio:0.733208,time:157901
hit ratio:0.733266,time:158121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.733324,time:158339
hit ratio:0.733382,time:158556
hit ratio:0.733435,time:158775
hit ratio:0.733493,time:158996
hit ratio:0.733553,time:159219
hit ratio:0.733607,time:159441
hit ratio:0.733658,time:159657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.733705,time:159872
hit ratio:0.733749,time:160087
hit ratio:0.733795,time:160300
hit ratio:0.733844,time:160517
hit ratio:0.733887,time:160736
hit ratio:0.733933,time:160955
hit ratio:0.733983,time:161175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.734024,time:161393
hit ratio:0.73407,time:161613
hit ratio:0.734121,time:161832
hit ratio:0.734164,time:162050
hit ratio:0.734195,time:162268
hit ratio:0.734229,time:162489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.734275,time:162709
hit ratio:0.734311,time:162929
hit ratio:0.734352,time:163145
hit ratio:0.734392,time:163368
hit ratio:0.734424,time:163573
hit ratio:0.734465,time:163788
hit ratio:0.734501,time:164006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.734527,time:164225
hit ratio:0.734548,time:164440
hit ratio:0.73458,time:164656
hit ratio:0.734629,time:164864
hit ratio:0.734672,time:165067
hit ratio:0.73472,time:165268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.73476,time:165469
hit ratio:0.734797,time:165672
hit ratio:0.734846,time:165874
hit ratio:0.734886,time:166080
hit ratio:0.734931,time:166287
hit ratio:0.734968,time:166495
hit ratio:0.735011,time:166704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.735052,time:166911
hit ratio:0.735099,time:167117
hit ratio:0.735133,time:167322
hit ratio:0.735166,time:167531
hit ratio:0.735202,time:167741
hit ratio:0.735239,time:167954
hit ratio:0.735265,time:168163
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.735289,time:168371
hit ratio:0.735306,time:168579
hit ratio:0.735329,time:168788
hit ratio:0.73535,time:168995
hit ratio:0.735367,time:169206
hit ratio:0.735395,time:169416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.735425,time:169625
hit ratio:0.735451,time:169833
hit ratio:0.735481,time:170039
hit ratio:0.73551,time:170246
hit ratio:0.735541,time:170453
hit ratio:0.735565,time:170660
hit ratio:0.735589,time:170866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.735606,time:171071
hit ratio:0.735633,time:171277
hit ratio:0.735659,time:171482
hit ratio:0.735681,time:171685
hit ratio:0.735706,time:171888
hit ratio:0.735733,time:172090
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.735755,time:172291
hit ratio:0.735785,time:172488
hit ratio:0.735812,time:172690
hit ratio:0.735835,time:172887
hit ratio:0.735867,time:173086
hit ratio:0.73591,time:173286
hit ratio:0.735949,time:173484
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.735988,time:173680
hit ratio:0.736024,time:173875
hit ratio:0.736066,time:174066
hit ratio:0.736109,time:174259
hit ratio:0.736153,time:174450
hit ratio:0.736202,time:174642
hit ratio:0.736254,time:174833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.736301,time:175021
hit ratio:0.736358,time:175210
hit ratio:0.736406,time:175402
hit ratio:0.736451,time:175593
hit ratio:0.736495,time:175787
hit ratio:0.736545,time:175980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.736598,time:176173
hit ratio:0.736653,time:176367
hit ratio:0.736705,time:176558
hit ratio:0.736752,time:176747
hit ratio:0.736798,time:176936
hit ratio:0.736852,time:177122
