Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.650007,time:16104
hit ratio:0.650166,time:16256
hit ratio:0.650298,time:16407
hit ratio:0.650439,time:16558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:14. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.650523,time:16710
hit ratio:0.650592,time:16862
hit ratio:0.650673,time:17015
hit ratio:0.650749,time:17165
hit ratio:0.650836,time:17314
hit ratio:0.650887,time:17467
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:14. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.650936,time:17619
hit ratio:0.651019,time:17771
hit ratio:0.651053,time:17923
hit ratio:0.651103,time:18073
hit ratio:0.651182,time:18222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:14. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.651228,time:18371
hit ratio:0.651295,time:18519
hit ratio:0.651354,time:18668
hit ratio:0.651409,time:18816
hit ratio:0.651471,time:18963
hit ratio:0.651545,time:19111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:14. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.65157,time:19259
hit ratio:0.651619,time:19424
hit ratio:0.651707,time:19573
hit ratio:0.651753,time:19721
hit ratio:0.651797,time:19869
hit ratio:0.651853,time:20018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:14. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.651912,time:20166
hit ratio:0.651925,time:20317
hit ratio:0.651974,time:20466
hit ratio:0.652066,time:20617
hit ratio:0.652159,time:20768
hit ratio:0.652252,time:20917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:14. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.652341,time:21067
hit ratio:0.652388,time:21218
hit ratio:0.652468,time:21371
hit ratio:0.652535,time:21522
hit ratio:0.652622,time:21674
hit ratio:0.652659,time:21829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:14. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.652731,time:21984
hit ratio:0.652788,time:22139
hit ratio:0.652855,time:22294
hit ratio:0.652911,time:22451
hit ratio:0.652962,time:22609
hit ratio:0.653043,time:22769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:14. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.653172,time:22930
hit ratio:0.653277,time:23093
hit ratio:0.653314,time:23255
hit ratio:0.653386,time:23418
hit ratio:0.65343,time:23585
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:14. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.653508,time:23752
hit ratio:0.653543,time:23919
hit ratio:0.65359,time:24091
hit ratio:0.653664,time:24264
hit ratio:0.653762,time:24439
hit ratio:0.653829,time:24616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:14. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.653872,time:24797
hit ratio:0.653886,time:24982
hit ratio:0.65392,time:25166
hit ratio:0.653935,time:25353
hit ratio:0.653967,time:25544
hit ratio:0.654046,time:25738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:14. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.654048,time:25937
hit ratio:0.654063,time:26138
hit ratio:0.654078,time:26343
hit ratio:0.654129,time:26572
hit ratio:0.654153,time:26778
hit ratio:0.654155,time:27002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:14. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.65412,time:27235
hit ratio:0.654135,time:27478
hit ratio:0.654149,time:27729
hit ratio:0.654118,time:27987
hit ratio:0.654067,time:28264
hit ratio:0.654007,time:28554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:14. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.653937,time:28853
hit ratio:0.653819,time:29163
hit ratio:0.653729,time:29494
hit ratio:0.653591,time:29848
hit ratio:0.653427,time:30215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:14. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.653266,time:30605
hit ratio:0.653077,time:31018
hit ratio:0.652904,time:31456
hit ratio:0.652717,time:31942
hit ratio:0.652529,time:32465
hit ratio:0.652314,time:33040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.652048,time:33673
hit ratio:0.651785,time:34375
hit ratio:0.651497,time:35152
hit ratio:0.651198,time:36005
hit ratio:0.65094,time:37013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.650684,time:38144
hit ratio:0.650379,time:39435
hit ratio:0.65004,time:40952
hit ratio:0.649703,time:42716
hit ratio:0.649378,time:44761
hit ratio:0.649036,time:46894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.648696,time:48872
hit ratio:0.648411,time:50470
hit ratio:0.648207,time:51687
hit ratio:0.648107,time:52613
hit ratio:0.648024,time:53355
hit ratio:0.647941,time:53987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.647854,time:54559
hit ratio:0.647773,time:55052
hit ratio:0.647737,time:55493
hit ratio:0.647675,time:55891
hit ratio:0.647601,time:56275
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.647539,time:56645
hit ratio:0.647487,time:56996
hit ratio:0.647421,time:57329
hit ratio:0.647335,time:57658
hit ratio:0.647246,time:57979
hit ratio:0.647178,time:58293
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.647104,time:58600
hit ratio:0.647066,time:58904
hit ratio:0.647025,time:59204
hit ratio:0.647028,time:59501
hit ratio:0.647005,time:59793
hit ratio:0.646991,time:60086
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.647003,time:60378
hit ratio:0.647015,time:60666
hit ratio:0.646988,time:60994
hit ratio:0.646966,time:61361
hit ratio:0.646792,time:63846
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.646477,time:64520
hit ratio:0.646341,time:64796
hit ratio:0.6463,time:65044
hit ratio:0.646256,time:65290
hit ratio:0.646252,time:65537
hit ratio:0.64627,time:65785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.64632,time:66027
hit ratio:0.646388,time:66266
hit ratio:0.646456,time:66502
hit ratio:0.646549,time:66739
hit ratio:0.646612,time:66971
hit ratio:0.646667,time:67201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.646754,time:67431
hit ratio:0.646835,time:67658
hit ratio:0.646931,time:67887
hit ratio:0.647047,time:68112
hit ratio:0.64716,time:68339
hit ratio:0.647244,time:68563
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.647337,time:68789
hit ratio:0.647459,time:69016
hit ratio:0.647597,time:69248
hit ratio:0.647792,time:69471
hit ratio:0.647989,time:69699
hit ratio:0.648161,time:69930
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.648328,time:70158
hit ratio:0.648522,time:70380
hit ratio:0.64873,time:70604
hit ratio:0.648929,time:70828
hit ratio:0.649132,time:71050
hit ratio:0.649326,time:71269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.649508,time:71488
hit ratio:0.649686,time:71700
hit ratio:0.649894,time:71911
hit ratio:0.650096,time:72123
hit ratio:0.650294,time:72334
hit ratio:0.650493,time:72549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.650661,time:72766
hit ratio:0.650843,time:72981
hit ratio:0.651009,time:73189
hit ratio:0.651172,time:73401
hit ratio:0.651349,time:73612
hit ratio:0.65153,time:73819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.6517,time:74028
hit ratio:0.651886,time:74239
hit ratio:0.652035,time:74446
hit ratio:0.652206,time:74658
hit ratio:0.652345,time:74868
hit ratio:0.652494,time:75079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.652633,time:75288
hit ratio:0.652749,time:75499
hit ratio:0.652893,time:75709
hit ratio:0.653039,time:75921
hit ratio:0.653172,time:76132
hit ratio:0.653313,time:76343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.653453,time:76552
hit ratio:0.65361,time:76760
hit ratio:0.653755,time:76970
hit ratio:0.65391,time:77176
hit ratio:0.654065,time:77385
hit ratio:0.654212,time:77590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.654372,time:77801
hit ratio:0.654507,time:78012
hit ratio:0.654645,time:78221
hit ratio:0.654775,time:78430
hit ratio:0.654912,time:78636
hit ratio:0.655036,time:78840
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.655147,time:79045
hit ratio:0.655284,time:79247
hit ratio:0.655411,time:79453
hit ratio:0.65552,time:79656
hit ratio:0.65562,time:79865
hit ratio:0.655733,time:80075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.65583,time:80310
hit ratio:0.655992,time:80503
hit ratio:0.656115,time:80703
hit ratio:0.65625,time:80904
hit ratio:0.656387,time:81111
hit ratio:0.656489,time:81322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.656597,time:81530
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.656715,time:81734
hit ratio:0.656818,time:81937
hit ratio:0.656922,time:82141
hit ratio:0.657014,time:82343
hit ratio:0.6571,time:82546
hit ratio:0.657188,time:82750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.657264,time:82952
hit ratio:0.657339,time:83157
hit ratio:0.657406,time:83362
hit ratio:0.657469,time:83564
hit ratio:0.657525,time:83766
hit ratio:0.657597,time:83969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.657682,time:84172
hit ratio:0.657741,time:84371
hit ratio:0.6578,time:84575
hit ratio:0.65786,time:84774
hit ratio:0.657929,time:84974
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.657986,time:85175
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.658058,time:85376
hit ratio:0.658138,time:85575
hit ratio:0.65821,time:85774
hit ratio:0.658284,time:85972
hit ratio:0.658358,time:86169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.658439,time:86369
hit ratio:0.658499,time:86568
hit ratio:0.658559,time:86764
hit ratio:0.658635,time:86961
hit ratio:0.658711,time:87156
hit ratio:0.658785,time:87351
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.658882,time:87544
hit ratio:0.658953,time:87738
hit ratio:0.659029,time:87929
hit ratio:0.659121,time:88120
hit ratio:0.659227,time:88313
hit ratio:0.659323,time:88502
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.659421,time:88690
hit ratio:0.659514,time:88880
hit ratio:0.659618,time:89071
hit ratio:0.659725,time:89265
hit ratio:0.65983,time:89459
hit ratio:0.65992,time:89654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.660028,time:89849
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.66014,time:90041
hit ratio:0.660253,time:90231
hit ratio:0.660369,time:90421
hit ratio:0.660482,time:90612
hit ratio:0.660595,time:90803
hit ratio:0.660729,time:90995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.660863,time:91184
hit ratio:0.660992,time:91374
hit ratio:0.661125,time:91561
hit ratio:0.661281,time:91747
hit ratio:0.661442,time:91931
hit ratio:0.661601,time:92115
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.661759,time:92299
hit ratio:0.661906,time:92482
hit ratio:0.662043,time:92663
hit ratio:0.662189,time:92841
hit ratio:0.662346,time:93018
hit ratio:0.662514,time:93195
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.66267,time:93373
hit ratio:0.662813,time:93549
hit ratio:0.662965,time:93724
hit ratio:0.663105,time:93895
hit ratio:0.663256,time:94067
hit ratio:0.663399,time:94238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.663549,time:94407
hit ratio:0.663692,time:94573
hit ratio:0.66383,time:94739
hit ratio:0.663962,time:94904
hit ratio:0.664109,time:95072
hit ratio:0.664248,time:95238
hit ratio:0.664377,time:95400
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.664514,time:95560
hit ratio:0.664644,time:95719
hit ratio:0.664768,time:95876
hit ratio:0.664896,time:96029
hit ratio:0.665027,time:96181
hit ratio:0.665147,time:96332
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.665272,time:96483
hit ratio:0.665416,time:96634
hit ratio:0.665545,time:96787
hit ratio:0.66567,time:96941
hit ratio:0.665779,time:97093
hit ratio:0.665897,time:97247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.666,time:97400
hit ratio:0.666096,time:97554
hit ratio:0.6662,time:97707
hit ratio:0.666294,time:97858
hit ratio:0.66638,time:98009
hit ratio:0.666452,time:98162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.666531,time:98313
hit ratio:0.666621,time:98465
hit ratio:0.666717,time:98620
hit ratio:0.666802,time:98771
hit ratio:0.666885,time:98922
hit ratio:0.666966,time:99071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667053,time:99219
hit ratio:0.667136,time:99365
hit ratio:0.667217,time:99512
hit ratio:0.667303,time:99663
hit ratio:0.667374,time:99814
hit ratio:0.667437,time:99965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667495,time:100115
hit ratio:0.667556,time:100263
hit ratio:0.667607,time:100409
hit ratio:0.667641,time:100556
hit ratio:0.667682,time:100701
hit ratio:0.66772,time:100849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.667745,time:100995
hit ratio:0.667787,time:101141
hit ratio:0.667842,time:101284
hit ratio:0.667899,time:101427
hit ratio:0.667931,time:101571
hit ratio:0.667975,time:101717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668008,time:101865
hit ratio:0.66804,time:102011
hit ratio:0.668093,time:102182
hit ratio:0.668135,time:102318
hit ratio:0.668173,time:102463
hit ratio:0.668208,time:102608
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668255,time:102751
hit ratio:0.668294,time:102893
hit ratio:0.668323,time:103034
hit ratio:0.66835,time:103177
hit ratio:0.668379,time:103321
hit ratio:0.66841,time:103464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668452,time:103608
hit ratio:0.668488,time:103755
hit ratio:0.668533,time:103902
hit ratio:0.668568,time:104047
hit ratio:0.668606,time:104189
hit ratio:0.668642,time:104330
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668678,time:104472
hit ratio:0.668698,time:104612
hit ratio:0.668726,time:104753
hit ratio:0.668751,time:104894
hit ratio:0.668777,time:105034
hit ratio:0.668796,time:105173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668815,time:105315
hit ratio:0.668837,time:105457
hit ratio:0.668863,time:105597
hit ratio:0.668879,time:105737
hit ratio:0.668911,time:105890
hit ratio:0.668929,time:106028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668943,time:106168
hit ratio:0.668952,time:106310
hit ratio:0.668959,time:106452
hit ratio:0.668975,time:106593
hit ratio:0.668985,time:106733
hit ratio:0.668996,time:106874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669015,time:107015
hit ratio:0.669035,time:107155
hit ratio:0.669049,time:107298
hit ratio:0.66906,time:107440
hit ratio:0.669076,time:107585
hit ratio:0.669095,time:107728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669102,time:107872
hit ratio:0.669108,time:108015
