Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 96GB
hit ratio:0.664569,time:18222
hit ratio:0.665059,time:18371
hit ratio:0.665564,time:18519
hit ratio:0.666048,time:18668
hit ratio:0.666521,time:18816
hit ratio:0.666997,time:18963
hit ratio:0.667486,time:19111
hit ratio:0.667933,time:19259
hit ratio:0.668386,time:19424
hit ratio:0.668859,time:19573
hit ratio:0.669287,time:19721
hit ratio:0.669695,time:19869
hit ratio:0.670118,time:20018
hit ratio:0.670538,time:20166
hit ratio:0.670913,time:20317
hit ratio:0.671331,time:20466
hit ratio:0.671765,time:20617
RebStrtgy-pickVAndR...hit ratio:0.672218,time:20768
hit ratio:0.672624,time:20917
hit ratio:0.67298,time:21067
hit ratio:0.673284,time:21218
hit ratio:0.673582,time:21371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:45. r:23. LTAS-invalid ctx. vPTA: 34rTA: 32 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.673863,time:21522
hit ratio:0.674114,time:21674
hit ratio:0.674332,time:21829
hit ratio:0.674543,time:21984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:22. LTAS-invalid ctx. vPTA: 34rTA: 32 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.674745,time:22139
hit ratio:0.674934,time:22294
hit ratio:0.675116,time:22451
hit ratio:0.675262,time:22609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:32. r:22. LTAS-invalid ctx. vPTA: 36rTA: 32 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.675431,time:22769
hit ratio:0.675623,time:22930
hit ratio:0.675808,time:23093
hit ratio:0.675907,time:23255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:45. r:22. LTAS-invalid ctx. vPTA: 35rTA: 32 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.676044,time:23418
hit ratio:0.676146,time:23585
hit ratio:0.676268,time:23752
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:45. r:36. LTAS-invalid ctx. vPTA: 35rTA: 31 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.676356,time:23919
hit ratio:0.676441,time:24091
hit ratio:0.676548,time:24264
hit ratio:0.676675,time:24439
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:23. LTAS-invalid ctx. vPTA: 35rTA: 32 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.676779,time:24616
hit ratio:0.676846,time:24797
hit ratio:0.676889,time:24982
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:23. r:31. LTAS-invalid ctx. vPTA: 40rTA: 32 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.676945,time:25166
hit ratio:0.676965,time:25353
hit ratio:0.677016,time:25544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:36. LTAS-invalid ctx. vPTA: 35rTA: 31 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.6771,time:25738
hit ratio:0.677134,time:25937
hit ratio:0.677173,time:26138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:44. LTAS-invalid ctx. vPTA: 35rTA: 31 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.677211,time:26343
hit ratio:0.677274,time:26572
hit ratio:0.677329,time:26778
hit ratio:0.677374,time:27002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:18. r:36. LTAS-invalid ctx. vPTA: 35rTA: 31 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.677371,time:27235
hit ratio:0.677413,time:27478
hit ratio:0.677462,time:27729
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:31. LTAS-invalid ctx. vPTA: 44rTA: 32 .improv. < minTailAgeDifference. 
hit ratio:0.677479,time:27987
hit ratio:0.677478,time:28264
hit ratio:0.677473,time:28554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:45. r:36. LTAS-invalid ctx. vPTA: 36rTA: 31 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.67745,time:28853
hit ratio:0.67739,time:29163
hit ratio:0.677349,time:29494
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:19. r:31. LTAS-invalid ctx. vPTA: 46rTA: 32 .improv. < minTailAgeDifference. 
hit ratio:0.677276,time:29848
hit ratio:0.677176,time:30215
hit ratio:0.677086,time:30605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:21. r:44. LTAS-invalid ctx. vPTA: 47rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.676957,time:31018
hit ratio:0.676857,time:31456
hit ratio:0.676736,time:31942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 36rTA: 31 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.676614,time:32465
hit ratio:0.676471,time:33040
hit ratio:0.676275,time:33673
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:45. r:44. LTAS-invalid ctx. vPTA: 49rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.676088,time:34375
hit ratio:0.675875,time:35152
hit ratio:0.675669,time:36005
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:44. LTAS-invalid ctx. vPTA: 37rTA: 29 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.675484,time:37013
hit ratio:0.675308,time:38144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:44. LTAS-invalid ctx. vPTA: 37rTA: 29 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.675077,time:39435
hit ratio:0.674812,time:40952
hit ratio:0.674558,time:42716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:43. LTAS-invalid ctx. vPTA: 38rTA: 29 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.674331,time:44761
hit ratio:0.674077,time:46894
hit ratio:0.673833,time:48872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:43. LTAS-invalid ctx. vPTA: 38rTA: 29 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.673642,time:50470
hit ratio:0.67354,time:51687
hit ratio:0.67354,time:52613
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:43. LTAS-invalid ctx. vPTA: 39rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.67355,time:53355
hit ratio:0.673556,time:53987
hit ratio:0.673559,time:54559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:44. LTAS-invalid ctx. vPTA: 39rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.673569,time:55052
hit ratio:0.673613,time:55493
hit ratio:0.673637,time:55891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:44. LTAS-invalid ctx. vPTA: 40rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.673637,time:56275
hit ratio:0.673654,time:56645
hit ratio:0.673682,time:56996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:43. LTAS-invalid ctx. vPTA: 40rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.673695,time:57329
hit ratio:0.6737,time:57658
hit ratio:0.673696,time:57979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:43. LTAS-invalid ctx. vPTA: 58rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.673694,time:58293
hit ratio:0.673692,time:58600
hit ratio:0.673725,time:58904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:43. LTAS-invalid ctx. vPTA: 41rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.673758,time:59204
hit ratio:0.673825,time:59501
hit ratio:0.673873,time:59793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:43. LTAS-invalid ctx. vPTA: 41rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.673927,time:60086
hit ratio:0.673997,time:60378
hit ratio:0.674071,time:60666
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:43. LTAS-invalid ctx. vPTA: 42rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.674105,time:60994
hit ratio:0.674151,time:61361
hit ratio:0.674043,time:63846
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:44. r:43. LTAS-invalid ctx. vPTA: 61rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.673777,time:64520
hit ratio:0.673675,time:64796
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.673673,time:65044
LTAS-v:44. r:43. LTAS-invalid ctx. vPTA: 61rTA: 27 .improv. < minTailAgeDifference. 
hit ratio:0.67367,time:65290
hit ratio:0.673704,time:65537
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:43. LTAS-invalid ctx. vPTA: 42rTA: 26 .improv. < minTailAgeDifference. 
hit ratio:0.673763,time:65785
hit ratio:0.673846,time:66027
hit ratio:0.673954,time:66266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:19. r:43. LTAS-invalid ctx. vPTA: 65rTA: 27 .improv. < minTailAgeDifference. 
hit ratio:0.674054,time:66502
hit ratio:0.674176,time:66739
hit ratio:0.674269,time:66971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:43. LTAS-invalid ctx. vPTA: 43rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.67437,time:67201
hit ratio:0.674494,time:67431
hit ratio:0.674622,time:67658
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:35. r:43. LTAS-invalid ctx. vPTA: 67rTA: 27 .improv. < minTailAgeDifference. 
hit ratio:0.674764,time:67887
hit ratio:0.674911,time:68112
hit ratio:0.67506,time:68339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:43. LTAS-invalid ctx. vPTA: 44rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.675183,time:68563
hit ratio:0.675308,time:68789
hit ratio:0.675456,time:69016
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:43. LTAS-invalid ctx. vPTA: 45rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.675626,time:69248
hit ratio:0.675846,time:69471
hit ratio:0.676065,time:69699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:43. LTAS-invalid ctx. vPTA: 45rTA: 30 .improv. < minTailAgeDifference. 
hit ratio:0.676274,time:69930
hit ratio:0.676466,time:70158
hit ratio:0.676686,time:70380
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:44. r:43. LTAS-invalid ctx. vPTA: 63rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.676922,time:70604
hit ratio:0.677148,time:70828
hit ratio:0.677372,time:71050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:44. r:43. LTAS-invalid ctx. vPTA: 63rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.677588,time:71269
hit ratio:0.677794,time:71488
hit ratio:0.677995,time:71700
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:43. LTAS-invalid ctx. vPTA: 46rTA: 32 .improv. < minTailAgeDifference. 
hit ratio:0.678222,time:71911
hit ratio:0.678438,time:72123
hit ratio:0.678659,time:72334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:43. LTAS-invalid ctx. vPTA: 46rTA: 32 .improv. < minTailAgeDifference. 
hit ratio:0.678876,time:72549
hit ratio:0.679069,time:72766
hit ratio:0.67927,time:72981
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:43. LTAS-invalid ctx. vPTA: 46rTA: 33 .improv. < minTailAgeDifference. 
hit ratio:0.679459,time:73189
hit ratio:0.679638,time:73401
hit ratio:0.679838,time:73612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 47rTA: 33 .improv. < minTailAgeDifference. 
hit ratio:0.680032,time:73819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 47rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.680225,time:74028
hit ratio:0.680425,time:74239
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 48rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.680591,time:74446
hit ratio:0.680777,time:74658
hit ratio:0.680929,time:74868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 48rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.68109,time:75079
hit ratio:0.681244,time:75288
hit ratio:0.681367,time:75499
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 48rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.681528,time:75709
hit ratio:0.681684,time:75921
hit ratio:0.681829,time:76132
hit ratio:0.68198,time:76343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 48rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.682127,time:76552
hit ratio:0.682292,time:76760
hit ratio:0.682445,time:76970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 48rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.682614,time:77176
hit ratio:0.682779,time:77385
hit ratio:0.682942,time:77590
hit ratio:0.683116,time:77801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 48rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.683261,time:78012
hit ratio:0.683412,time:78221
hit ratio:0.683558,time:78430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 48rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.683716,time:78636
hit ratio:0.68386,time:78840
hit ratio:0.683996,time:79045
hit ratio:0.68415,time:79247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 48rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.68429,time:79453
hit ratio:0.684421,time:79656
hit ratio:0.684546,time:79865
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 48rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.684679,time:80075
hit ratio:0.684803,time:80310
hit ratio:0.684972,time:80503
hit ratio:0.685113,time:80703
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:40. LTAS-invalid ctx. vPTA: 69rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.685268,time:80904
hit ratio:0.685421,time:81111
hit ratio:0.685549,time:81322
hit ratio:0.685681,time:81530
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:44. r:40. LTAS-invalid ctx. vPTA: 72rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.68582,time:81734
hit ratio:0.685957,time:81937
hit ratio:0.686094,time:82141
hit ratio:0.686215,time:82343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 72rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.686335,time:82546
hit ratio:0.686454,time:82750
hit ratio:0.686577,time:82952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:41. LTAS-invalid ctx. vPTA: 47rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.686693,time:83157
hit ratio:0.686803,time:83362
hit ratio:0.686915,time:83564
hit ratio:0.687013,time:83766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:26. r:41. LTAS-invalid ctx. vPTA: 75rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.687125,time:83969
hit ratio:0.687255,time:84172
hit ratio:0.68736,time:84371
hit ratio:0.687465,time:84575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 47rTA: 33 .improv. < minTailAgeDifference. 
hit ratio:0.687574,time:84774
hit ratio:0.687692,time:84974
hit ratio:0.687798,time:85175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:27. r:40. LTAS-invalid ctx. vPTA: 74rTA: 32 .improv. < minTailAgeDifference. 
hit ratio:0.687913,time:85376
hit ratio:0.688044,time:85575
hit ratio:0.688168,time:85774
hit ratio:0.688294,time:85972
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:41. LTAS-invalid ctx. vPTA: 72rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.68842,time:86169
hit ratio:0.688555,time:86369
hit ratio:0.688675,time:86568
hit ratio:0.688785,time:86764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:34. r:40. LTAS-invalid ctx. vPTA: 75rTA: 32 .improv. < minTailAgeDifference. 
hit ratio:0.688915,time:86961
hit ratio:0.689041,time:87156
hit ratio:0.68916,time:87351
hit ratio:0.689302,time:87544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 73rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.689424,time:87738
hit ratio:0.689548,time:87929
hit ratio:0.689696,time:88120
hit ratio:0.689854,time:88313
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:26. r:40. LTAS-invalid ctx. vPTA: 75rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.690005,time:88502
hit ratio:0.690155,time:88690
hit ratio:0.6903,time:88880
hit ratio:0.690457,time:89071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:25. r:41. LTAS-invalid ctx. vPTA: 76rTA: 30 .improv. < minTailAgeDifference. 
hit ratio:0.690616,time:89265
hit ratio:0.690772,time:89459
hit ratio:0.690912,time:89654
hit ratio:0.691067,time:89849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:25. r:41. LTAS-invalid ctx. vPTA: 76rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.691222,time:90041
hit ratio:0.691382,time:90231
hit ratio:0.691542,time:90421
hit ratio:0.691702,time:90612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:44. r:41. LTAS-invalid ctx. vPTA: 47rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.691859,time:90803
hit ratio:0.69203,time:90995
hit ratio:0.692201,time:91184
hit ratio:0.692372,time:91374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:41. LTAS-invalid ctx. vPTA: 75rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.69255,time:91561
hit ratio:0.692755,time:91747
hit ratio:0.692949,time:91931
hit ratio:0.693147,time:92115
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:41. LTAS-invalid ctx. vPTA: 77rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.693347,time:92299
hit ratio:0.693527,time:92482
hit ratio:0.693699,time:92663
hit ratio:0.693882,time:92841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:18. r:42. LTAS-invalid ctx. vPTA: 83rTA: 33 .improv. < minTailAgeDifference. 
hit ratio:0.694079,time:93018
hit ratio:0.694278,time:93195
hit ratio:0.694472,time:93373
hit ratio:0.694647,time:93549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:25. r:41. LTAS-invalid ctx. vPTA: 76rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.694829,time:93724
hit ratio:0.695002,time:93895
hit ratio:0.695182,time:94067
hit ratio:0.695355,time:94238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:40. LTAS-invalid ctx. vPTA: 73rTA: 30 .improv. < minTailAgeDifference. 
hit ratio:0.695537,time:94407
hit ratio:0.695715,time:94573
hit ratio:0.695887,time:94739
hit ratio:0.696054,time:94904
hit ratio:0.696233,time:95072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:27. r:40. LTAS-invalid ctx. vPTA: 75rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.696404,time:95238
hit ratio:0.696562,time:95400
hit ratio:0.696733,time:95560
hit ratio:0.696889,time:95719
