Initializing Cache...Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703708,time:156082
hit ratio:0.703757,time:156317
hit ratio:0.703799,time:156549
hit ratio:0.703848,time:156778
hit ratio:0.703898,time:157007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70395,time:157236
hit ratio:0.704006,time:157464
hit ratio:0.704075,time:157682
hit ratio:0.704138,time:157901
hit ratio:0.704186,time:158121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704236,time:158339
hit ratio:0.704283,time:158556
hit ratio:0.704328,time:158775
hit ratio:0.704381,time:158996
hit ratio:0.704432,time:159219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704478,time:159441
hit ratio:0.704521,time:159657
hit ratio:0.70456,time:159872
hit ratio:0.704595,time:160087
hit ratio:0.704631,time:160300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70467,time:160517
hit ratio:0.704706,time:160736
hit ratio:0.704743,time:160955
hit ratio:0.704785,time:161175
hit ratio:0.70482,time:161393
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704858,time:161613
hit ratio:0.704901,time:161832
hit ratio:0.704934,time:162050
hit ratio:0.70496,time:162268
hit ratio:0.704986,time:162489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705025,time:162709
hit ratio:0.705054,time:162929
hit ratio:0.705087,time:163145
hit ratio:0.705122,time:163368
hit ratio:0.705146,time:163573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70518,time:163788
hit ratio:0.705205,time:164006
hit ratio:0.705224,time:164225
hit ratio:0.705242,time:164440
hit ratio:0.705267,time:164656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705307,time:164864
hit ratio:0.705346,time:165067
hit ratio:0.705387,time:165268
hit ratio:0.705421,time:165469
hit ratio:0.705452,time:165672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705497,time:165874
hit ratio:0.705531,time:166080
hit ratio:0.705568,time:166287
hit ratio:0.705597,time:166495
hit ratio:0.705638,time:166704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705675,time:166911
hit ratio:0.705719,time:167117
hit ratio:0.705748,time:167322
hit ratio:0.705774,time:167531
hit ratio:0.705805,time:167741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705837,time:167954
hit ratio:0.705856,time:168163
hit ratio:0.705877,time:168371
hit ratio:0.705886,time:168579
hit ratio:0.705905,time:168788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705918,time:168995
hit ratio:0.705929,time:169206
hit ratio:0.70595,time:169416
hit ratio:0.705971,time:169625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705992,time:169833
hit ratio:0.706017,time:170039
hit ratio:0.706038,time:170246
hit ratio:0.706061,time:170453
hit ratio:0.706079,time:170660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706099,time:170866
hit ratio:0.70611,time:171071
hit ratio:0.706129,time:171277
hit ratio:0.70615,time:171482
hit ratio:0.706166,time:171685
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706185,time:171888
hit ratio:0.706205,time:172090
hit ratio:0.706222,time:172291
hit ratio:0.706246,time:172488
hit ratio:0.706268,time:172690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706283,time:172887
hit ratio:0.706311,time:173086
hit ratio:0.706348,time:173286
hit ratio:0.706381,time:173484
hit ratio:0.706414,time:173680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706444,time:173875
hit ratio:0.706481,time:174066
hit ratio:0.706519,time:174259
hit ratio:0.706558,time:174450
hit ratio:0.706604,time:174642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706654,time:174833
hit ratio:0.706696,time:175021
hit ratio:0.706747,time:175210
hit ratio:0.706792,time:175402
hit ratio:0.706835,time:175593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.706877,time:175787
hit ratio:0.706922,time:175980
hit ratio:0.706973,time:176173
hit ratio:0.707025,time:176367
hit ratio:0.707074,time:176558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707117,time:176747
hit ratio:0.707159,time:176936
hit ratio:0.707209,time:177122
hit ratio:0.707259,time:177311
hit ratio:0.707303,time:177499
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707356,time:177689
hit ratio:0.707412,time:177882
hit ratio:0.707466,time:178072
hit ratio:0.707522,time:178263
hit ratio:0.707577,time:178457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707629,time:178646
hit ratio:0.707689,time:178833
hit ratio:0.707744,time:179017
hit ratio:0.707799,time:179200
hit ratio:0.707852,time:179381
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707914,time:179562
hit ratio:0.707977,time:179742
hit ratio:0.708034,time:179920
hit ratio:0.70809,time:180097
hit ratio:0.708141,time:180273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708202,time:180446
hit ratio:0.708262,time:180618
hit ratio:0.70832,time:180790
hit ratio:0.708375,time:180957
hit ratio:0.708435,time:181122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708482,time:181291
hit ratio:0.708531,time:181466
hit ratio:0.708577,time:181634
hit ratio:0.708631,time:181801
hit ratio:0.708682,time:181964
hit ratio:0.708727,time:182127
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708771,time:182287
hit ratio:0.708815,time:182445
hit ratio:0.708856,time:182602
hit ratio:0.708901,time:182759
hit ratio:0.708946,time:182911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708995,time:183064
hit ratio:0.70904,time:183220
hit ratio:0.709084,time:183372
hit ratio:0.709127,time:183526
hit ratio:0.70916,time:183681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709201,time:183832
hit ratio:0.709244,time:183984
hit ratio:0.709274,time:184137
hit ratio:0.709303,time:184289
hit ratio:0.709328,time:184441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709364,time:184594
hit ratio:0.709397,time:184750
hit ratio:0.709431,time:184906
hit ratio:0.709467,time:185070
hit ratio:0.709503,time:185223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709532,time:185377
hit ratio:0.709562,time:185532
hit ratio:0.709598,time:185686
hit ratio:0.709623,time:185837
hit ratio:0.709651,time:185987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709673,time:186137
hit ratio:0.7097,time:186286
hit ratio:0.709724,time:186433
hit ratio:0.709747,time:186581
hit ratio:0.709774,time:186729
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709796,time:186880
hit ratio:0.709816,time:187031
hit ratio:0.709843,time:187178
hit ratio:0.709867,time:187326
hit ratio:0.709884,time:187474
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709899,time:187621
hit ratio:0.709917,time:187768
hit ratio:0.709935,time:187915
hit ratio:0.709946,time:188062
hit ratio:0.709965,time:188210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709978,time:188359
hit ratio:0.709997,time:188507
hit ratio:0.710022,time:188672
hit ratio:0.710044,time:188825
hit ratio:0.710063,time:188973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710075,time:189123
hit ratio:0.710088,time:189270
hit ratio:0.7101,time:189416
hit ratio:0.710113,time:189562
hit ratio:0.710128,time:189708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710139,time:189852
hit ratio:0.710153,time:189998
hit ratio:0.71017,time:190142
hit ratio:0.710185,time:190289
hit ratio:0.710194,time:190436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710205,time:190583
hit ratio:0.71022,time:190728
hit ratio:0.71023,time:190871
hit ratio:0.71024,time:191016
hit ratio:0.710246,time:191159
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710254,time:191300
hit ratio:0.710264,time:191442
hit ratio:0.710273,time:191583
hit ratio:0.710283,time:191723
hit ratio:0.710297,time:191864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.71031,time:192003
hit ratio:0.71033,time:192169
hit ratio:0.710348,time:192312
hit ratio:0.710362,time:192455
hit ratio:0.71038,time:192597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710392,time:192739
hit ratio:0.710404,time:192881
hit ratio:0.710414,time:193024
hit ratio:0.710424,time:193166
hit ratio:0.710437,time:193308
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710443,time:193450
hit ratio:0.710453,time:193593
hit ratio:0.710465,time:193735
hit ratio:0.710477,time:193879
hit ratio:0.71049,time:194023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710502,time:194169
hit ratio:0.710508,time:194317
hit ratio:0.710518,time:194465
hit ratio:0.710529,time:194611
hit ratio:0.710537,time:194758
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710543,time:194906
hit ratio:0.710556,time:195055
hit ratio:0.710564,time:195204
hit ratio:0.710572,time:195355
hit ratio:0.710587,time:195505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710602,time:195655
hit ratio:0.710617,time:195815
hit ratio:0.710627,time:195969
hit ratio:0.710635,time:196122
hit ratio:0.710641,time:196277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710651,time:196433
hit ratio:0.710661,time:196591
hit ratio:0.710675,time:196747
hit ratio:0.710684,time:196906
hit ratio:0.710694,time:197068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710707,time:197233
hit ratio:0.710718,time:197400
hit ratio:0.710724,time:197571
hit ratio:0.710732,time:197743
hit ratio:0.710742,time:197915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710749,time:198088
hit ratio:0.710754,time:198267
hit ratio:0.710766,time:198449
hit ratio:0.710771,time:198635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710783,time:198821
hit ratio:0.710784,time:199012
hit ratio:0.710785,time:199209
hit ratio:0.710787,time:199414
hit ratio:0.710791,time:199622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710793,time:199834
hit ratio:0.710795,time:200055
hit ratio:0.710796,time:200282
hit ratio:0.710794,time:200518
hit ratio:0.710793,time:200762
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710792,time:201013
hit ratio:0.710784,time:201278
hit ratio:0.71078,time:201554
hit ratio:0.710777,time:201844
hit ratio:0.710773,time:202144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710769,time:202461
hit ratio:0.710759,time:202792
hit ratio:0.710755,time:203140
hit ratio:0.71075,time:203511
hit ratio:0.710738,time:203903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710729,time:204325
hit ratio:0.710719,time:204785
hit ratio:0.710698,time:205271
hit ratio:0.710678,time:205794
hit ratio:0.710657,time:206374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710632,time:206992
hit ratio:0.71061,time:207686
hit ratio:0.710586,time:208458
hit ratio:0.71055,time:209315
hit ratio:0.710521,time:210269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710487,time:211363
hit ratio:0.710445,time:212607
hit ratio:0.710394,time:214043
hit ratio:0.710342,time:215699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710293,time:217690
hit ratio:0.71023,time:219701
hit ratio:0.710176,time:221539
hit ratio:0.710122,time:223123
hit ratio:0.710075,time:224364
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.71005,time:225302
hit ratio:0.710029,time:226051
hit ratio:0.710013,time:226677
hit ratio:0.709994,time:227241
hit ratio:0.709976,time:227743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709972,time:228186
hit ratio:0.709971,time:228583
hit ratio:0.709966,time:228956
hit ratio:0.70996,time:229312
hit ratio:0.709957,time:229652
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709961,time:229977
hit ratio:0.709958,time:230295
hit ratio:0.709957,time:230606
hit ratio:0.709958,time:230912
hit ratio:0.709954,time:231213
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709951,time:231508
hit ratio:0.709951,time:231802
hit ratio:0.709951,time:232087
hit ratio:0.709945,time:232369
hit ratio:0.709943,time:232668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709931,time:233000
hit ratio:0.70992,time:233358
hit ratio:0.709901,time:233890
hit ratio:0.709865,time:234678
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709754,time:240576
hit ratio:0.709634,time:241107
hit ratio:0.709534,time:241402
hit ratio:0.70945,time:241662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709381,time:241927
hit ratio:0.709322,time:242189
hit ratio:0.70928,time:242413
hit ratio:0.70924,time:242641
hit ratio:0.709202,time:242864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709169,time:243086
hit ratio:0.709141,time:243307
hit ratio:0.709117,time:243528
hit ratio:0.709093,time:243745
hit ratio:0.709076,time:243961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70906,time:244176
hit ratio:0.709047,time:244388
hit ratio:0.709035,time:244601
hit ratio:0.709029,time:244810
hit ratio:0.709015,time:245020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709,time:245228
hit ratio:0.708995,time:245442
hit ratio:0.708988,time:245656
hit ratio:0.708978,time:245869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708966,time:246079
hit ratio:0.708963,time:246296
hit ratio:0.708954,time:246503
hit ratio:0.708947,time:246707
hit ratio:0.708943,time:246913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708943,time:247123
hit ratio:0.708941,time:247334
hit ratio:0.708941,time:247541
hit ratio:0.708941,time:247751
hit ratio:0.708944,time:247959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708944,time:248167
hit ratio:0.708947,time:248376
hit ratio:0.708942,time:248582
hit ratio:0.708941,time:248790
hit ratio:0.70894,time:248999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708939,time:249211
hit ratio:0.70894,time:249422
hit ratio:0.70894,time:249633
hit ratio:0.708936,time:249843
hit ratio:0.708938,time:250051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708934,time:250261
hit ratio:0.708928,time:250470
hit ratio:0.70893,time:250682
hit ratio:0.708926,time:250892
hit ratio:0.708925,time:251100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708933,time:251306
hit ratio:0.708937,time:251512
hit ratio:0.708941,time:251715
hit ratio:0.708954,time:251921
hit ratio:0.708958,time:252125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708961,time:252327
hit ratio:0.70896,time:252533
hit ratio:0.708957,time:252737
hit ratio:0.708954,time:252946
hit ratio:0.708949,time:253153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708947,time:253359
hit ratio:0.708945,time:253568
hit ratio:0.708945,time:253774
hit ratio:0.708938,time:253980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708932,time:254188
hit ratio:0.708925,time:254397
hit ratio:0.708918,time:254603
hit ratio:0.708915,time:254808
hit ratio:0.708919,time:255009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708919,time:255210
hit ratio:0.708922,time:255413
hit ratio:0.70892,time:255612
hit ratio:0.708919,time:255815
hit ratio:0.708921,time:256020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708919,time:256224
hit ratio:0.708915,time:256430
hit ratio:0.708909,time:256635
hit ratio:0.708912,time:256836
hit ratio:0.708914,time:257040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708918,time:257238
hit ratio:0.708922,time:257438
hit ratio:0.708927,time:257639
hit ratio:0.70893,time:257837
hit ratio:0.70893,time:258037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708931,time:258236
hit ratio:0.708935,time:258431
hit ratio:0.708942,time:258625
hit ratio:0.70894,time:258816
hit ratio:0.708942,time:259007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708943,time:259197
hit ratio:0.708951,time:259394
hit ratio:0.708958,time:259589
hit ratio:0.708971,time:259784
hit ratio:0.708976,time:259978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708979,time:260173
hit ratio:0.708985,time:260365
hit ratio:0.70899,time:260560
hit ratio:0.708996,time:260753
hit ratio:0.709006,time:260945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709013,time:261135
hit ratio:0.709022,time:261331
hit ratio:0.709032,time:261523
hit ratio:0.709041,time:261716
hit ratio:0.70905,time:261908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709059,time:262102
hit ratio:0.709073,time:262297
hit ratio:0.709087,time:262495
hit ratio:0.709105,time:262685
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709132,time:262874
hit ratio:0.709161,time:263063
hit ratio:0.709194,time:263254
hit ratio:0.709222,time:263444
hit ratio:0.709247,time:263632
hit ratio:0.709268,time:263821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709296,time:264009
hit ratio:0.709325,time:264208
hit ratio:0.709351,time:264390
hit ratio:0.709374,time:264578
hit ratio:0.709403,time:264764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709429,time:264948
hit ratio:0.709454,time:265131
hit ratio:0.709483,time:265314
hit ratio:0.709511,time:265495
hit ratio:0.709541,time:265672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709568,time:265852
hit ratio:0.709599,time:266029
hit ratio:0.709627,time:266204
hit ratio:0.70966,time:266380
hit ratio:0.70969,time:266552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70972,time:266725
hit ratio:0.709748,time:266895
hit ratio:0.709778,time:267062
hit ratio:0.709807,time:267231
hit ratio:0.709837,time:267395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70987,time:267560
hit ratio:0.709896,time:267721
hit ratio:0.709921,time:267884
hit ratio:0.709947,time:268044
hit ratio:0.709976,time:268206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710003,time:268366
hit ratio:0.710025,time:268525
hit ratio:0.710047,time:268682
hit ratio:0.710068,time:268836
hit ratio:0.710086,time:268990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710107,time:269143
hit ratio:0.710125,time:269298
hit ratio:0.710142,time:269452
hit ratio:0.710157,time:269606
hit ratio:0.710181,time:269759
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710203,time:269913
hit ratio:0.710221,time:270068
hit ratio:0.710237,time:270223
hit ratio:0.710253,time:270379
hit ratio:0.710271,time:270533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710289,time:270689
hit ratio:0.710308,time:270846
hit ratio:0.710318,time:271008
hit ratio:0.710331,time:271162
hit ratio:0.71034,time:271317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710352,time:271482
hit ratio:0.710369,time:271638
hit ratio:0.710385,time:271793
hit ratio:0.710403,time:271944
hit ratio:0.710418,time:272096
hit ratio:0.710435,time:272247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710444,time:272399
hit ratio:0.71045,time:272551
hit ratio:0.710453,time:272709
hit ratio:0.710462,time:272860
hit ratio:0.710472,time:273009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710481,time:273156
hit ratio:0.710494,time:273303
hit ratio:0.710504,time:273449
hit ratio:0.710513,time:273597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710522,time:273745
hit ratio:0.710524,time:273895
hit ratio:0.710534,time:274045
hit ratio:0.710539,time:274193
hit ratio:0.710539,time:274341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710536,time:274490
hit ratio:0.710536,time:274639
hit ratio:0.710539,time:274788
hit ratio:0.710539,time:274934
hit ratio:0.710544,time:275091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710545,time:275234
hit ratio:0.710543,time:275377
hit ratio:0.710539,time:275520
hit ratio:0.710538,time:275667
hit ratio:0.710536,time:275813
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710536,time:275959
hit ratio:0.710535,time:276103
hit ratio:0.710535,time:276246
hit ratio:0.710535,time:276392
hit ratio:0.710532,time:276540
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710531,time:276691
hit ratio:0.710531,time:276841
hit ratio:0.71053,time:276987
hit ratio:0.710533,time:277136
hit ratio:0.710528,time:277284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710524,time:277430
hit ratio:0.710523,time:277573
hit ratio:0.710518,time:277717
