Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.749797,time:165874
hit ratio:0.749859,time:166080
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:42. LTAS-invalid ctx. vPTA: 84rTA: 73 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.749924,time:166287
hit ratio:0.749981,time:166495
hit ratio:0.750045,time:166704
hit ratio:0.750108,time:166911
hit ratio:0.750175,time:167117
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:42. LTAS-invalid ctx. vPTA: 84rTA: 73 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.750232,time:167322
hit ratio:0.750286,time:167531
hit ratio:0.750345,time:167741
hit ratio:0.750404,time:167954
hit ratio:0.750452,time:168163
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:42. LTAS-invalid ctx. vPTA: 84rTA: 73 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.7505,time:168371
hit ratio:0.750541,time:168579
hit ratio:0.750588,time:168788
hit ratio:0.75063,time:168995
hit ratio:0.750671,time:169206
hit ratio:0.750724,time:169416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:39. LTAS-invalid ctx. vPTA: 83rTA: 73 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.750774,time:169625
hit ratio:0.750823,time:169833
hit ratio:0.750873,time:170039
hit ratio:0.75092,time:170246
hit ratio:0.750973,time:170453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:39. LTAS-invalid ctx. vPTA: 83rTA: 73 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.751017,time:170660
hit ratio:0.75106,time:170866
hit ratio:0.751098,time:171071
hit ratio:0.751146,time:171277
hit ratio:0.751191,time:171482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:43. LTAS-invalid ctx. vPTA: 83rTA: 72 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.751235,time:171685
hit ratio:0.751279,time:171888
hit ratio:0.751325,time:172090
hit ratio:0.751367,time:172291
hit ratio:0.751415,time:172488
hit ratio:0.751461,time:172690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:39. LTAS-invalid ctx. vPTA: 83rTA: 73 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.751502,time:172887
hit ratio:0.751553,time:173086
hit ratio:0.751614,time:173286
hit ratio:0.751671,time:173484
hit ratio:0.751729,time:173680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:39. LTAS-invalid ctx. vPTA: 83rTA: 73 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.751783,time:173875
hit ratio:0.751845,time:174066
hit ratio:0.751906,time:174259
hit ratio:0.751968,time:174450
hit ratio:0.752035,time:174642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:40. LTAS-invalid ctx. vPTA: 83rTA: 72 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.752106,time:174833
hit ratio:0.752172,time:175021
hit ratio:0.752245,time:175210
hit ratio:0.752311,time:175402
hit ratio:0.752374,time:175593
hit ratio:0.752437,time:175787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:43. LTAS-invalid ctx. vPTA: 83rTA: 71 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.752501,time:175980
hit ratio:0.75257,time:176173
hit ratio:0.752642,time:176367
hit ratio:0.752711,time:176558
hit ratio:0.752774,time:176747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:43. LTAS-invalid ctx. vPTA: 83rTA: 71 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.752836,time:176936
hit ratio:0.752906,time:177122
hit ratio:0.752976,time:177311
hit ratio:0.75304,time:177499
hit ratio:0.753113,time:177689
hit ratio:0.753187,time:177882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:39. LTAS-invalid ctx. vPTA: 83rTA: 72 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.753262,time:178072
hit ratio:0.753337,time:178263
hit ratio:0.75341,time:178457
hit ratio:0.753479,time:178646
hit ratio:0.753553,time:178833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:44. LTAS-invalid ctx. vPTA: 83rTA: 70 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.753626,time:179017
hit ratio:0.7537,time:179200
hit ratio:0.75377,time:179381
hit ratio:0.753853,time:179562
hit ratio:0.753932,time:179742
hit ratio:0.754007,time:179920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:44. LTAS-invalid ctx. vPTA: 83rTA: 70 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.75408,time:180097
hit ratio:0.754152,time:180273
hit ratio:0.75423,time:180446
hit ratio:0.754308,time:180618
hit ratio:0.754385,time:180790
hit ratio:0.754458,time:180957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:44. LTAS-invalid ctx. vPTA: 83rTA: 70 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.754533,time:181122
hit ratio:0.754602,time:181291
hit ratio:0.754672,time:181466
hit ratio:0.754735,time:181634
hit ratio:0.754806,time:181801
hit ratio:0.754878,time:181964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:44. LTAS-invalid ctx. vPTA: 82rTA: 70 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.754945,time:182127
hit ratio:0.755008,time:182287
hit ratio:0.75507,time:182445
hit ratio:0.755134,time:182602
hit ratio:0.755198,time:182759
hit ratio:0.755265,time:182911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:43. LTAS-invalid ctx. vPTA: 82rTA: 70 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.755332,time:183064
hit ratio:0.755397,time:183220
hit ratio:0.755461,time:183372
hit ratio:0.755524,time:183526
hit ratio:0.755579,time:183681
hit ratio:0.755642,time:183832
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:43. LTAS-invalid ctx. vPTA: 82rTA: 70 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.755705,time:183984
hit ratio:0.755753,time:184137
hit ratio:0.755804,time:184289
hit ratio:0.755851,time:184441
hit ratio:0.755908,time:184594
hit ratio:0.755962,time:184750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:36. LTAS-invalid ctx. vPTA: 82rTA: 70 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.756018,time:184906
hit ratio:0.756077,time:185070
hit ratio:0.756134,time:185223
hit ratio:0.756183,time:185377
hit ratio:0.756233,time:185532
hit ratio:0.756289,time:185686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 82rTA: 70 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.756337,time:185837
hit ratio:0.756385,time:185987
hit ratio:0.75643,time:186137
hit ratio:0.756478,time:186286
hit ratio:0.756522,time:186433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 82rTA: 70 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.756567,time:186581
hit ratio:0.756614,time:186729
hit ratio:0.756657,time:186880
hit ratio:0.756697,time:187031
hit ratio:0.756741,time:187178
hit ratio:0.756783,time:187326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:44. LTAS-invalid ctx. vPTA: 82rTA: 69 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.756819,time:187474
hit ratio:0.756855,time:187621
hit ratio:0.756892,time:187768
hit ratio:0.756931,time:187915
hit ratio:0.756962,time:188062
hit ratio:0.757002,time:188210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 82rTA: 69 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.757037,time:188359
hit ratio:0.757076,time:188507
hit ratio:0.75712,time:188672
hit ratio:0.75716,time:188825
hit ratio:0.757201,time:188973
hit ratio:0.757236,time:189123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 82rTA: 69 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.757271,time:189270
hit ratio:0.757304,time:189416
hit ratio:0.757338,time:189562
hit ratio:0.757373,time:189708
hit ratio:0.757407,time:189852
hit ratio:0.757439,time:189998
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:44. LTAS-invalid ctx. vPTA: 82rTA: 68 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.757474,time:190142
hit ratio:0.757506,time:190289
hit ratio:0.757535,time:190436
hit ratio:0.757564,time:190583
hit ratio:0.757596,time:190728
hit ratio:0.757625,time:190871
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:44. LTAS-invalid ctx. vPTA: 82rTA: 67 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.757652,time:191016
hit ratio:0.757681,time:191159
hit ratio:0.75771,time:191300
hit ratio:0.757741,time:191442
hit ratio:0.757769,time:191583
hit ratio:0.7578,time:191723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:44. LTAS-invalid ctx. vPTA: 82rTA: 66 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.757834,time:191864
hit ratio:0.757867,time:192003
hit ratio:0.757905,time:192169
hit ratio:0.757942,time:192312
hit ratio:0.757975,time:192455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:44. LTAS-invalid ctx. vPTA: 82rTA: 67 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758009,time:192597
hit ratio:0.758041,time:192739
hit ratio:0.758071,time:192881
hit ratio:0.758097,time:193024
hit ratio:0.758126,time:193166
hit ratio:0.758154,time:193308
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:44. LTAS-invalid ctx. vPTA: 82rTA: 66 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758179,time:193450
hit ratio:0.758207,time:193593
hit ratio:0.758236,time:193735
hit ratio:0.758267,time:193879
hit ratio:0.758296,time:194023
hit ratio:0.758326,time:194169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:44. LTAS-invalid ctx. vPTA: 82rTA: 65 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758348,time:194317
hit ratio:0.758376,time:194465
hit ratio:0.758403,time:194611
hit ratio:0.758429,time:194758
hit ratio:0.758453,time:194906
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:44. LTAS-invalid ctx. vPTA: 82rTA: 65 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758484,time:195055
hit ratio:0.758508,time:195204
hit ratio:0.758533,time:195355
hit ratio:0.758562,time:195505
hit ratio:0.758592,time:195655
hit ratio:0.758623,time:195815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:44. LTAS-invalid ctx. vPTA: 82rTA: 65 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758647,time:195969
hit ratio:0.758672,time:196122
hit ratio:0.758692,time:196277
hit ratio:0.758717,time:196433
hit ratio:0.75874,time:196591
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:44. LTAS-invalid ctx. vPTA: 82rTA: 64 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758766,time:196747
hit ratio:0.758789,time:196906
hit ratio:0.758813,time:197068
hit ratio:0.758841,time:197233
hit ratio:0.758867,time:197400
hit ratio:0.758886,time:197571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:44. LTAS-invalid ctx. vPTA: 82rTA: 64 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758909,time:197743
hit ratio:0.758933,time:197915
hit ratio:0.758954,time:198088
hit ratio:0.758972,time:198267
hit ratio:0.758997,time:198449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:44. LTAS-invalid ctx. vPTA: 82rTA: 65 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.759017,time:198635
hit ratio:0.759045,time:198821
hit ratio:0.759059,time:199012
hit ratio:0.759072,time:199209
hit ratio:0.759087,time:199414
hit ratio:0.759102,time:199622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:44. LTAS-invalid ctx. vPTA: 82rTA: 64 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.759117,time:199834
hit ratio:0.759133,time:200055
hit ratio:0.75915,time:200282
hit ratio:0.75916,time:200518
hit ratio:0.759169,time:200762
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:44. LTAS-invalid ctx. vPTA: 82rTA: 62 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.75918,time:201013
hit ratio:0.759188,time:201278
hit ratio:0.759195,time:201554
hit ratio:0.759204,time:201844
hit ratio:0.759215,time:202144
hit ratio:0.759222,time:202461
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:44. LTAS-invalid ctx. vPTA: 82rTA: 62 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.759225,time:202792
hit ratio:0.759233,time:203140
hit ratio:0.75924,time:203511
hit ratio:0.759241,time:203903
hit ratio:0.759243,time:204325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:44. LTAS-invalid ctx. vPTA: 82rTA: 63 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.759247,time:204785
hit ratio:0.759238,time:205271
hit ratio:0.759231,time:205794
hit ratio:0.759219,time:206374
hit ratio:0.759209,time:206992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:44. LTAS-invalid ctx. vPTA: 83rTA: 65 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.7592,time:207686
hit ratio:0.759188,time:208458
hit ratio:0.759168,time:209315
hit ratio:0.75915,time:210269
hit ratio:0.759129,time:211363
hit ratio:0.759102,time:212607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:44. LTAS-invalid ctx. vPTA: 84rTA: 66 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.759069,time:214043
hit ratio:0.759035,time:215699
hit ratio:0.759001,time:217690
hit ratio:0.758954,time:219701
hit ratio:0.758915,time:221539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:44. LTAS-invalid ctx. vPTA: 84rTA: 65 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758878,time:223123
hit ratio:0.758847,time:224364
hit ratio:0.758842,time:225302
hit ratio:0.758842,time:226051
hit ratio:0.758843,time:226677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:44. LTAS-invalid ctx. vPTA: 84rTA: 65 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758845,time:227241
hit ratio:0.758847,time:227743
hit ratio:0.75886,time:228186
hit ratio:0.758876,time:228583
hit ratio:0.758889,time:228956
hit ratio:0.7589,time:229312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:44. LTAS-invalid ctx. vPTA: 84rTA: 66 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758913,time:229652
hit ratio:0.758933,time:229977
hit ratio:0.758948,time:230295
hit ratio:0.758965,time:230606
hit ratio:0.758983,time:230912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 84rTA: 67 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758995,time:231213
hit ratio:0.759008,time:231508
hit ratio:0.759022,time:231802
hit ratio:0.75904,time:232087
hit ratio:0.75905,time:232369
hit ratio:0.759064,time:232668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 84rTA: 67 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.759068,time:233000
hit ratio:0.759074,time:233358
hit ratio:0.759075,time:233890
hit ratio:0.759055,time:234678
hit ratio:0.758949,time:240576
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 84rTA: 67 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758841,time:241107
hit ratio:0.758774,time:241402
hit ratio:0.758729,time:241662
hit ratio:0.758697,time:241927
hit ratio:0.758677,time:242189
hit ratio:0.758671,time:242413
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 84rTA: 67 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758664,time:242641
hit ratio:0.758661,time:242864
hit ratio:0.758662,time:243086
hit ratio:0.758665,time:243307
hit ratio:0.758673,time:243528
hit ratio:0.758678,time:243745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 84rTA: 67 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758691,time:243961
hit ratio:0.758702,time:244176
hit ratio:0.758716,time:244388
hit ratio:0.758728,time:244601
hit ratio:0.758746,time:244810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 84rTA: 67 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758753,time:245020
hit ratio:0.758762,time:245228
hit ratio:0.75878,time:245442
hit ratio:0.758796,time:245656
hit ratio:0.75881,time:245869
hit ratio:0.758817,time:246079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 84rTA: 67 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.758835,time:246296
hit ratio:0.758848,time:246503
hit ratio:0.758866,time:246707
hit ratio:0.758885,time:246913
hit ratio:0.758904,time:247123
hit ratio:0.758922,time:247334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:44. LTAS-invalid ctx. vPTA: 84rTA: 66 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.75894,time:247541
hit ratio:0.758963,time:247751
hit ratio:0.758984,time:247959
hit ratio:0.759003,time:248167
hit ratio:0.759024,time:248376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:44. LTAS-invalid ctx. vPTA: 84rTA: 66 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.759039,time:248582
hit ratio:0.759057,time:248790
hit ratio:0.759075,time:248999
hit ratio:0.759092,time:249211
hit ratio:0.759113,time:249422
hit ratio:0.759129,time:249633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:44. LTAS-invalid ctx. vPTA: 84rTA: 66 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.759145,time:249843
hit ratio:0.759165,time:250051
hit ratio:0.759178,time:250261
hit ratio:0.759192,time:250470
hit ratio:0.759214,time:250682
hit ratio:0.759227,time:250892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:44. LTAS-invalid ctx. vPTA: 84rTA: 66 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.759245,time:251100
hit ratio:0.759271,time:251306
hit ratio:0.759294,time:251512
hit ratio:0.759316,time:251715
hit ratio:0.759348,time:251921
hit ratio:0.759369,time:252125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 84rTA: 67 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.75939,time:252327
hit ratio:0.75941,time:252533
hit ratio:0.759424,time:252737
hit ratio:0.759441,time:252946
hit ratio:0.759454,time:253153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 84rTA: 67 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.759471,time:253359
hit ratio:0.759487,time:253568
hit ratio:0.759504,time:253774
hit ratio:0.759515,time:253980
hit ratio:0.759526,time:254188
hit ratio:0.759538,time:254397
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 84rTA: 67 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.759548,time:254603
hit ratio:0.759559,time:254808
hit ratio:0.759579,time:255009
hit ratio:0.759597,time:255210
hit ratio:0.759617,time:255413
RebStrtgy-pickVAndR...hit ratio:0.759633,time:255612
RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 84rTA: 67 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.75965,time:255815
hit ratio:0.759669,time:256020
hit ratio:0.759685,time:256224
hit ratio:0.7597,time:256430
hit ratio:0.759711,time:256635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 84rTA: 67 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.759731,time:256836
hit ratio:0.75975,time:257040
hit ratio:0.75977,time:257238
hit ratio:0.759789,time:257438
hit ratio:0.759809,time:257639
hit ratio:0.759826,time:257837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:34. LTAS-invalid ctx. vPTA: 84rTA: 67 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.759843,time:258037
hit ratio:0.759859,time:258236
hit ratio:0.759879,time:258431
hit ratio:0.759903,time:258625
hit ratio:0.759915,time:258816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.759934,time:259007
LTAS-v:16. r:34. LTAS-invalid ctx. vPTA: 84rTA: 67 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.759951,time:259197
hit ratio:0.759972,time:259394
hit ratio:0.759996,time:259589
hit ratio:0.760026,time:259784
hit ratio:0.760045,time:259978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 84rTA: 66 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.760064,time:260173
hit ratio:0.760086,time:260365
hit ratio:0.760107,time:260560
hit ratio:0.760128,time:260753
hit ratio:0.760152,time:260945
hit ratio:0.760173,time:261135
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 84rTA: 66 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.760196,time:261331
hit ratio:0.760221,time:261523
hit ratio:0.760246,time:261716
hit ratio:0.760271,time:261908
hit ratio:0.760296,time:262102
hit ratio:0.760327,time:262297
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 84rTA: 66 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.760355,time:262495
hit ratio:0.760386,time:262685
hit ratio:0.760427,time:262874
hit ratio:0.760469,time:263063
hit ratio:0.760514,time:263254
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 84rTA: 65 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.760555,time:263444
hit ratio:0.760592,time:263632
hit ratio:0.760626,time:263821
hit ratio:0.760666,time:264009
hit ratio:0.760706,time:264208
hit ratio:0.760743,time:264390
